"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"184",-171.997185483112,-31.6739996041824,-23.7980839473526,13.7337733157102,-4.58582431119822,-7.1260465941115,-3.55816871447154,-1.90443553877877,5.08008544869971,2.44554275951621,-7.58784639943504,8.2775791048756,-16.2763112310028,0.481686630041683,1.967035861979,0.489901245613442,-0.675143552759745,0.401607904580785,-0.087488412375298,-0.299289968889812,0.132695944368947,1.25016293757178,-0.434090875161262,0.470980943760378,-0.0667568412957378,0.0925824421120629,0.821353965058966,-0.175153060333908,-0.0402140470196533,0.233392077762701,0.0137480599812642,-0.108922129787932,0.0131783478826326,-0.0391566825123182,-0.0470028455787317,-0.0965130956920026,0.000993580778817163,-0.0101270678413461,-0.00648382983889478,-0.0140370185791021,0.00574199168330424
"185",-172.008627797089,-31.993312736684,-25.386497692915,21.0173451270716,79.1837050873706,-2.16581151033643,-2.88098423500603,-2.29295554441587,-1.13132951783452,-1.98599773716224,11.589979713776,27.7637293811646,11.0910006601034,8.08526262919907,-0.204162986680769,-0.263367151296604,0.641343328301549,1.87835290966045,-1.08884608958183,-1.73661428136748,-0.655934263950612,0.25381650215025,-0.048231616568705,-0.00456437347687061,0.078903161167888,0.0156107203895018,-0.107200699359242,-0.00347763150855979,-0.00650098734103815,0.0128605804398993,-0.02645674811942,0.0301722126210656,-0.042834767827622,-0.114868389262597,0.0579206221428838,-0.0493028076557994,-0.0669280561149451,0.0431463174993241,0.0180714800673529,-0.020138838546285,0.00886900317326799
"186",-172.302148622164,-33.0947519188021,-20.749237035337,-17.0671152026233,-4.15097797918649,-6.16114681000216,-2.24212051659186,-2.41051370646229,-0.855034663842628,0.965377192830758,-0.880977904771568,8.32071517983973,-1.63756741244929,4.75591376163503,1.10489712745771,0.132779960623901,-0.135287503370679,0.402564786569207,-0.584670959426404,-0.189623910915649,-0.0488259227364055,0.131128581246082,-0.55244429315256,0.501467938831685,-0.137385566785824,-0.0519497390462829,-0.153131187479395,-0.0075002571395267,-0.0333833629282445,-0.0408370823610393,-0.0349586055603558,0.0230927987615184,-0.028264557789323,-0.0166885310004012,-0.0018118621133961,-0.0517416673771528,0.0192745330576394,0.0116320505972329,0.00402933266655269,0.00195657462689972,0.00275957178779186
"187",-171.939599208298,-31.3763314131491,-26.1951458281225,23.5022837665718,-4.52314159652815,-6.6930687579755,-3.38932802121806,-1.62653593112132,0.365303575573083,1.58537088968505,-1.0312865103923,-0.877559108083668,2.27871835873342,-0.263496687386853,0.896694913853376,0.274698213331881,0.1888065120848,0.0929613045563827,-0.640781446219891,0.228110763264806,0.190304572044832,0.203644411732132,0.00524483043491513,0.122267128080907,-0.119991643172513,-0.0423140944014494,0.00702640218759846,-0.0632408955476197,-0.0791675091647455,-0.0100900902571735,-0.028353703030618,0.0365956667495133,-0.037693694269576,-0.0340153348810345,-0.00274967729359142,-0.0204151683130755,0.0201049355034598,0.00580757139289589,0.000582912302475148,-0.000903310311154871,-0.00116460788649444
"188",-171.920329168568,-31.5158903737884,-25.9796056991736,21.6304724558374,-4.06598395244551,-1.19448725503228,-0.65126331150355,-1.2548727035348,0.0103969438242739,-2.67029493700607,2.66090709248366,-0.62854668666284,0.262406476606755,-1.25838567017081,-2.62431569828277,1.20370776259657,-0.718998929924087,9.47928425858643,-3.77756985973812,-0.933208369080105,-2.35150815096253,-0.291320773348702,0.102326234996916,-0.144099925634991,-0.0726722360996582,-0.119935917945502,1.33357870543911,-0.496446587374787,-0.113492305303901,0.399971573572567,-0.0747587648751848,-0.0609067206279819,0.0450428751870912,0.0356384327986922,0.0863488669695536,-0.176112655004643,0.133808300507229,0.0585024365224499,-0.0441767106163515,-0.0696875953768032,0.0136609016891299
"189",-171.083586075616,-32.1930365716106,-23.7406617331822,4.68104769691998,-4.2356595612161,-2.65746755904379,-0.714666601189443,1.08203993473869,5.87728146683964,-0.476499634876101,-1.23726790392517,0.390554478918299,-0.577823353179535,-0.390962658036363,0.250127615265229,-1.81620742156661,-1.70188026747815,0.241562150858446,-0.682817977960514,0.00327515182865334,-0.449128324611974,0.557664853489768,-0.0738038566360541,-0.0214209924878311,-0.0895263466359297,-0.0146117627490199,-0.0875552319873469,-0.0954917030934825,-0.0384563564070745,-0.00497594494250314,-0.0276857192231296,0.0667873139924953,-0.0805555699072538,-0.0647285609257349,0.00424559164697796,-0.0329404429625118,-0.00241951315963082,0.00511422914072134,0.00967251284867593,-0.00896791043223324,0.00272088998191358
"190",-171.782821009214,-31.6192701060913,-26.4163686619038,24.0813045509524,-2.31318665192668,25.1941702112712,0.898572993131833,-0.174306280232539,-0.0690651504471584,-0.0576030973303367,-1.70245039171177,-0.335714402982206,1.38620424412151,0.146429414637248,1.36088145416345,-0.473202301161091,-1.25903781684316,-0.81463764284075,-0.17456955610186,-3.2557752662195,-0.403360013381601,0.44849858905152,0.466961943364605,0.205854407382276,0.0606222959630967,0.0342131451783721,-0.08015453737253,-0.0568338465562057,-0.0108355456164059,-0.123296286636175,-0.0349751741508589,0.118391588237561,-0.0272182702190482,-0.0901991710082757,0.00853701100163208,0.005483472726147,-0.0396404641944513,-0.00365123869114955,0.0109463536396066,-0.0109131606566247,0.00549120565427955
"191",-164.572769509536,-30.203905679895,-9.04963095176916,5.13977470376573,-4.65275580484978,-6.93922994516749,-3.79328319160088,0.305515409759462,23.3681545118828,-3.32026158780253,1.56086676868104,-1.36830232923336,0.704060907360688,0.0541978853917261,0.593354041564711,0.193895805046993,0.0724986874851801,0.425022007359721,-0.369864889563923,0.341665101759636,0.206900285043299,-0.0103750943593112,-0.622551031543262,-0.839096223898331,0.0778957206123624,0.0668554713097485,0.8113128925063,-0.179814291343542,-0.0774689393957573,0.273858587462313,0.0671451509281661,-0.0889816809038954,0.00135677581763425,-0.0570244912072609,0.0204768953527561,-0.0325116400108857,-0.0161669685096441,-0.00666615698206247,0.0114555693298076,0.000554414924824088,0.00413859361349712
"192",-167.707068024144,-39.6381666800027,-0.0777471503082267,-174.341304120526,-4.10084180601948,-4.6516745681914,-2.93444558312162,1.36107271104626,48.4908892562386,-13.0308372734043,3.24880923892738,-0.87717350042987,-2.14512669890254,-0.587526442884167,-0.737358598791983,0.0588911018396071,0.560478624424669,0.245845288828954,-0.177652179086052,0.0125161682230174,-0.391291687866418,-0.370628265904598,0.675485617522789,0.173312600348622,0.0731985414611664,-0.0984681407155758,-0.22004064184095,0.0964918952560954,0.017354403231626,-0.0746605835108006,-0.065286227464805,0.0262975272331664,0.0283290448661108,-0.172391688052426,0.107327973644646,-0.0391162500557066,-0.103168147583621,0.0151974708336373,0.0454881310351316,0.0241204983702436,0.000148585944884621
"193",-171.857670040317,-31.5055011588441,-26.3286620546454,23.8537013296436,-3.34684954423237,10.1741248425085,2.68506365684798,-0.369607136475725,-0.256335013502173,0.854152677181029,-1.19392137338513,0.147660594143397,-0.123692758405399,-0.232495296801692,1.33993963056011,-0.00498472947103925,-1.11384813592905,-0.204966868017458,0.539780922332518,0.890526074750246,0.407422353556803,0.278851318190212,0.0563321111947946,0.334611880483342,1.79508178997284,0.0377163106797209,0.0211688950734847,0.00632421053733847,0.00752408330976285,-0.0379440557084779,-0.0157308438764087,0.0781198276169359,-0.0678127645410019,-0.00534252644885554,-0.10477590425382,0.0160772773413769,-0.0420607441593208,-0.00825364401448374,0.00194282629248323,-0.00854248911002329,0.0032439520812577
"194",-173.430503306045,-43.7641264429103,35.2506190413692,-317.030674872802,-1.43959754500043,-0.795293947886744,3.60214958352429,-2.57975391792001,-5.59614053677349,1.92105322711328,-0.146743104591647,-1.1534815404817,0.357235674649902,2.34311925141443,0.604913002932797,0.0311181708457251,0.181036465548962,0.308496833407199,1.49178201446769,0.992497334058393,-0.0818295213222241,-1.11186087475988,-1.17458614413005,0.80575997153292,-0.39905848756689,-0.0378034109104307,-0.490684144068001,0.17697801050712,-0.0149175568795533,0.72497765004082,0.0475835494453384,-0.12663113217381,0.0620169033362572,0.0288915485466038,-0.0164186969204947,-0.0313831307957583,0.0611011798017183,-0.0134376506490877,0.00504022928852734,0.0207596310838046,-0.00682146059034378
"195",-173.185633877059,-60.8442254751195,75.4991904542696,-694.520941947398,-2.08252069227947,5.85673471014348,4.12560354244093,-4.47917971627851,-10.3983482479291,2.09980521599905,-1.43977842350424,1.72117985948549,0.408645396717045,-4.47215169942151,1.89212821332942,-0.814279712471356,0.955552538480494,-1.09763051657157,-1.57283174053963,0.0435522133092177,0.537332543170889,-0.431560088268807,-0.300589836465365,0.274431078656486,1.04231682207661,0.141839118287632,-0.449647853705391,0.233592721551409,0.0269663369486681,0.480911801322202,0.013321176683531,-0.0200279141476766,0.00276591261414512,0.0596653460193643,-0.0298089511595859,-0.0577557214488164,-0.0261449826807329,-0.0149322636150901,0.0328000437302519,0.0401376687164818,0.0241447092863216
"196",-163.881657744009,-31.3602207969805,-26.5741927938764,23.6245587364945,-3.63105686729957,6.20316855274377,-2.2673770450785,-1.19751790573722,-0.0500245069802632,2.15968771371831,-2.02948854154436,-0.116878358903584,1.07674197356475,-0.000535153403707279,0.131516192773034,-2.71787722892619,0.37424932827286,-0.31331817670298,0.617922638197183,-0.877065599154739,-1.24422092254059,-1.21096538538404,0.913666361387755,0.733975095944548,-0.313959397748443,0.603801998416657,0.107287329641743,0.56642736179754,0.0775401455704306,-0.165726852037763,0.0490496948318477,0.239647372123227,-0.00308661400553536,-0.0528279300685866,0.000686910786329657,0.0181852881086125,-0.0293987056549361,0.00813753911555258,-0.00306858555681899,-0.00208256548428008,0.0074889368510344
"197",-168.964789140432,-31.6377723939708,-25.549213689709,17.4398229909443,-4.15207516441384,-0.990038241035607,-1.6466324785646,-0.0428991693798462,12.9060646936871,-1.81060045888141,-0.175523431868622,-1.14345976060223,1.54526818050717,0.26588548160294,0.520913620302209,0.461056334358898,0.328792073587941,1.07868480153129,2.27930732475269,0.692849123217386,-0.311233536221842,0.386686597592782,-0.29357089988872,0.0711793267961587,-0.253379678727337,0.063027033140476,0.917563060953759,-0.212957775280922,-0.0767189724663316,0.285137560082736,0.0460679061762025,-0.0909507640072571,-0.00122511234719963,-0.0618352137874182,0.00692670449286578,-0.0240553661530598,0.0422738477490637,-0.0148484951358652,-0.00819265402250079,-0.0093232603183946,-0.0134681656540502
"198",-156.841544289591,-31.0198049599839,-24.6931743286804,22.7078357086478,-3.90750055560503,2.12728128335558,-3.61410012259625,0.176416010919674,-0.481949025138234,0.715377606155084,-2.76908372151326,0.685157663922103,-0.402250904873354,-0.144156326206567,0.708121573099691,0.479264879829326,-0.367026619013231,-0.779101806569117,-0.448842904231628,0.651386009513177,0.237636916030064,0.417687286627403,-0.0139448577311845,0.0705360313568975,-0.105789066052473,-0.0517563161325695,0.0144496289697641,-0.0403176322946107,-0.056133721316506,-0.0463056352318848,-0.0235956262284136,0.034359149674756,-0.0567612385317039,-0.0254419811252278,-0.00785276891757031,-0.0234437215533616,0.0151736247914144,0.00368638324124435,-0.00285637609945237,-0.00504121356421017,-0.00272504174371731
"199",-171.454010693837,-34.0733794814111,-23.0444090909855,24.5838992660715,529.879956108361,-20.8927204107681,0.358028749971131,2.1980774868549,2.9919491276852,4.60827112249918,-7.82965553171956,-1.9351170437687,0.556027129107401,1.68365148853599,0.391948349869422,-0.495064931406426,0.411143395853759,0.119340891076454,-0.249256051665299,0.164146215972092,0.352565032336402,-0.116679548829341,0.00966506951032272,0.0241195048506511,0.125554081013029,0.0368522169993138,0.0108552466393081,0.0214325209790416,0.0107333296513576,-0.0697479992776275,0.00153850323722507,0.00156318165657036,0.00558470956138464,0.0299286462460799,-0.00660833208138721,0.0176595697269469,-0.00743008254742594,0.0146267724348736,-0.00210150272539997,0.00713379219731635,0.0070137024709346
"200",-162.869921228823,-31.272811256784,-23.9715265802388,18.7889067331958,-3.88577991089715,2.23663703398861,-3.16254471697651,-1.69174167184813,2.74894980762409,-3.22572076094604,-1.87841835241802,-0.934297723519063,2.260321962826,-0.217113375659042,1.31955733430836,-0.312375162376624,-3.02615028535697,-1.7166366498197,-0.111108169978614,0.812590991159378,0.182907624304344,-0.485299637747037,0.732374082701125,0.230732083395917,0.0330633611735579,-0.0921884919338172,0.112253038637743,-0.0340174823055259,-0.0342931394270178,-0.0423054586051305,-0.0304108826993804,0.0866816267668954,-0.0383639147366803,-0.0538411620108888,0.00776764767724447,0.0093546788903942,0.00987564963072738,-0.00785891173655763,-0.00564613102250317,0.00243945258782424,-0.00203612036064273
"201",-172.175944529294,-37.5534422583047,4.39698183711691,-146.595857418667,-4.21994344694554,-5.04618602123114,-3.34132495070958,2.52708329785985,50.7360653631135,-10.3354243517325,6.98641148114612,-3.07911727266402,2.10331230073903,1.19503035439934,0.263728182871638,-0.500585136371693,-0.717094177726379,0.280096034266915,-0.166075294387206,0.77979390383749,0.32343429452789,-0.317328200259762,-0.163345714614511,0.0447392433509575,-0.0291834765920748,-0.104764162365778,-0.239581389192318,0.074468114537331,-0.0155294633347945,-0.0477276025665557,0.0127054898434439,-0.0741649600837828,0.00232636648843962,-0.167543033230658,0.0612181505848588,-0.0228953307492012,-0.101469761692172,0.00913544451860753,0.0612497939823563,0.0324059028684142,1.91047067922657e-05
"202",-170.823396992108,-40.2626217555368,4.72268856778886,-194.106196681441,-3.80506066142067,-3.04156156951113,3.44714794915828,-1.68062555080012,0.0982827078829732,0.234093460063415,-0.67564169127342,-0.676916086392098,1.54084728342852,0.0334981987892951,1.09493727168376,0.0503742010985844,0.615163835504461,0.47305011629267,0.882692642700008,0.759701935211766,-0.033465339453171,0.225788152496287,-0.0605369840957071,-0.0302953864541831,-0.213328343049721,-0.0268345550256168,-0.101986972874023,0.00737949502643388,-0.024142999011867,-0.111675013226364,-0.00309430528176133,0.0467345999861345,-0.0211287613189743,-0.0359951848469357,0.00477677514871658,-0.029160690833196,0.0349713454538802,-0.000919837091205703,0.00805963405631059,0.0166442178553593,-0.00495911941868096
"203",-171.859897837461,-31.5474403875126,-26.3530471824907,23.9336608121158,-2.05987517138698,8.03080652634178,-1.96871058651063,-5.60283446890039,-6.90836421557488,-22.1759818188241,13.4677968237542,-1.08583743361904,-8.53866435063769,-7.97483057100498,0.930108195896824,-1.86205312029666,-11.7187633990914,-4.73479140849285,1.07648790472768,1.47826780996575,0.325839133306567,-0.395664949416277,0.172126621164318,-0.118485097730167,0.125371441406871,-0.134837830648052,0.100811173939812,0.0500863674066163,0.10306251395095,-0.0472118005231347,0.129800822197596,-0.0498930699137898,-0.0719099471615282,-0.00922611967689102,0.0397717237936066,0.0624637570596106,0.0418414266521726,-0.0187279954089074,0.000832380857863632,-0.00784623008525914,-0.0127399972441414
"204",-173.39636448814,-43.315826776844,22.5660576107916,-281.394519070675,9.56333385486115,-0.281971630292367,0.110295300413578,-1.52206871052394,-0.975100003411745,1.25358646482191,-0.864932401254699,-0.568427367471394,1.04389757810735,-0.959303090963519,-1.10831876089204,0.782337094434071,0.348521742484105,-0.578934170075839,0.710283198070799,0.816059603469693,0.100632842570506,-0.804799614900803,-0.871311234095376,-0.53999200634942,-0.0406049053097441,0.0314667305488328,0.763291566146479,-0.185437871725464,-0.0212440229539077,0.0520648654236761,0.0467863059076931,-0.0435562260570456,0.0183694555803185,0.00493460450351185,-0.0253915783242854,-0.0580278849236064,0.0222948492331122,-0.00900126194459748,-0.00471103463563692,0.0156599347989068,-0.00731763358015441
"205",-164.719215330553,-31.6309864003552,-26.7609975602341,24.2118440302667,-1.30106837849429,40.0353785101635,-0.0367270487538347,0.400887919726756,0.740478464968457,1.35806049250111,-3.04816247234754,-0.151994309284685,1.64606989225473,0.775806290316973,0.97509833540409,-0.792458151584314,0.816012227132515,-1.47595489667504,0.798446964625434,-0.976369661673978,-0.87619736134437,-1.41801361511493,0.910476562530756,0.705321865761212,-0.175320219309956,0.0430907770020406,0.949999022247648,-0.263527642254999,-0.0240850504828655,0.0784114311616788,-0.121799110693256,0.145532210660575,0.0326057809746161,-0.0407263182198374,-0.0401048897946063,-0.00711374035151011,-0.0214613415845544,-0.0304897266868842,-0.031739964385191,-0.0123868124170903,0.00588403246438374
"206",-171.892266359953,-31.4792634573606,-26.2695583487506,23.7444781543282,-2.63816587717482,3.58828650807746,-3.27385500813937,-2.71148251500316,-2.58634303205697,-4.75634750028919,5.75805585655378,-1.21834814009386,-1.71273448992257,-3.3238613554571,0.768733778836429,-0.488524422644847,-2.17331896472262,-0.982677188618995,1.07080388719534,-1.38211575252443,-0.119546274202189,0.161701870061848,0.254468311037759,0.10986972615559,-0.149226971043485,-0.0177963795522024,-0.03606843643531,-0.0427997962329051,-0.00214573841605415,-0.0380327897542745,0.0163916256371183,0.00939218395461772,-0.0109434239409363,-0.0581901563804808,0.00236912130536336,0.0188381628523819,-0.000745923639143956,-0.00521262344060993,0.0103515062955187,-0.00488715669830951,-0.00871810707524419
"207",-171.939426636336,-31.3760403239269,-26.1893653238518,23.5118462609606,-4.50861644598608,-6.64654373614602,-3.34953418813425,-1.70870395123623,-0.640939899676112,1.82758519552898,-1.20758047838235,-0.870854260371116,2.34465907768521,-0.271075208177048,0.600460417464032,0.4943495706272,0.021725247914118,1.11275811847737,2.07153669729257,0.561694319928976,-0.220188446533964,0.255000884270247,-0.0035178839948259,0.15292790730038,-0.292944466749308,-0.0526809123080092,0.0294868372963425,-0.0555392289509212,-0.0564629384217056,0.0341823604323297,0.0103765505893883,-0.00850462624895092,-0.0243785788506752,-0.0484255459346979,-0.0120355638865394,-0.00779805605747453,0.0498190546165703,0.000305301083877917,-0.00185170304167556,-0.00523125120163213,-0.0175617181571736
"208",-171.942859586456,-31.4522456423284,-26.2021184946298,23.6580800755157,1.87439830814759,-5.44515318289124,-3.45460088918356,-3.84584788738344,-4.35332631503465,-8.48610382717981,11.9741434545644,-1.86352131276599,-4.60955224133086,-5.9792335262943,0.414866073657222,-0.420305595366963,-1.61436822725252,-0.910560306516666,0.0173254679032261,0.151758156142436,0.10127396080743,-0.157308281791952,0.00933600367011352,-0.0502545771788797,-0.262694757864376,-0.0652300278172584,-0.0687465864847073,-0.0197634359300867,-0.00372454333983396,-0.0239343822082963,0.0110431112719008,-0.0246461716635979,-0.00132653570588715,-0.0128453131481754,0.00937694012807253,0.00869609260371313,0.0151588574351227,0.0030107398986028,0.0058580183846556,-0.00242634738074016,-0.00579296940025541
"209",-171.494012779428,-34.0756476638612,-14.8617477883103,-46.6403048150742,-4.32157456600252,-5.55597859561014,-2.98566215619076,-1.36019544977518,5.26045497547442,0.616782917583609,-0.628815727123777,-0.486289438034946,1.25656811953028,-0.681512421007574,-1.71363108796796,1.21661391511036,0.140632095264805,-0.510466268335993,0.220627800348307,0.693697333571894,0.258086589700735,0.375699505790881,-0.110180907182758,0.0791197654801213,-0.135164467195107,-0.0888449159243257,-0.0284797696822509,-0.05705241981439,-0.0541384805521177,-0.0474820331910452,-0.016242331455973,-0.00226239497807702,-0.0318648537014659,-0.0386681207516271,-0.016011171456009,-0.0251592334815462,0.00812426211205631,0.0148851395750519,0.00321706945025418,-0.000360928400711044,-0.0168700373754734
"210",-171.809625833314,-36.5202255143223,23.4131550744594,-168.641565622231,-3.99776189420669,-3.32108389546927,-1.87181250253378,-1.17363932756551,4.99347924463802,-1.09684406223406,0.808929936840617,-0.818041140349573,1.43047826596625,-1.2590428990122,0.953013132848095,-0.127244502373226,-0.496160269768576,0.960927767476973,-0.290842325059718,0.536317845927804,-0.0125793784609573,0.111446370498357,-0.0989820038910496,-0.085480562111143,-0.093192925982896,0.0395344620389294,0.807858559960139,-0.21053713304355,-0.0673716336876308,0.128881685070327,0.0202257983776028,-0.0549264005589635,-0.00924259825654676,-0.0240297576017154,0.00696062645963888,-0.0593449738517562,0.0353157367214116,-0.00564408330267454,0.000973477029006593,0.00325792242974269,0.00309632028871134
"211",-173.277990468498,-42.6675083250643,19.2526713382328,-264.774383449089,-3.52700248328092,-0.79171354556478,-0.960025441932001,-1.72625986897044,2.19707834997894,0.353763324297375,-0.566996359330515,0.036842158298552,1.78547976237911,-2.63197634436555,1.53690728823252,-0.183482236384101,0.492530338281694,0.189046342859292,-0.102830707155893,0.642618777893458,0.187926254417098,0.194727744011811,-0.0623808118466635,-0.0839311123407028,-0.0763822261761106,-0.0041654592369798,-0.0602130209470687,0.00990929973715852,-0.0281100740103866,-0.159986078779525,-0.00285220190539291,0.023875121580983,-0.041110042518258,-0.0337052249278792,0.00514883490799008,-0.0437059138150769,0.00891757440332169,0.000824783706171301,0.0202247865623238,0.0206023936074728,0.00276287330175007
"212",-170.731788921529,-40.4674388477538,21.8717519135032,-232.811825464866,0.333885722897264,-0.679595853409817,-2.25134029083989,1.25349181735122,43.4102543436286,-8.17787105517925,5.10612111732051,0.905219982236826,0.186739087448596,0.32787253527501,0.580341193226302,-0.676520217196524,-0.125096731041476,0.358206946166006,0.949546133799274,-1.84324849126482,0.0105617804334712,0.835962955122475,-0.447878207106199,5.56031638896131e-05,0.0495660192040885,0.024775034424871,-0.292481826390218,0.0842292467366417,0.00277868708882394,-0.113421569769022,0.0385926628483079,-0.0376169312560791,0.0331771846372559,0.652388001935835,-0.180360466476173,0.137713682643926,0.315665216858554,0.00404148337905895,0.0199565116968608,0.0472741156426063,-0.00317115317083541
"213",-173.257039694975,-37.7267319166682,-1.96217477427989,-135.599887590345,-3.94466613710182,-3.18121632247503,-0.215822051130673,-1.44682299091442,6.02114533053786,0.0606200642932214,0.0279249266705136,0.483893596843005,0.19384514951062,0.772922412730569,1.21031462911374,-0.165479311516019,0.131603016692289,-0.0956167070031844,-0.619484270475412,-0.307184739699815,0.231413192704097,0.413742121406453,-0.00442968617086629,0.0145958468227014,-0.0792545994829392,-0.0198368588050151,-0.144415266965632,-0.00715503206727884,-0.0361747791682624,-0.10869591280921,-0.0164377229780316,0.035913829492548,-0.0264549627412815,-0.0571831566287187,0.00589978382426361,-0.0339656306631461,-0.0119239520722644,0.00403877840799256,0.0205250601738777,0.0141120060300487,0.00357355790890616
"214",-171.898009435208,-31.511613758125,-26.2855142098707,23.7827336224212,0.0544262426411781,2.42943465097335,-2.35737091729965,-4.05521397856182,-3.04545991064219,-7.19016051537509,23.550607607365,44.6789066240262,15.1028637332977,11.0362394366268,0.678156951860702,-0.871243799037777,-1.42893048650919,-0.939679305009323,0.485307491464674,0.961068769243299,0.405376715286982,0.0650311757019761,-0.46174990474715,-0.17187460321024,-0.0260700817780179,0.0206287016056349,0.11889146934729,0.0543458003540114,0.020639435149323,0.0933260672028832,0.0606898243484247,-0.0481845478927365,-0.0675459352337794,0.0608763866922196,-0.0394657698224791,0.0238114007468939,0.00895694226979636,0.0260756386056289,0.00684562728227507,-0.00716735982280863,0.00124793206783669
"215",-147.605189241141,1.3213020312488,223.038174684509,54.2900104084098,-5.58256732413856,-2.30590674617468,-1.85191884137723,-2.91464703955002,-0.938798858427857,-1.81704318019107,0.228920404549372,-1.19414358926859,2.46748278251106,-1.47958734867919,1.61606608065134,-1.0915874982956,-5.49468497525692,-1.48685141166911,0.552115001823385,-0.664368233148173,0.468766156098113,0.0715946574781109,0.34699243627021,0.192953286824754,0.114440279190429,-0.0296496453642305,0.0850624646502133,-0.0483406961954759,-0.0160029872142321,-0.00524997031294322,0.0571693189400895,0.00339616054199894,-0.0225400890412594,-0.0638575109411425,-0.0295786271587639,0.0254079677491431,0.00557041836005635,-0.00423582905750361,0.0132231843242773,0.00317909781706847,-0.00463996832305209
"216",-152.57926616691,-29.8642114260341,-14.1766944292398,17.8342623476485,-3.54384834965077,-6.69281125200875,-2.24565561615741,-1.80089439861668,-0.574100580547199,1.56180028169342,-1.64413333562149,-0.0281673397430918,0.536345283355178,-0.339531805840749,1.07211117331219,0.0826493393261825,-0.612304970119939,-0.0132005115619854,-0.496732513605122,0.574234885414783,0.526837289149291,0.328473812620569,0.0934652699669087,0.377868231256711,1.85813817474159,0.0413007888392554,0.0090208550698023,-0.0195851653962136,-0.025324858313469,-0.0119937595608034,-0.034664625324609,0.0698300325986022,-0.0736612193460828,-0.00385907942415101,-0.0835831054118639,-0.000636985153031167,-0.0416265255062028,-0.000138194399534896,0.00717017107154503,-0.00379243008766044,0.00565218543277613
"217",50.3108182299292,-20.2391953707051,28.5629869126075,27.6773178779268,-3.20458389691757,13.4284092049681,-3.14070883329165,-1.57671684097334,2.9241996660228,2.84209328083627,-4.22528121265403,3.21700598548885,-5.8515953345377,0.386248419667424,-2.71624845747773,-0.450438381173252,-0.136575316496301,-2.43741719346248,0.239987952261814,-2.99618457186248,-0.584736937048205,0.255643943411039,0.503999854313363,0.791304053739271,0.967514187678873,0.153941517915733,0.802850513494358,-0.320197239447329,0.00404083402643453,0.127518535448892,-0.104377473430508,0.0898726091082235,-0.00337264801576169,-0.0533925771110172,-0.0873538877355057,-0.0267338324429454,-0.0950940137936329,-0.0093620536775381,-0.00529184110327417,-0.00762724883095715,-0.00507097370450606
"218",-155.968746761224,-27.9415262708979,6.11037631332822,9.34614785120189,-4.61471976992665,-6.32836909760936,-3.06726882982385,-1.99681794577385,1.13779346401367,0.489192337125884,-2.00853105821616,0.0330040551052863,0.576489084186287,-0.302680209736837,-0.364967210316899,-0.457588382663222,-0.436227718537142,-0.149365881561036,1.42436923732141,-0.140200881913477,-0.621730492004799,-1.31286019456666,-0.476057151827324,1.13865659428741,-0.246476551197945,-0.060708921509036,0.0158918258147932,-0.0824109653066922,-0.0231071100226787,0.00377763409437265,-0.0672558666987108,0.0556973723794976,0.0140489293305185,-0.043932729590049,-0.0193158823189052,-0.0210200380337879,0.0210560178383658,-0.00272239382135091,-0.00894509607654596,0.0078718457046757,-0.0119811647240816
"219",-173.256793812681,-37.6870506942393,-4.81261805566232,-128.861077499994,-4.01582108636056,-3.90234771016922,-1.32768497394168,-2.06213305789327,1.27853214816747,0.448694929261358,-1.8847177400402,1.9967726415142,-2.88834811370271,-1.36893797862682,-5.98092042788388,2.37875025450489,-1.5207286299156,0.5679380932204,-1.95035322642219,-1.11377738106617,-0.312692173472647,0.0669562710222606,-0.336917677353725,0.498844319078925,0.0751167540832695,-0.210927576035395,-0.265516047678905,-0.103244966419993,-0.010085373989048,-0.178702557127879,-0.0772764625769879,0.0227400113640728,0.000158857184754677,-0.0191635370034098,-0.0148013739531465,-0.0881417785515145,-0.00503219228759546,0.0551426115599188,-0.00236060688906055,-0.0150253850692607,-0.0198533519258603
"220",-131.086979404287,-28.0514815490496,-4.88679689099086,24.0873642154899,-3.61726666483794,6.35762915624111,-3.19899928992962,-2.06250455079408,-0.769771804954735,0.417790506721518,1.10985079899901,0.362858596836812,-2.18827927006749,-1.40562518516483,0.479957621278977,-1.54226899353411,1.39375139363585,0.52005886346955,1.54227764408677,-1.03879748969033,-0.986708214290444,0.722856113958158,0.0238012229838742,0.00882354173256622,-0.326681725771004,0.0542235813642235,-0.108039476653727,-0.0806584640415239,-0.0191430096016123,-0.00154695790484433,-0.0398775629813592,0.0601568818150588,-0.0599096496482082,-0.0544880720571356,0.00594849132215005,-0.0149928852428734,0.00272948395391157,-0.0025640478064332,0.0110598571938484,-0.0114421346106816,-0.00623116438727629
