"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"328",410.830308221898,15.0095443599617,-27.4927397106492,-0.321874742523798,4.9598702442774,-1.61890912286611,-1.96296793636864,-3.02196105992798,-1.77303691893911,-1.04131425177462,-2.05168316265554,0.451157756673074,0.439119864527842,0.0874251457755271,0.417730887360472,0.483950185976024,-0.122535823786931,-0.217532409281279,-0.190442545077844,-0.214111967605609,-0.0547143209013388,0.0363301996644308,0.165520951859334,-0.0378453338964571,-0.23018568642114,-0.207033230364579,0.491620334966753,0.0381945719593599,0.318834925619137,0.393236237348565,0.548325910686084,0.00291081133296609,-0.00262780154300399,-0.00361236084919331,0.00285617537820921,-0.00314157640438501,0.00404839001426964,3.75449562838948e-16,-3.67339663277533e-17,0,1.12962839477302e-14
"329",370.775954542897,15.6361064931411,-26.3763959866711,29.5381322493154,7.23177914892253,-2.14298786104239,-5.7642417334373,-1.89098848536097,-2.39050399321236,2.81938033627636,-0.0204610974475858,1.51535279155356,0.635740397018608,-0.55812532361815,-0.0823619990904227,0.542372066563824,-0.250049636144975,-0.255026434796838,-0.104800694174365,-0.216465327871224,-0.0566809468617903,-0.593169733942585,-0.597417114982434,-0.00272759632936912,0.269799490511011,0.169947595951572,0.179749199118735,0.00836456863418199,0.025402534764561,0.0972552622970785,-0.00144815062698017,-0.0158065097128228,-0.00886325747090402,-0.0172865495970833,0.00145390844650498,-0.00464797607211775,-0.00203558401673059,-9.83508034309476e-16,6.214916192653e-18,0,-2.72361400997039e-15
"330",-100.141657608403,16.3384066775838,-23.022800497705,-19.0918164022358,2.25163870099298,-1.36194498868321,0.956375042564721,-2.75616130765694,0.0808174229992138,-1.19840947161871,-0.563763922108781,-0.233431078213085,0.742767546925803,-0.591973180292562,-0.309664921473242,-0.204405035229567,1.5248975726496,0.923029474815274,0.256630201851446,0.508771263550814,0.294341490142946,0.135111737280272,0.0541055548160387,0.0539746408648482,0.115194419279133,-0.0999251487419377,-0.0241987027456251,-0.0244187977400311,-0.0199789169674379,-0.0310704981725648,-0.00912357820323685,-0.00622372546382482,0.00123534562441431,0.0457265298030169,0.00612640638937708,-0.00037834967820945,0.0002103589514768,-8.06110939758993e-16,1.7257092588398e-19,0,8.77846057494008e-15
"331",534.856242336722,14.5508391672722,-27.8299693357123,-9.82131542364742,-13.676317514117,-0.2944918882764,3.13545937652253,-2.47825095787004,-4.69835313697524,8.84090057950223,-0.412589687434981,-0.744144234181762,0.984422668452093,-0.880408066074629,0.235247403013822,0.640580783686244,-0.30452880963752,-0.249609940376837,-0.294137043337728,-0.166301539947581,-0.0998778987522761,-0.0404645152696933,0.0426185462275123,0.0140060443504887,0.0365312694815625,-0.009967318285495,-0.0503578166799074,-0.050735247884675,-0.00512874013926318,0.0328075062888402,-0.0089637305501786,-0.00688958861878425,0.000448537340710652,-0.00290841807500941,0.00415704103299138,-0.00654381850712405,0.00392740169747007,-2.04575309470557e-15,4.69910314201793e-18,0,1.09171334911998e-15
"332",-337.234673330567,17.4802091823026,-27.0916353589931,36.5437629660273,14.2308758198041,-2.85283710887217,-8.0423369792108,0.373298552624901,-2.46668374474531,-3.05916370958932,-2.58581681052291,2.27493665244682,0.208829322959806,0.277348883682052,0.16303771802693,0.241257579323413,0.8596942682256,-0.162857910919306,0.151074908883406,-0.264765878135494,-0.0842988268951849,0.136469240843621,0.158713754597721,-0.0836015910353266,-0.197048150877734,-0.228170065069783,0.536423768723622,0.0421688142101165,0.307673517356016,0.365801958285406,0.566431200614004,-0.00742523388814014,-0.0026145823662127,0.0141747050263084,0.00408080367048205,-0.00079717854930977,0.00117167915961672,9.01703281420199e-16,-3.62632332790808e-17,0,1.28944243433723e-14
"333",-388.202347858566,17.2861600300571,-27.8782460594946,19.1665481231317,10.7552760713729,-2.502942651738,-5.26399553818117,-0.313273640334364,-2.07841602633688,-0.527481609108986,-2.95501786450641,0.408965848071214,0.702550619994819,-0.540507503731297,-0.250421753667847,0.464431572282926,-0.109582158539005,-0.205597253685782,-0.0122734469406397,-0.310353765746584,-0.107949043983907,0.0360504330684204,-0.009291232915988,-0.0200210749510138,0.0187069586096277,-0.0245859491825939,-0.00373100550959877,-0.0333082174375697,0.00368101874133987,0.00335213576360229,-0.0206607611653434,-0.0251873753706682,0.00653325217416,-0.00338595391245386,0.00265355430311584,-0.00410734947406707,0.00200929847008203,3.55031242239036e-16,-5.50921909949863e-18,0,-2.47648166118777e-15
"334",-331.17968507194,16.8971747771496,-28.3083315123458,6.88215023189482,7.95645258576175,-2.27704699508719,-2.8593853178657,-0.959150545892889,-1.22993569424702,2.90531301636265,-0.176422406718927,0.676194334719271,-2.07406168730212,-1.95161512502171,-0.354284059305278,0.018917829155531,0.470572222789762,1.12776555511838,0.357341354667484,0.664797479110384,1.19515710856246,0.144446772428613,0.186255894144325,0.0956128141303671,-0.132298967082566,-0.291382049199201,0.53344954482607,0.00892882226050649,0.280804717297626,0.370071295862472,0.547147591058925,0.0131734768358407,-0.00595527493728739,0.0120621086190889,0.0026581491418562,0.000499088660926618,-0.00654279684846721,-2.64596907556476e-17,-4.18715187186147e-17,0,2.17213992373434e-14
"335",-108.153407563265,16.1976959147113,-27.5820799808973,-8.28204668303725,4.56652681955618,-1.74134530795897,-0.882208698028006,-1.9860448837079,-3.31878207929542,0.0497848984914563,-2.36397191720567,0.0690627793535324,-0.949560972855619,-1.50036205986031,-0.26173550732915,0.4268221507486,-0.107623259744537,-0.254530458225491,-0.148252814027489,-0.312397054479487,-0.148729515434103,0.00323072192204885,-0.0277528784583165,-0.0157026553792482,0.0149268459142105,-0.00866814265213007,-0.0110583728953578,-0.0165892396482525,0.00388658118428605,0.0287298328491871,-0.0188026894553952,-0.0139945501019932,0.00942846870195308,0.000164240410751998,0.00352360287299348,-0.0043047229584886,0.00499182696806658,-3.7572795690143e-16,-1.34844463992126e-18,0,-1.37911987474273e-15
"336",2948.95225005332,8.7184681724069,-24.4246617447727,-13.951770362295,-0.718245204999345,-1.55517701326982,4.49414384633041,39.7090786171479,3.19022918526977,-1.32452802784971,1.69149301450241,0.26960563781081,-1.49461876808283,0.522071006732321,0.830268082668592,0.383307967767717,-0.432107148123325,-0.416512433001751,-0.464096714872131,0.0121578235134841,0.128882727100509,0.406993172776229,-0.575981166452091,0.107891435295498,-0.431641333794146,-0.222770593026496,-0.265150839791051,-0.126101576005146,-0.038196734481815,-0.190957548330447,-0.0689018929442398,-0.0121215277293053,0.0290919827727717,-0.0150984891756406,-0.00385922006994524,0.00172817276217113,0.00120930715191034,7.97398690524932e-15,-5.83252590826884e-17,0,-1.14205438083776e-14
"337",2782.84748182658,9.21774296605989,-24.3255427794328,-7.5491416197091,-0.997699924777551,-0.834240782380564,1.27803760338563,-2.77959249812919,-3.0734084524812,3.67935467717946,-1.53046759982767,-0.369388845520741,0.0375709078929003,1.61273150396254,1.10635093844317,0.296602538173342,0.888265132542273,-0.407992271088862,-0.952788062588021,0.362421544626515,0.0822032896245713,0.161901857024035,0.132774610483538,-0.0473318085103887,0.0659752995456021,-0.0301200632782274,-0.0804503476784996,-0.0300788659272035,-0.00275851914357195,-0.0576459546425216,-0.0551341149936385,-0.0159265487679693,0.000188555348545954,0.0129493355746094,0.00192129205023414,-0.00426647482226487,0.00248549893338257,7.02747219526485e-16,6.51337385184743e-18,0,3.45107829021746e-15
"338",682.804906547278,14.6163642839175,-26.5571230072386,13.0274365522605,6.50385585003875,-1.83219025150191,-3.83550441575563,-3.07367035528824,-3.28168847535131,0.351957383047016,-2.44637199022532,0.919184400001987,0.775102509957908,-0.566710591815906,-0.264142636599273,0.223790607413636,0.851757667569339,-0.173483306411417,-0.0443239715619277,-0.193970286247821,-0.0969285614745913,0.0719572393482916,0.179732857808519,-0.0755610699404576,-0.206800463954329,-0.210631609217263,0.51810972528184,0.0429978927246389,0.297396905659238,0.385208704027538,0.556516174437247,0.000474877284482864,-0.00202442249704003,0.0151729037347814,0.0053241081321601,-0.002680442055406,0.00396371030160055,-2.40438183455934e-16,-3.45975275218997e-17,0,1.45033683548931e-14
"339",-169.205798057794,16.8321010372895,-26.5398641579284,19.8488105548998,8.73372650409784,-2.18138308334497,-5.07046730455652,-0.846203051907207,-0.113159713955696,-2.43288529611499,-1.87226114334585,1.51056028488188,-1.39342813385813,1.11147167933664,1.38018038274917,0.32637155148708,0.790925429023105,-0.236786062686001,-0.0376694428932075,-0.175537110953071,-0.060371560667193,0.152191966398283,0.0536888446597018,-0.0404692801011707,0.0527897291666728,-0.0636206474184823,-0.0358517326138269,-0.0301989483233292,0.0067890407623578,-0.0495333073910572,-0.0106867657848095,-0.0215726510550795,0.000275676530322944,0.0172976148698083,0.00258674141831452,-0.000620475508172734,-5.27207201912858e-05,9.5590938141452e-16,5.81554711407324e-19,0,1.27436537259606e-15
"340",-397.173638470778,17.0504533845703,-28.546866117822,4.36979690550278,7.00066735938392,-2.57652775511828,-1.93683449179933,-1.00162840525348,-4.37814193863484,14.7718805597954,-2.61618223981409,-0.00541854671588054,0.681446819665883,-0.530859184091449,0.437784627662402,-4.06778252929787,-1.22461139004574,-0.731599205996626,-0.25860773341048,-0.696341800327182,-0.189781635409628,-0.0888575509146078,-0.0266541134367025,-0.0272204815958983,-0.0585328984731192,0.00655247501522834,0.020461342495639,-0.0283831832881278,-0.00471182710729936,0.0480867321015105,-0.023091453219341,-0.0102608344236257,-0.00307498946848981,-0.0101889150070139,0.000581426580204252,-0.00381817631461589,0.00263792500910831,-1.63337478319494e-15,-7.40272463766651e-18,0,-1.23930663552509e-14
"341",20.8607838421776,15.6790205554303,-27.7368106513804,-16.6946190168216,2.53592826644486,-1.42253423018375,0.690431970021326,-2.75090163959868,0.195418636113525,-1.38549160645139,1.45333410589289,-0.211465850977996,-1.53898884647319,3.47789323682538,2.02240363084812,-1.00563146216633,-1.11211270842819,3.70656368250426,-0.153639133252154,3.25367029954439,-2.48393571583474,-0.227845859375166,-0.635485401263865,0.320450803830833,0.314432539465203,-0.0460054458712105,0.0490603069075108,0.142832046571137,-0.0473569154285164,-0.00360797655711975,0.0194672137407212,-0.0232007097081002,0.0210731663638226,0.00589730055584558,-0.00264910903348812,0.00557650965731846,-0.0145718108308219,-2.39163889838644e-16,1.41061088048716e-18,0,-1.78394451011179e-14
"342",-288.15419657687,16.830035005792,-24.9134468528825,-9.98249824228014,5.37552007588526,-1.78840631801295,-0.847031043220204,-1.69260021517241,-2.93020150194153,-1.77138974710923,-2.29130083927259,0.142815247583811,0.781960544581639,-0.49694889067985,-0.319950947873044,0.186456899920533,0.880668454116164,-0.114663092367781,0.0452263404565348,-0.301833855110395,-0.148708856717242,0.101485391772519,0.0171890084210551,-0.0584611766613609,-0.221327547402422,0.0369491529266305,0.577614548382188,0.186314357524712,0.156894219370335,-0.0513999042219836,-0.719643770904105,-0.0202290880501986,-0.00411086222113947,0.0142928954321319,0.00200554563788626,-0.00327853917941827,0.00449372401537981,-4.54083468668226e-16,-4.56450356860734e-18,0,-1.41982797778214e-15
"343",-213.225783642724,17.0746818950051,-27.138666267036,31.4715249886507,11.7790619159234,-2.72112723679959,-6.63777213041644,-0.299859069950969,-2.37352276818534,2.04148679138108,-0.730408333079408,1.76965468862463,0.543412667804584,-0.523354227893636,-0.215832557442737,-0.817238147312491,0.45292617958912,0.363385596298497,0.282701007897542,0.0808061338073829,1.66325367486909,0.10913628615186,0.103073086928069,0.0469966548740946,0.0955345505110554,-0.0898964220574409,0.00398883700981395,-0.0996742155488687,-0.0146462420905891,-0.044482876594458,-0.0429794795067859,-0.0163073986218139,-0.00884577546476853,0.0083672150818589,0.00134064107740134,-0.00120454432141627,-0.0071799169195138,-4.06706860514577e-17,-6.13784426959917e-18,0,8.62581297587468e-15
"344",3390.9043136818,7.7254937811035,-23.6404192422475,-11.7181243361206,-5.39673784943147,-0.353426457513043,1.80225490960922,18.7456905210554,-1.27891644865532,-1.06014120273854,-1.45223885435087,-0.0275750297393808,2.0462215188996,0.513003629884776,-0.592820720393358,0.330551375625036,-0.650565022644877,0.639077563624338,3.02053138165231,-1.89429720223093,-0.196936656104058,-0.419285654986527,-1.17001405231681,0.0911149831632716,-0.28504700063454,-0.0350162295606231,-0.266545204878969,-0.122722421186963,-0.165745592882972,-0.131619622392133,-0.0177854905382302,0.000597848993998636,0.0317081559744075,-0.0198114506925762,0.00530610419106022,0.0070478833993622,0.00333519772297941,1.22901217708374e-15,-4.66672453913157e-17,0,-9.98006036181216e-15
"345",3708.91135381306,6.98936034587156,-23.1533760215647,-10.4472546630162,-9.49808051305523,0.0436340918734398,2.2791905175106,22.154246585548,0.00636529275288633,-1.21405150818157,-1.35817810469204,0.0105088407057023,-0.79967982835694,1.91205405791228,0.829973923437463,0.453597876263361,-1.05860499872661,1.17930515529847,5.29767744742496,-3.11089250442182,-0.326813812283792,0.418692899848892,-0.262591328217968,0.0366273613934056,-1.21697311774702,-0.529928396051887,1.04222059589253,0.153399026602307,0.49611445158824,0.448097794429243,0.400040646662095,0.0350396167281959,0.0240749473546402,-0.0122791925101032,0.003268634602439,0.014371120725685,0.00296652575611221,2.60652946255775e-15,-1.20152696396059e-16,0,1.05569121919573e-14
"346",449.844864565177,15.8090540284978,-13.1344273167213,-16.803431005529,3.81202143020602,-1.47919519396683,0.483972417167129,-1.46563402174838,-1.88818548600312,-0.407562140829336,-2.62772900552044,-0.181336027413789,-1.83555490464157,0.426837311435367,-0.0844164301098868,-1.49138455169014,3.50120203900278,-0.238556190125437,-0.145237660012966,-0.0252345414291759,-0.174394625816389,0.327366059001035,0.0751418173778698,-0.0166343159170846,-0.259245827313111,0.822506330295452,-0.165457774722131,0.045234842767337,0.0951064010022947,0.129768309816971,0.109753780319659,0.0133891384765336,0.00551860833754871,0.0546920323194326,0.00842215766469415,0.00290262414155072,0.0103127240990584,1.27467912508027e-15,-7.11669372186696e-17,0,9.97892087983546e-15
"347",35.8817722798899,15.6640725881028,-28.6871398462386,-13.9155360949025,-1.24355569488295,-1.40134951816531,1.40071391284696,6.95653369074751,5.15633460928754,8.19638394196549,-5.08105725007937,-2.20941607482524,-4.06913528388726,7.76988115466145,-7.39290952937101,-1.19846256401525,-2.8532618251275,2.30821630990178,4.73306758643667,-1.69888031375895,-0.356714385724097,0.629013900723139,-0.19049719557224,0.100260686579187,0.440396819482092,0.133395977364588,-0.25570983030844,-0.0264015198250062,-0.084473475599197,-0.132604562865792,0.00183130978364029,0.00659407398143188,0.114805899431017,0.00405720971311506,-0.00416830701848114,-0.0068000357279591,-0.00246502898123919,2.161205569474e-15,3.23119159009877e-17,0,-9.42134530434692e-15
"348",-370.124267949645,16.5482311244914,-29.4103558488293,-16.8055853554838,-2.69419342141927,-1.64921295818283,2.49915440706385,1.91496444855024,-2.78422371445047,15.0516108110457,2.89724190716459,-1.07629411786724,-0.698956586029182,2.23343809357334,0.994667598974932,-0.134843204550676,-0.895004489387302,-0.0507293533724982,1.03446738412028,-0.983141764567555,-0.138659120882808,0.0832513605415294,-0.00136416238579135,0.0499674828015094,0.0954892802198445,-0.0241362479782243,-0.121202371056164,-0.0433602475003142,-0.0154005468324551,-0.00486414849494906,-0.0207169951954101,0.00432108920184185,0.00229701629954936,0.00535735975918702,0.000478891360019399,-0.00399204015692154,0.00116714793999421,-5.5666275178814e-16,7.48705669615418e-18,0,-2.71260455751876e-15
"349",1306.87634016348,12.5685708566514,-26.8447617387481,-16.6347894880297,3.2047303480918,-1.36788374781642,0.880497302154389,3.57799155855797,0.203017301117033,0.67550336051114,-1.53339606309755,-1.28513287211219,-2.97815851563895,3.24350934292162,2.08408305496857,0.553381001498463,-0.125222157661879,-0.534619535753573,-1.22535216811749,0.426655380959312,0.160419592185813,0.227718833943374,0.177110003281501,-0.0423407222191637,-0.168252750912,-0.191777715602561,0.468161343010439,0.0564325078820845,0.366862464930344,0.344296309482827,0.534529131482848,0.011363543221948,-0.00126722310885637,-0.010943388561314,-0.00225873124721828,-0.0028180819197858,0.00212524983765919,3.81358204656993e-15,-3.07090023192206e-17,0,1.16120475865473e-14
"350",2226.89082938229,10.4108822338589,-25.4411754190057,-15.1007396578461,2.23078099425102,-1.1947488783001,1.11423699147901,10.7116093645938,0.0578965416407231,-0.395128619393205,-0.970845903106575,-0.170663729060001,-1.22528114598219,5.09917744884393,2.75056563490942,0.406660410274688,0.185356826717932,0.990358462179778,4.39558217497549,-2.51073616005129,-0.245689112875294,0.437126453433065,-0.0428017860791153,-0.0177025719270499,0.231037177872781,-0.00489630802825958,-0.378717589609438,-0.0403913357859787,-0.183655629864812,-0.172487308849559,-0.044037433862966,-0.000363412969074318,0.00501487640510195,0.0355713892881149,0.00575168992854493,0.0104703913192996,0.000655347088679988,1.53367771085319e-15,2.47869071728209e-17,0,-7.09345748003306e-16
"351",1965.84103035386,11.5477349393026,-18.8040821114814,-15.5819835863925,4.02866116382218,-1.03178749551492,0.296438988121997,-7.04651090225023,-1.8117262920679,-1.52306173468481,-0.361463840131496,-0.333193850256079,0.0641674252455975,-1.19919269460129,-0.132238166110408,0.0791924458338484,-0.34844278457505,1.40461595542489,-0.243137122576867,1.22871698833065,-0.00368061708393318,0.216461171815753,0.128695343453629,0.267143105242247,-0.338425228351136,0.74587358981819,-0.271624693431093,0.0022192791411784,0.0452937406156207,0.139288035111187,0.0148279487678258,-0.00874334830983023,0.0110155626506918,-0.0214428658915333,-0.000219940842572678,-0.00014093036904345,-0.000837596098037101,9.90892917420389e-16,-9.07108037989498e-17,0,-1.65726983068295e-15
"352",1628.85243797306,12.3363131476379,-19.347045889951,-16.2783992540647,3.62478208878314,-1.14212835738093,0.639660647643269,-2.38670893738274,-0.276300513656387,-1.30628893006369,0.0573446524248638,-0.238307756505003,-0.565200110211362,-1.77210548598197,-0.0302715221727721,-0.0543115743897039,0.577793358204762,1.05832609674505,-0.296144484707676,1.03302358015336,-0.957978057954041,0.17029811535002,0.033531326139521,0.0844065305014421,0.0742678537250438,-0.0925769168338346,-0.0476962677368924,0.0294421630475529,-0.0491252201323628,-0.0183935923240442,-0.0431392526874044,-0.0220597139572459,0.0118549294170087,0.0322713799472562,0.00329505542672899,-0.00170709060564725,2.56589671764118e-05,-2.38282612960733e-16,-1.05560293025336e-18,0,-3.0974006814666e-15
"353",3374.12261388104,7.89218988704833,-23.9945850545152,-12.5179617353374,-19.1505371231913,-0.870611960097704,6.83191233961145,116.552395770277,4.88251657329921,-1.88698564572799,1.37383972126878,1.43580967431392,5.66464230395852,-7.10816032181661,3.72739438928981,0.322973000004246,1.40167474191066,-0.250964417327179,-1.00356393386063,0.693251291548983,0.186247871069803,0.800839596952807,-0.700879801393786,0.00379261996295702,0.67719059517291,0.300771609003478,0.15550173447216,0.0885592022031303,-0.0925173874980352,0.0789819898013341,-0.0608759612661893,-0.0142819836642513,-0.0824161921923631,0.0174584568568032,0.0058884263447179,0.00937018874846756,0.000281384894314075,1.39832449109715e-14,2.67019767618261e-17,0,-8.207166261723e-15
"354",-95.2047103312127,16.6327829071598,-26.4292138273304,19.8241260694709,9.58490962538225,-2.26447502264764,-4.95861947669354,-0.0916596982318042,0.116679590274427,-2.35395490448635,0.524291996949095,1.50807562274119,0.47768816337724,-0.109123224378184,-1.00364378802963,0.0886695138169172,0.527260661124236,0.0317381068261348,-0.0728907927731191,0.0392315129834707,0.798779605769585,0.136082407996887,0.0776517607204292,0.0155442596730329,0.120936150904922,-0.0562073694895185,0.0122770539924303,-0.0594081373490348,0.023476644639745,-0.0241836311533164,-0.0361591353459331,-0.0189576367808914,0.00437990903095606,0.019170367167651,0.000934163106238304,-0.00495729031944111,-0.00236337017788076,6.92136373328089e-16,-4.35969551547334e-19,0,5.27941178696445e-15
"355",-159.144180884018,16.1861075947348,-28.7854024480602,-11.3561262986319,4.80374648882481,-1.85031413379999,-0.335559427597817,-1.02039589299482,-3.44939318349766,2.23488483625353,-2.24637986592136,-0.12995565042766,0.673284219830489,-0.150903990497268,-0.743095733139566,-1.57045302888211,-0.640517642549564,-0.162630257795939,-0.341686227065732,-0.136582657593451,0.805393844183221,-0.00215473352913104,0.00773285868830683,0.0498339294116929,0.000172975196379162,0.0124293928306832,-0.0426426534845861,0.777432475167293,0.0532428377342674,-0.475359019688081,0.219917688662505,0.00625174074511598,0.0057870317761532,-0.00716472215721199,-6.81552614130512e-05,-0.000102831097886315,0.00141743000981932,-8.14273593686592e-16,7.31421030120643e-18,0,2.36971813936311e-16
"356",1566.87026962358,12.1578804250046,-26.183923568683,-7.21931296730621,3.2108069996522,-2.30151544318433,1.48608509125847,7.92148115784085,-3.90478803242079,28.126356384051,-1.64828861835985,-1.15428277423192,1.39674637596105,-0.577672429891633,-0.126308455890054,0.895427569839461,-0.28224367110135,-0.187884945636378,-0.181849785404621,-0.093000329133635,-0.0193275657897275,0.0559845701775458,-0.0396622349265669,0.0375065030150077,0.0827222206090877,0.0140989291920877,-0.0283376139395142,-0.039569280193849,-0.0384471741076208,0.0172182158544919,-0.0538308126321437,-0.00752240199975398,-0.00587008094035674,-0.0163195722452871,0.00211278884223456,-0.0075606394097181,0.00156640905250513,2.46551663635237e-16,-4.25538395412442e-18,0,3.24518969340042e-16
"357",-15.1329525293079,16.3219885869436,-24.9863830539738,4.91192593962624,6.46967839398535,-2.45919617180785,-1.38755094812178,20.8218012540189,1.75257651885654,2.26667058402167,4.81186098048542,-0.0608365241477157,1.93831902549902,-0.770427695420162,1.9462352125283,-3.5969678171373,-0.215720445487568,0.250498613574484,-0.612938449166274,0.583230380510778,0.414873661364783,0.211769961020504,-0.0292051238165254,0.0984059739689108,0.157992616883305,-0.0615975651447837,0.0392656704920079,-0.0150306664584272,0.00202831390330699,0.00627020851439019,-0.0547725012361097,-0.0124212561645964,-0.0297882144926221,0.02692395873655,-0.00216185068347578,0.000938365607666427,-0.00676765189546656,2.50962498312249e-15,-3.21768068189995e-18,0,-7.46286044422022e-15
"358",-364.128077133651,16.479713702055,-29.4044521397992,-17.8350635463091,-5.08390501046486,-0.801417155493275,1.9988900386238,-0.388166820861518,1.70678750573219,-0.538698129269216,3.37736956705371,-0.310980017853578,0.547198873893407,-0.114089158647791,-0.558939100699623,0.275990448137889,-0.0620147977539688,0.648734996844046,3.22590903695063,-2.11136762830175,-0.461393553334822,-0.640491800342886,0.594771679555814,-0.0111677514783182,0.0126465323320229,-0.0116692236749831,-0.259511107726627,-0.133174596561169,-0.0505803213245053,-0.161390973087132,-0.0493355677209885,0.00453428609574024,0.00240225429924051,0.0404765865955889,0.00683081541326541,0.000484286020621794,0.00160164797962221,-1.79123822125206e-15,-2.26878914911373e-17,0,-1.12758167516548e-15
"359",613.845705823157,14.4240055495973,-27.4899915450221,-4.79666584348528,-1.84014706116837,-1.61990064792147,1.10381540350335,-1.25195015584862,-1.49519225255602,20.9741560923581,0.753888315078763,-0.806852611367697,0.897169042749372,-0.836714915720351,0.689518564473656,-2.00331739190791,-1.05034893630701,-0.606209303081779,-0.461167597663086,-0.362661924129956,-0.114981665575144,-0.0766797243392006,0.04036304425275,0.0351652565852627,-0.0021240703822544,-0.0152008151005417,-0.0127579806623204,-0.0473544922973908,-0.00336442089559562,0.0436388825886391,-0.0397347000636249,-0.0055817935558682,-0.0102953289355538,-0.00749681399432843,5.01366862216457e-05,-0.00700906584289365,0.000895315937754828,-1.62592903174477e-15,-5.67893395062416e-18,0,-6.60693475414775e-15
"360",238.891869146177,15.0681834289944,-28.5260684398922,-18.7038223702679,2.58934103715835,-1.60104646801247,1.44037392630718,9.0397448012674,1.41071030318432,-0.0278255077908519,0.28291515506442,-0.158311308404695,-3.27355027208074,2.27666872932351,-4.04064514240221,-1.18321871078677,-0.112937619162891,-0.679523894553367,-1.8974816123441,0.819242550740302,0.945186233765882,0.32677654695281,-0.0180885645021296,-0.0251751335178449,0.264709243478674,0.0825284668318669,0.115711003214564,-0.00545960924154957,0.150265247784845,0.0107234339081248,-0.0326703837743626,-0.00134306560108242,0.0440003037403957,0.0116088906960659,-0.0062125487176148,-0.0142113531716168,0.00200000863264145,4.11023854423655e-15,1.45037377333165e-17,0,2.33306632021461e-15
"361",-323.087457796488,16.4877146664425,-29.3983991904481,-17.0273434933185,-11.5477503315172,-0.666171466512809,3.07430798076644,16.8407320352668,-1.22244980155262,2.79421488153739,-0.855693067305352,-0.345058094582756,-6.92844915786643,4.0260740274754,-12.3618278881176,-0.494290444913397,-2.5766959211418,-0.226263680598053,1.96311302745556,-1.79540243396988,-0.354842780670753,0.576052018202788,-0.303147050386852,-0.0850302397539419,0.540884676884889,0.346505524131817,0.0133247359329602,0.0307888437926747,0.0944087276961727,0.0478942796977164,0.0192489048967602,0.0122764331253981,0.145745222048291,0.0080240108706408,-0.00691076888767735,-0.0240623982684565,0.0105348757045124,3.38281685328628e-15,5.46689807810565e-17,0,-9.30184790962029e-15
"362",-319.166511474545,16.9231708292419,-26.6280585768439,-0.892002448413344,0.91859677919403,-1.49669941367627,-1.4517370077538,-1.49224223561493,-3.84851093018034,0.498467355568235,-2.63633889623346,0.338952422153624,0.791433609544517,-0.604194389608109,-0.170724186676026,0.473098668250334,-0.115218082337225,-0.190590583024951,-0.0709924181122528,-0.306242324093964,-0.121813949005743,-0.00280108419573919,-0.0119902538627914,-0.0168346421829247,0.0201243592687746,-0.0126012893959432,-0.0209289495387844,-0.0322988296327999,0.0042795776731372,0.0199307472809736,-0.00855445853802288,-0.0161649332397157,0.00673543408734742,-0.0016043071412703,0.00407817747655181,-0.0043955061665422,0.00456930142596214,-6.7861178925146e-16,3.14987478196387e-20,0,-8.57092508514847e-16
"363",1021.85996424175,13.4794970703713,-26.0652922185896,-10.2143082181768,-4.33867210458091,-0.985617350471289,1.87979015856845,0.857212971192093,-4.26317589146766,4.49028709231347,-2.55079249273397,-0.37650740744529,1.34539507236255,-0.945483784613933,0.153195268980974,0.29278656101178,0.904176031670004,-0.203164353530211,-0.351216308070625,-0.0244091283730797,-0.0909647428268126,0.0475699178983914,0.0186953223698047,-0.0391277864351243,0.0571001242861713,-0.00888017838804885,-0.0256572563709761,-0.0253652450944894,-0.0178641267092993,0.0058138082583477,-0.0146072303181046,-0.0111545232739792,-0.00185306843765592,0.015866799245293,0.00631389746992398,-0.00365043786289614,0.00531468222666458,-8.84524760992294e-16,3.8596196280997e-18,0,3.51043225727662e-15
"364",-285.161440186595,16.6993400038298,-27.6597847293458,-3.85279190593549,5.48862441292279,-1.80754743947213,-1.7129764248324,-1.54379564162279,-2.14078711545122,-1.89817359590385,-2.87076575817226,0.44037665542163,0.778388557224009,-0.59031215104862,-0.232711257203561,0.216268669274476,-0.307428778833974,1.19279727425786,0.062629055310047,0.793681045931856,-0.967042599052984,0.104041265495335,-0.0371530635741936,0.088627451278197,0.0302586374974343,-0.0833870703475495,-0.0395659053293385,0.012436497375297,-0.0346114744611122,-0.00685951200343182,-0.0119955477898873,-0.0268298064366757,0.0173242412351466,0.00593514811389668,0.00337296366689876,-0.00146850063969635,-4.90582632810834e-05,-4.4337120427694e-16,-6.24655929651404e-18,0,-6.29867440149397e-15
