"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"179",32.7622939597248,20.2157436923833,-19.293138701768,-9.16993908283926,9.50692831149359,7.27883012235645,2.08084089810956,-3.08344139562044,1.12183678554657,0.284300172265766,-0.625336006226319,-0.37952242735614,2.374249543886,0.728846647142819,-0.0232462601574843,0.0864484883895434,-0.177902911100735,-0.101603232170604,0.624973631028968,-0.228083624693528,-0.0252974017488667,0.199223438077162,-0.226962289426253,-0.524538004648961,-0.199379697085503,-0.104094111835065,-0.0176876861541424,0.0349833536787835,-0.00964780704257866,0.0173767517636411,-0.00184701228034003,0.00367501730998124,0.0280076462841731,0.00693247181046912,-0.00017360083630596,3.33350836700233e-15,-1.26365524674095e-15,6.17073377821063e-16,-4.05442987650214e-15,-1.31232020718847e-15,-1.59956480560534e-15
"180",-297.41215213349,-136.092657440877,104.686421607065,-9.08871423955761,-7.53418567850418,24.7906556439663,-10.4497218937158,0.397357384078332,4.83778743348027,-0.434941810885013,-0.100646147591664,0.0395441246828607,1.01659715044929,-2.34388538711049,-1.8629628028158,-2.14353968108286,-1.318157071406,0.850602806874418,0.824983956643987,-0.56470714931294,0.882094945459961,-0.390616347271186,-0.48688299030662,-0.255416920134167,-0.353520449925261,-0.0971296796661905,-0.501401708534038,-0.133971145881851,-0.0826158621741686,-0.0360578164437406,-0.0218367946836754,-0.0209477840231489,0.0125780909909669,0.0175319840159573,0.0141631481089907,-3.4992164337e-14,2.50664108857065e-14,-2.04129649605898e-14,2.46717459981134e-14,6.05629475868293e-15,2.40482281943378e-14
"181",-249.032128912956,-56.2932080853464,60.620438940308,-10.0638539882178,0.801869614888552,18.2151701027939,-26.5382537350281,4.33956634045867,2.61030359836165,1.0175262989818,0.908906469563265,-2.71594082163779,2.99713330194651,-0.796240950718224,-0.8284684787855,0.195442827852753,0.601788730125179,-1.31028958502529,0.474437468321152,0.720463023964539,-0.696489403323499,0.535400064768627,-0.847829848430865,0.283261172946526,1.28399555679908,-0.0837976568799864,0.11944836194887,-0.0540048518609033,0.0471537113104855,0.083120965743132,0.0109551770270687,0.0260113106033712,0.00440255829082461,-0.00838605052749382,0.000226070380633513,-1.97513666784783e-14,2.957306200029e-14,-2.44812784214833e-14,1.79868397317995e-14,-5.33533594874926e-16,2.51951615099688e-14
"182",-377.369359552073,-78.9885630676463,83.0810530721068,-8.76180733615627,-1.40792379231223,18.3418727559564,-11.4269825721538,1.35765691313451,2.06676272213469,2.83256302214787,7.50692544921472,-6.98706361069745,-7.94685438926501,-0.00581458478882035,0.230429895184577,4.24735921029212,-0.983944903691471,-0.63926511758141,1.14124739589244,-0.184046501353123,-0.413963733814907,-2.04396297400221,-0.37274801559407,-0.731802815984451,2.03922963757584,0.138225796705678,0.0989435548787573,0.015453468124193,0.0729038203624851,0.0443975756581092,0.0358097766783988,-0.0935394896928979,-0.0121147676131096,-0.00601301718003187,-0.0102647759994905,-2.90715281449298e-14,4.58556189189266e-14,-3.97957184353089e-14,2.78169420074494e-14,1.32344216598686e-15,4.0803235201807e-14
"183",-383.518979901875,-33.8335092228364,86.5350116987463,-10.6538912579993,1.90508295137529,18.8959958208634,-8.57446518641581,-1.8023607068942,-3.59395739013894,2.7721771123878,-0.759723816520908,0.943388328701102,0.768178140652168,-1.59332213281382,-1.47167647161502,0.206899670178994,-1.06435529343155,-0.375248473077727,-0.755645296368214,0.400644836201753,-0.201706719388424,0.0964879404910005,-1.02242190602446,-0.77503840659057,1.70892271286752,-0.230663938555245,0.0741008592483192,0.0134673347499937,0.0708107650576908,0.0317678256962294,0.0112380515449572,-0.0394919348760097,-0.0028714845570933,-0.00711437332067376,-0.00104687735937807,-3.18062857150453e-14,5.29840809335497e-14,-4.49590066981298e-14,2.57022335855102e-14,-1.71342694104952e-15,4.40523615938556e-14
"184",-152.531320244272,-83.3205750242854,103.685803952647,-13.3192804734588,-5.37688930032347,25.2388515769297,-17.6303714406698,2.84036784572312,-8.37161240764111,-7.79423580239934,2.81900366242093,-4.73114347472085,8.92196739722381,1.91628789961833,-0.916699705962883,0.126029895855401,1.70410419949078,1.61728272189173,-2.98147298365509,-1.97988509850343,0.38821301234726,0.872152103700434,-0.247705760767592,-0.362260906404322,-0.483127511927859,0.261728119790527,0.180789375977896,-0.0377137834497626,-0.0433296567473732,0.0120425125674148,-0.0451898568828147,-0.00772520134832922,0.00526196047946405,-0.00272705627243472,-0.00649727333000355,-2.23065761727711e-14,1.02288569693079e-14,-4.16964738350071e-15,1.6914270747101e-14,6.84992035206124e-15,1.03679579589956e-14
"185",-312.23984917454,20.3005594396234,-18.984135568364,-4.49947356466551,9.51931672657005,4.60937160687606,4.88822163530944,-4.07156361833441,2.26371454301741,-0.0743110219734431,-0.344140821201858,0.10706262787097,1.53068315373517,-0.556016788771495,0.154324329419193,0.303156472039855,-0.743205030499871,0.431195177686723,-0.223280398255858,-0.310518647321966,0.00760871802160806,0.222792698320662,-0.522705256713828,-0.448352418018306,-0.179362736627484,-0.178206880918986,-0.00278103875375443,0.0243849536687608,-0.03399613270995,0.0241220494351599,0.00080423246683068,-0.00539971978918254,0.00709019320977175,0.00747163483352133,0.00266817917282817,-1.3973569491085e-14,5.38433937899439e-14,-5.44498331213357e-14,1.49959318732603e-14,-9.38613814502132e-15,4.36776254443656e-14
"186",299.546363641261,30.3129006825544,40.6161309691624,352.431510627306,31.8720514255891,19.2917985962524,-2.52953233786088,2.5749349651359,-4.58478665634036,-10.2022276789089,0.759486135815658,2.28476126766738,-3.68009463315269,0.247939922693907,-0.114269434534763,-0.903669041416683,1.07042064913941,-0.394057374994057,0.143799136974893,0.701101998325134,-1.51557583925888,0.252126241052908,-0.953537225545332,1.54496398614363,-0.167635585423515,-0.118915690535074,-0.0256351226719171,3.28842468422686,0.0826073751716188,0.00195173840500041,0.00596361259273686,-0.00694184249503987,-0.0278571309467061,-0.00777854243220255,0.00736537418003452,1.23504245131709e-14,-4.52457064615541e-14,4.59182394496441e-14,-1.40661079392525e-14,7.07853952857098e-15,-3.56993853522606e-14
"187",282.971846806188,-29.7834187977382,114.148264188496,-11.1516432930557,-10.0658519592449,13.3678834907326,5.88839322393003,-5.61884892871689,7.86698583593863,-2.29454652740748,-0.380550319954006,1.40237854932343,-0.250709481251315,-0.52388447285435,-0.636939103113708,0.36659451862644,-3.01761851818035,1.8782546914453,-3.14618385217457,-0.171688615500861,0.400451007232701,-0.32741383766593,-0.695035021542103,0.0996554713689544,-0.181042103820191,-0.316055340509138,0.0112366218266599,0.0366358832664645,0.0320089208766718,0.0316368440610884,-0.094720055898998,-0.0167918157427451,-0.00768061980424471,0.0264910081029627,0.0097547542900163,-1.01638361748638e-14,-5.86328348617229e-14,6.37957623206748e-14,-1.13997482559151e-14,1.76357976506229e-14,-4.41197076195819e-14
"188",136.23914375027,-73.9093276663518,-27.4255638133835,7.19300771452374,-11.9051331298777,7.24441019082709,4.9574585000587,0.625541115155496,-13.7572626626881,5.1058912403864,-2.53620536779629,1.29807508269057,1.27657121512753,0.387421031331474,-1.53474452055966,-0.874547336843492,-0.483636892605067,-0.305551218277604,0.678364532719556,-0.591340352439842,0.00401037538043148,0.65735500988644,-0.206466549744,0.0818692859264686,0.0350888109208515,-0.344230048652447,-0.150105615858028,-0.0502227469989017,-0.0631922796844624,0.0339316177861417,-0.00528971523678956,0.0245922155818383,0.0284055662132282,-0.015379523284879,0.00966296211311316,1.21291320842651e-14,-2.68254158288702e-14,2.27818496931939e-14,-5.09397889804975e-15,3.46686707594307e-15,-2.24469246579138e-14
"189",75.910545750253,-19.07445249428,96.8348523221917,-20.2190029863796,-5.43551684302291,17.9930601479106,6.61815325466007,-3.49161439637523,7.03322187822332,-2.14654160278782,-1.47956619837316,2.23086450156431,-0.317727671745808,0.889645483574622,1.58707256674909,0.211818921116174,0.767809213154423,4.5858369635914,0.319360208551931,3.14351043151097,0.536853515322,-0.710525795575688,-0.13532656821957,-0.206239579557131,0.604468403550269,0.462376705523085,-0.0914878245076313,0.0563419370593938,0.15114286486184,0.0974130781759904,-0.16153596772235,-0.00909516731619446,0.0022193195216503,0.0260447864191289,-0.0018267348413353,-1.18265751945254e-14,-2.27088695295022e-14,2.59919762137914e-14,-1.21712184503504e-15,1.18372111705115e-14,-1.43158850357045e-14
"190",-519.957993888821,36.4226767132648,-15.2531825717882,-1.24212958469411,3.17831264334626,1.68680899458018,9.39937685907689,13.7773369018722,4.42231278054213,-2.32262258530239,-3.04431306124422,1.54015511740552,0.48437939193962,-1.00997364283333,-0.808130104883795,-0.0640107174785017,-0.333129456712598,0.934499898265289,-0.0698954563984489,-0.106459560965108,0.277636314873152,0.154334553452725,-0.452676187592575,-0.339037704171887,-0.0218892786662611,-0.154072665302879,-0.0247053564271164,-0.0196448557988306,-0.0291994929011923,0.0254419261702572,-0.0711297353855954,-0.0282447736048363,-0.0047160386486599,0.0151270207929592,0.00408177890005047,-2.70928442001854e-14,8.57152504457145e-14,-8.89914032501457e-14,2.65510963316014e-14,-1.45070975934391e-14,7.07633156367176e-14
"191",290.194792526136,-16.5001062145237,21.677971569849,-10.2778822369192,-8.75600976563865,1.22656623901149,-1.22616628279625,-4.27254071629526,3.15021283186615,-2.80461821688849,-0.389311855291872,1.19169688898867,-0.282051810280443,-0.26042332917722,0.214784934981923,-0.0733879536236248,-4.06740505218792,2.12948132623459,-4.42926078709629,0.0394621715007622,-0.512399616423167,-0.173721111241491,-0.544073704967281,0.151586037909782,-0.274347268276418,-0.436536974231255,-0.0137173756147937,0.0423497562317686,-0.00144776114428456,0.0640640292316304,-0.0838862498918419,-0.00187797631544182,-0.00635722106076469,0.00356908180857114,0.0174701052072651,5.63718918476873e-15,-5.10580431514825e-14,5.11332774014154e-14,-1.54830776845843e-14,9.33496598011211e-15,-4.06222024361235e-14
"192",290.533857943594,0.752298677925348,-8.18752400522818,-11.3204256771393,-3.0392858952787,-3.35884131098538,1.23440761483881,-4.39286405799292,1.76338780742151,-0.21224561008256,-0.901204236883985,1.11714021844077,-0.309493098534937,0.964625603824012,-1.59853533551352,0.283843784458599,-3.96756974063123,1.99087764888333,-3.64941693248916,0.557185140359601,0.236050977554184,0.309930187932697,0.402980844660749,0.0874978367567041,-0.302616760592451,1.55423858032035,-0.128127334908717,0.122465352681719,0.0411282197992759,0.109135029582497,-0.0677541354008713,0.0982999772404018,0.024008079940403,0.000778187516241847,-0.0209259139716875,1.71887382240849e-14,-4.61131510503078e-14,4.57909346014852e-14,-1.74697867953478e-14,7.08557240874856e-15,-3.77897359428424e-14
"193",-25.9139520236843,-61.6161876543479,86.8590561552437,-10.8135430792709,-2.48481018656443,22.4896024971156,-2.39473423690385,2.90059524434263,-4.09679701557459,-0.809836763759746,-1.3046325391761,0.770615767576422,2.00412829277686,-0.980775671221581,-1.56195778568333,-0.185134824091337,-0.133575277104108,0.0722387298669422,-1.00224706614059,-0.235446558847192,-0.269366816284193,0.522549923952623,-0.572691384117313,0.427100243377038,-0.102206719910394,-0.225747427807936,0.095099051059808,-0.0488071880527659,-0.0282575896539028,0.0176657880049389,-0.0478320591316725,0.0347566407004342,-0.00176019287821542,0.00281992382848641,0.0049713555861117,-1.66992880543649e-14,-8.25113362373894e-15,1.28617615867431e-14,7.30611665718363e-15,7.99196560589012e-15,-5.01842156638098e-15
"194",-205.977431206284,-113.490088534719,126.151863217654,-12.8093619221937,-10.1311530220103,28.7845724771774,-1.02039675194783,-3.52874806948868,0.337310461638144,2.66593689195986,2.20199830068032,-2.5547733810212,0.256832889727038,-1.5106383389834,-1.04354256997486,-0.066977410536107,0.966512499534991,0.583531464513796,-0.0778454920658519,0.528567223144586,-0.0732735346213406,-2.23322366140062,-0.0531572488252723,-0.101328602432673,-0.413719543530982,0.0302429151064014,-0.0932539589690079,0.000478035902272532,-0.0626997579719117,-0.0463501562071512,-0.0415248292196737,-0.0299525856090826,-0.0157615849012514,0.00506814992291831,0.0054685035882817,-3.16218029332375e-14,1.20615969055418e-14,-5.81857083753305e-15,2.05571728377808e-14,9.68884386302371e-15,1.40398573198229e-14
"195",211.284226441433,-3.53835838082668,64.2629347655116,-17.3276360776621,4.65679065532975,13.861205745079,2.99239514391396,-4.3921396788651,1.8329045351919,-0.397016078256657,-1.43523331909293,1.72896935279426,0.907848275926229,-0.942629915190686,-1.29757924517027,0.0413190390175513,-4.37252836189979,3.03058894324471,-4.48920274236757,-0.534268969493845,-0.720229999441457,-0.286614358931085,-0.740986882982183,-0.00451295005821584,0.208725838950327,0.507082124678289,-0.0576061381020424,0.090903122392984,0.0352557166499829,-0.00828507545946921,-0.0622511682848183,0.0235479165845685,0.00121768090968379,-0.00225164768445774,-0.00939278861745487,-2.75315741564665e-15,-3.92938594956387e-14,4.38792600480148e-14,-1.11427280429624e-14,1.04656441443274e-14,-3.09159223361438e-14
"196",37.0474253477778,-9.28049076943866,2.15295289666188,-11.024396556366,6.24610664210901,11.7178644205281,-12.5221997976016,-0.624242498675681,1.55452726273827,1.80108088855436,2.9234093123852,-3.76293847345231,-0.889603075434951,-1.55104716595794,-0.349393214329427,1.9335361690426,-0.47202807412764,-0.249114267329374,0.871596167609105,0.226111462129707,-0.334799489014785,0.139363814191877,-0.548831147436526,-0.72282038597535,-0.470875640565298,-0.0824403029770978,0.079900134218139,0.00661836979355467,-0.0405449117441111,0.00528618164762473,0.0080253112670814,0.00543712229895711,0.00888593153192966,-0.000693335114232996,-3.68468743579767e-05,9.49735378779101e-16,-5.73229381698486e-15,8.41258810791791e-15,-2.28509061810089e-15,1.4897332707489e-15,-5.95177540746519e-15
"197",253.356870807183,0.345003864984394,51.7951469790371,-19.0467841162241,7.46359363050905,10.4335950411337,3.62568410765848,-5.01749041543547,-3.66238028391615,1.56745913975645,-1.86580457737478,2.82413656317016,-1.85332972223244,0.110452253266357,1.5590560345132,0.0143872014521277,-0.982773910339871,-0.107528819203163,-0.166612053503573,-0.795976063953073,0.101322725356354,-0.509991449803253,1.32489129303746,-0.081889227210087,-0.145311023638072,-0.151636269771282,-0.0120696186270813,0.071373988234712,0.0152940165797176,-0.0501519167542897,-0.0439780749429746,-0.00683611305459075,0.0156753216315252,0.011883740290511,0.00193001410536788,3.3260908584193e-15,-4.28987709089103e-14,4.79537903893046e-14,-1.26769913280989e-14,9.76610318915648e-15,-3.53786918467111e-14
"198",-252.388222315323,-80.4795448205584,122.711671276152,-14.7397343796521,-5.03780660947494,26.0068495045179,-1.08401350530841,1.7820271700263,1.52183162082569,-0.0122115417339616,-0.202286880045694,-1.58680807907621,5.34290399206285,-0.64041028498091,-1.38812385266701,0.0399574010351168,0.456562629374138,-0.552544586883551,1.34549277847669,0.0157460523849827,0.5467294783405,0.349993603457086,-0.730030888462848,-0.708911589129425,-0.150321771570836,0.093452805404563,0.0781581069567937,1.01533534562418,0.0146100669013399,-0.0358380435462154,0.00525136391388962,-0.0274821917648553,7.72525044405706e-05,0.026648346496148,-0.00849972506374041,-3.33252505089404e-14,2.23437925729016e-14,-1.67104480597111e-14,2.18851460023979e-14,6.74475654495855e-15,2.25173867840348e-14
"199",148.787956361018,-45.3251767236836,81.1730907231024,-11.8160557409516,3.73524306076844,-6.78013596792428,5.88014018795783,-7.65642612849686,8.93815943793171,-3.32086160432199,-0.00835804184109302,1.25130430454246,-0.217699761227721,0.29733855829894,1.67784231329531,-1.42122086399339,1.13874250201463,-1.591843016716,-0.504677621141164,0.952813395131363,-1.60319475820027,0.284595881819601,-0.691952600490062,-0.256288417252658,-0.352537841583655,-0.116556690190258,-0.026572703182325,-0.0480757975579672,-0.0788992690286631,0.031423880494386,-0.0234330217281712,0.0648078102110426,0.0100602871045143,0.0297827944555493,0.0104637746288148,-7.8144969625926e-15,-3.56935307238124e-14,3.95457761262959e-14,-2.96120215359937e-15,1.13910860521502e-14,-2.45833347061871e-14
"200",-53.5191648357103,14.1377141417899,-22.2027024192654,-6.7200381626565,12.5958432678318,7.71777616513695,-19.9440108194542,1.29927534925071,-4.76155154169316,-1.99500772790207,-0.968253120198909,1.40838189216375,0.0776554835563018,-1.07627640222648,-0.0415270842129686,0.272856955791599,-1.05906680635746,-0.331495631944829,1.15151843660309,-0.205237538773812,-0.13245624000464,0.338758507835615,0.156845616868188,-0.526450759928855,-0.458031757926613,-0.155542682301503,0.0472675263150989,-0.0738171992261593,-0.00952881859767367,-0.0088929331994122,0.00044194519267946,0.0136411261083181,0.0210511615641789,-0.00314665224202004,0.00131103447565705,1.47845433197953e-15,1.46910042426817e-14,-1.16465264016877e-14,1.13066183209742e-15,-4.8991495819019e-15,8.10722314620335e-15
"201",209.729422589531,18.7241072349519,-19.7791772553724,-11.5989321857327,-12.6182547060916,4.65269584134659,1.49347854344067,-2.2820273768451,-0.904130929160059,1.75020105348933,0.00297934734715278,-0.471124186307013,-0.797099280185279,1.52249421874087,-0.233117929823791,0.875116924343273,0.131848921802297,-0.242818437970266,-0.125500097216562,-0.344619366753952,0.421862122050903,0.283042696976057,-0.223201555420448,-0.217049155617791,-0.516768063220548,1.82813351455884,-0.0944235755837008,0.0807156128753723,0.0056542596038555,0.0829456519636585,0.0128512688877534,0.122947266237355,0.0435404043861066,0.00361993021973265,-0.0314527496905247,1.80580839832792e-14,-3.05622222263903e-14,2.86332324701946e-14,-1.40200737716389e-14,3.69604650976825e-15,-2.4879102356068e-14
"202",322.714868773333,13.0392298400106,1.14339166104627,-14.2136700045813,7.52643485124779,0.480570339361029,-0.252030588670673,-4.36354073591688,2.44131849612231,-0.688215590161406,-0.680574721665408,0.805574165550218,0.260781903597615,-0.648416927194578,0.0193940683015299,0.255722102623502,-1.80967556089588,1.10284508650725,-1.31858648951374,-0.329206218211472,-0.255690648540169,-0.0642793698147555,-0.25210062132468,-0.157251860293022,-0.115763185660303,-0.291313669977786,-0.0172629390656478,0.0545335471765178,0.00271863562609314,0.0154410538561619,-0.0356391496162973,0.00260508652280048,0.0162232887707574,0.00766522431241294,0.00637456389111941,1.28670068725318e-14,-5.00525478197193e-14,5.14290472064767e-14,-1.94950031457738e-14,7.31517150191313e-15,-4.16878609290029e-14
"203",326.743821542176,8.21373487044099,8.50141856366728,-11.2950141767242,5.42937383874792,-8.47366174435969,-0.553866685780155,-4.87362821031091,2.66867347939905,-0.743678459123348,-0.450326919384786,0.818794307974979,-0.27015218348157,-0.136349344873497,0.978286204831321,-0.0970615787808776,-0.598838804855919,0.13149290880879,-0.320488745135574,0.0667607936718626,-0.641431884843776,0.297131337822636,-0.364193074381987,0.0703333416899341,-0.222106413186184,2.74390412419862,-0.166947125937701,0.0465057430376589,0.00941655747488411,0.0310784088503469,0.0160510607318286,0.203856953684648,0.0387043575583159,0.00989040132058315,-0.0492291536854357,2.16730318364238e-14,-5.17428413695414e-14,5.37545820954118e-14,-1.96575993833014e-14,8.23360909984115e-15,-4.19073182753145e-14
"204",238.856962316637,-81.936722925837,32.2709542979934,-12.4854733765755,-12.1403798698289,12.3350973333918,7.56718863521973,-0.836348097929325,-13.8459438470779,5.49909885464978,-3.76080733404496,4.23395970998359,-1.95151909097208,-1.59787142490547,-0.244346112150159,-0.755709736182797,-0.0188086468518708,0.254199565965471,0.530530053107849,-0.184853887488945,0.506955314016723,0.51122894244601,-0.232210398704495,-0.449385306675198,-0.0289308322323672,1.57373829949116,-0.251197498708114,0.0379862180487609,-0.0406934765122183,0.00897822384078781,-0.00351132379207109,0.122170514694646,0.0337417756335101,-0.00471287091061367,-0.0246613720574086,1.18327472524806e-14,-4.75367050457995e-14,4.87583474033247e-14,-9.3476360971654e-15,1.15136496958264e-14,-3.87606197776086e-14
"205",71.2946025541473,-5.29864991431406,-27.6022549679765,-8.69343663283374,10.6982676234826,6.91005570638786,2.80497686896424,0.203721140338711,-1.90639900992282,-3.26361511771539,2.50115404442478,-2.03711000949332,-2.80353383523481,-1.47310107470468,-0.113357704906024,0.252889355020995,0.0291298840122464,-0.0551105835261053,0.065233636197827,0.282158064451832,-0.179048152599909,-0.44618014602791,-0.292188308176754,-0.379762055521847,-0.341989762984625,-0.0927588937414379,-0.189453317306841,-0.0702459746953404,-0.065664445703993,0.0321777143539386,-0.00928284530815198,0.0165345994644291,0.0151317126499603,-0.000557364160607867,0.0117040018130908,4.97558952590313e-15,-8.18796399627078e-15,7.92288653181535e-15,-4.24155353843512e-15,4.16071163882956e-16,-8.08255972206992e-15
"206",-701.440559405176,2.55080376116783,19.5788327196138,0.300898640019396,-3.07993318946796,-16.2828001584247,10.3426869250455,-6.02238488281386,-6.32137225139318,4.36590649009172,0.637137022898143,-0.981510790202153,1.01030771616434,1.86495512699086,3.30773503499089,-0.976774628441997,-0.0386523043162225,-1.84191472681711,-1.88361089891592,0.767404609538313,-1.30658550070614,1.39207402888218,0.785690307576695,-0.798258883387294,-0.319605434359561,-0.0897724032901751,0.0181766565306458,0.0496806935378387,-0.0970815864720145,0.0134638492302964,-0.025024793859012,0.0084512901563238,-0.0214863940209445,0.00160770169535338,0.0107731173975486,-3.43217861712455e-14,1.11739892438059e-13,-1.09978972928514e-13,4.16405144350881e-14,-1.58978602278433e-14,9.29096101287146e-14
"207",-115.818715401883,-9.34236559562759,107.574418400807,-13.2379235907144,3.73833056171851,13.7723163589755,11.2484286745135,-6.655139339282,-17.3306770208766,6.59437922034486,-4.09689640020786,6.14536772684308,-2.33197164055297,-2.01698467318375,-2.17383639326647,-0.536973746045423,1.0999101551148,-1.04871757460918,-0.403944569812734,-0.229721044701276,-0.168087964418905,-0.0150396491439046,-0.276125333897987,1.25923732441547,0.138308628353657,-0.569027141628825,0.0996162178155911,-0.0316164157380168,-0.00240602602626822,-0.00943077885271198,-0.0197374498766598,0.0526327659256156,-0.00722467334083957,-0.00352256793216182,0.0107755983120509,-1.97259279753367e-14,1.41171583564407e-14,-2.74994179006302e-15,1.17032609683743e-14,4.98608210267443e-15,9.72351449447656e-15
"208",-56.6311287216744,-14.2844777230629,90.1280847835627,-9.6176852465224,-0.143505902150448,-16.6593818267044,7.20631769938281,-6.4901652102335,-9.4185784900613,4.98605627064356,-0.534956547330497,-0.286525425216469,4.00490797308499,0.254184035081674,-0.715644122500519,0.169498876590949,0.0355070748067499,1.44970188454357,-1.06187906978836,-0.35930764916825,0.0982888180862611,0.335913310219712,-0.597805502273724,-0.7297674024977,0.167418642605424,-0.242518079778414,0.0772542836543527,0.10327558313481,0.00577995393864856,-0.0484537409758124,-0.0519756927823062,-0.0457006660015176,-0.00764033071420896,0.0116432369961974,-0.00127892134516514,-1.30017371247407e-14,3.45607930427899e-15,5.35350336420104e-15,7.97585564925522e-15,5.78578155912933e-15,2.91116381107005e-15
"209",179.567879848388,9.45757936021893,-18.4222614264527,-7.02435342716392,3.41918391762288,8.92707636159774,-0.291552808021223,-0.224700753789798,-14.8891268039025,6.03729324856076,-2.86759563420866,3.01572549037332,-2.35420573248536,-0.915801257853547,-1.03646453053195,0.00848556140601558,-0.361368565830341,-1.07981953634693,-0.217346443375356,0.0339547830957573,-0.653930119192352,0.233054241454297,-0.192542412966695,-0.839224225106603,-0.111937752009969,-0.358137013561176,0.025477946350012,0.00832380097575806,-0.0429210622351666,-0.00806247871055719,0.00441858411551509,0.0118886544657579,0.0238817821841542,-0.0207653601349439,0.00691180721480304,1.26458483194673e-14,-2.31328291317604e-14,2.55389689463907e-14,-1.06717267083902e-14,1.78423982301829e-15,-2.26488041868342e-14
"210",146.32641397383,-2.63153191260774,-23.9192005881556,-9.43235297841039,10.5575660592763,8.36603826305601,1.10209221060627,-2.00001496209184,-7.65720888087241,-2.94483760917057,5.07451685208663,-4.62115763198786,-3.02269862309715,-1.15330495640351,0.332689866275079,1.93351253583005,-0.2974255328757,0.178171130816593,0.128459613338212,0.343482987883286,-0.178995599674471,-1.92282490546706,1.42454656964471,-0.158591720106023,-0.28864374408201,0.118724959876943,0.0384849379661526,0.0182519822148423,-0.0166501652216028,-0.0230669457850426,-0.0288087893422403,-0.0158683000670826,-0.00398128547530069,-0.0107039741929158,0.000432875584724309,1.03477972365009e-14,-1.85652385717533e-14,1.98607796190543e-14,-7.48246760353943e-15,2.36176449862407e-15,-1.75582095553976e-14
"211",323.25615746974,-4.11422250577815,48.5069125177042,-19.6669278744968,6.1638188094515,15.3690581792872,4.11935411551916,-3.01048718041789,2.04893451225978,-0.504348140529419,-0.99163322405428,1.46898567650981,-1.23892392393151,-0.637477623500815,0.0201918049531843,0.477536897142286,-1.68844763074277,0.903589630832106,-1.19636259436221,-0.485656290123359,-0.241186403938582,0.0949926488492509,-0.335128337921152,0.735915673353309,-0.0733830798168846,-0.389335206914861,0.00553267423133535,0.022694454200132,0.0167796897390739,0.0254200078222412,-0.051017356941101,0.029868533397269,0.00934831539332923,0.0112079003218051,0.00884539405207454,4.45924799419576e-15,-5.59688471569258e-14,5.90843246690378e-14,-1.71630104481271e-14,1.18463223481539e-14,-4.50559840002192e-14
"212",-316.42080539623,-86.9347549474517,146.191195602081,-11.8810488145482,-18.2720274589291,24.6455347580165,10.2994066530761,-4.21943837896263,-16.4739181907719,2.43179621755551,0.759849534203226,0.235482239064237,0.392434068705728,-1.93766139138384,-2.65647637445342,0.63570115467557,0.635614807876998,-0.992852159324715,0.613715326098364,0.526464444950434,-0.580434449035707,1.56978941471297,-1.33498823782026,2.40152813248963,0.314265064971493,-0.607686087244461,0.217250729844908,-0.1255876355708,0.00505076197505925,0.0554726628378325,-0.0244233936522305,0.109682024034874,-0.0355459919449267,-0.00129324927851862,0.0112373697286112,-3.60693646060469e-14,3.29290213341831e-14,-2.44382776089061e-14,2.86453152231085e-14,6.64943320736686e-15,2.94432599057148e-14
"213",286.897489327637,-41.3415655738424,191.528848841766,-13.5523274611795,-1.32367867295305,0.904738932999463,4.26522564135145,-6.20019745701638,10.8518411537139,-4.0249567787484,-0.420886129090344,1.93840474286232,0.742736068531732,-1.17938879680735,-1.63361449684933,-0.537196333486843,0.0476635329711132,0.0421112663069873,-0.135671090251998,0.424841557411771,-0.139156983846596,0.340679827926752,0.132885613042704,-0.195154526498987,0.168592592082547,0.907446742476837,-0.0123641917093519,-0.0166864620433121,0.0440008975790812,-0.0403318543860491,-0.067386790456685,0.0617572345348783,0.00961651632292463,0.0470308841246037,-0.0199827097449494,-1.65306792790824e-14,-6.51243403901294e-14,7.74220880102099e-14,-7.27317278769431e-15,2.36609873463682e-14,-4.76059692317351e-14
"214",180.054471836919,-13.2617657403451,-25.9053377622963,-6.17942596244664,7.59232467443252,9.28720741847827,-12.0957206242381,3.69867757079552,-22.7690308836412,-24.902949435423,7.88058049327735,-5.87325231116181,3.25270042524828,1.5342271086616,0.723015058664075,-1.74238979392713,0.494390438782035,-0.691175891829821,-0.724615966466787,1.92244298253155,-2.00631243189973,2.18837137593383,-0.725861836034673,0.603511504977346,-0.164203150077248,-0.0347602466338788,-0.107474696356182,-0.431688927062196,-0.000261051703769975,0.108864532166009,-0.036335492653812,0.141553181419268,0.0114459676159047,-0.0228385376328759,0.0201661344817688,1.18439479624577e-14,-2.20567552077781e-14,2.29486665732721e-14,-4.40953810710422e-15,1.68260524676209e-15,-2.06510350613948e-14
