"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"332",-199.890409838275,-121.354941857166,-45.9582134137848,-82.6345847430262,26.699225012949,-16.5412666847422,4.02343439733942,3.57117710906852,-2.48888052730352,-1.11942134846361,3.04733661360294,-0.988875782889361,0.258751590481483,0.775397820129864,-0.379656546896334,-0.227592313815069,0.639983679650493,-1.14757127038921,0.434886142743843,1.05773420247536,0.460739451193021,-0.345596057864437,-0.0791127761961844,-0.207679245338575,0.481368464350982,0.127401250539315,0.0853655713174102,0.198729142412932,-0.015270791749807,0.118353875973622,0.0464756087130579,-0.00742148927919026,-0.0271261149744413,-0.0418010300332146,0.00528134272248485,-0.0195857155604537,0.00214532725600087,0.0376024457975564,0.00747089425816766,0.00383938541575545,-1.02602161049324e-14
"333",899.608219959028,-143.035812543552,-34.2553513121738,143.528625281878,21.3316704169509,-14.1833381334287,2.32614900755391,0.432420328070897,-4.06348230538045,4.68771438618426,-9.02316176555099,0.444108294496164,-0.664261181824665,0.609288115362789,-0.968908165891298,-1.41456134790048,-1.9808031629624,0.365672918218994,-0.026442671651597,-0.265513180286533,0.36762151541939,-0.76060430765773,-0.356424128196022,-0.854771994274,0.891638818489303,-0.121222365641856,0.0627532222995445,0.241516241097075,0.133473883012069,0.325920243648865,-0.335560000605063,-0.013217900026823,0.0400983208398835,-0.0422770304772045,-0.0744610119694449,-0.00227263546044944,-0.0485078823407439,0.00781382727100032,0.00335000936154757,0.00667168202388455,3.63646219025282e-14
"334",1662.19805381035,297.9245270051,-8.2728617722252,66.2350980645646,11.3008231007265,27.0447369899935,0.913410030177978,-2.95436131818222,-0.650315732699299,2.35778703467061,-4.0143261888226,-8.66146872566489,1.15114405333418,-0.16693462421844,2.12305278733366,-0.132553029534911,-0.749936317713522,1.04742404563204,1.07838469033928,1.1483513161964,0.332330495491355,0.0409699851034785,0.226195497385447,0.517784532306239,-0.83725451993273,0.34179791164405,-0.357398437995222,0.530243959720726,-1.18067841151381,-0.882159853626076,-0.917008641376701,-0.559778389761965,-0.0946781699060754,0.00211521154298684,0.00666385309809849,0.964797427856535,-0.11662915274158,-0.0724760561036385,0.0116137012973623,-0.0136184265527837,6.99258053058754e-14
"335",239.743062899272,-119.371684205872,-43.7279538664743,55.7334226324529,24.2742853295435,-7.70589041437129,4.82675156856044,-5.03327438800321,-3.44642272827085,3.93258087257985,-7.86701012106612,3.87757065378844,-0.914227313345533,-0.475340853357197,0.480876429109915,-1.40238820766319,-1.11120460432106,0.74402762516671,-0.401081332205758,0.502378966610426,0.493619757703819,-0.34892935259759,-0.107451634708261,0.0341345858649608,0.295356957749273,0.0993253810516932,0.0425418623524485,0.204890656174427,0.100254036771476,0.294368065896063,-0.199904192704801,-0.0156915979188063,0.00464307212481577,-0.043235042326186,-0.0557095253080328,0.0105691222748915,-0.0503293113180607,-0.00397998586497043,0.0102803010284877,0.000742902889817432,1.23437134030936e-14
"336",547.865742622898,-143.826440764168,-27.1400006275413,-114.406080029448,26.1653228605598,-15.1700629565118,4.57617883743115,-0.891929128517736,-2.25567421609542,-2.26599278055165,1.16388062647791,-2.48450203477626,0.574391213248901,-0.0257808205327101,1.05721041114197,-0.0142362828644302,-0.596831433822807,-0.885086200632639,-0.501674648107857,0.562061642872456,0.464884604011294,0.183623916259096,0.172525125347896,0.475817423809795,-0.033349195036396,0.222528103873935,0.00989248851089249,0.1860150606898,-0.0406248802105469,0.195381731215864,0.0566788451843638,-0.0193858570491231,-0.0198232947712291,-0.0453502900849942,-0.0129870702490032,-0.0135129802870602,-0.0164879674669595,0.0129576100351142,0.00920112790702582,-0.00147264571625505,1.72687469811928e-14
"337",-160.082226473134,-39.5096237623588,-44.9086627301036,-75.2934870355963,26.5156951882954,-14.2634716670686,2.74929099683415,3.40436648639029,-2.6625963206952,-0.991792183625983,2.88366521280308,-0.190227429067508,0.192198281912334,-0.0506910835100913,-0.93212488131338,-0.703667044035758,-0.324168408484495,-0.85480519424775,1.62693907163823,1.62134696713187,0.74521921944103,0.0759407590121361,-0.450988353476857,-0.266002193606032,0.556402666356869,0.128869128578952,0.507102594679917,-0.374601244704945,-0.398652651211053,0.307420303658012,0.0412963556276865,-0.0102146263783601,0.014075527688894,0.0117377147214832,-0.0391139067977412,-0.0175015315995185,0.0144870215038058,0.0474111535419673,0.0068711707381073,0.0099563229123987,-8.51775122360839e-15
"338",85.4045159678088,-3.76154547370808,-43.2879144634749,-3.65456600974488,24.3286688609959,-13.3353252009039,4.28823971752108,3.28965062045043,-1.94430696185279,-0.774708736319206,-0.892664462233527,6.9397561870449,-0.255958258109281,-0.929544287946706,-0.769536676110072,0.264678815267264,-0.569229596736561,-0.445746655051689,0.989546623871764,1.34922880297958,-0.218960691793562,-0.316244680725071,-0.0834443418488029,0.396686903389865,0.525513042363086,0.108839054695578,0.10918084809613,0.112696758252477,-0.00805990893714347,0.180824644284397,-0.081125455795677,0.00336142556592888,-0.000537534680063831,-0.0244609686687357,-0.037954331537196,-0.0111189859338164,0.0088324589502954,0.0234526380995944,0.00826587823874893,0.00303026075468364,3.81003875453009e-15
"339",-287.684971032878,-118.711702323687,-47.9419589023932,-77.7310503415671,27.8001559760277,-9.19670546675698,3.51302737475446,2.76285369769824,-1.06172625622348,3.72579320256855,-7.17940079807808,2.57234399287724,-0.851027081502067,0.2571524639544,-1.39443352808863,1.09728855528119,-0.19896662355455,-0.528275809486265,0.638182625605266,-1.12299947637421,0.358193648418936,-0.380963515369374,-0.23168353755211,-0.232362042420201,0.450233738577699,-0.00365203576849048,0.052258769836568,0.0938063049857036,0.0758334557036826,0.264503482350204,-0.116611751580917,-0.00366045294380518,0.0214964940773433,-0.0669430111882855,-0.0447772635996863,-0.0351405158508815,-0.026568731151051,0.0217708696347062,0.00462652524401267,0.00526374692231114,-1.15183559907349e-14
"340",-279.343585717134,-118.01211672375,-47.6691464178714,-70.9721428524655,27.3392406172366,3.80906097409002,5.32504839165793,2.6158141128281,2.1549315327053,6.23796662252367,-3.7239101295564,8.43918652609477,-0.533719925754428,-2.46403073939928,-1.16692530470328,-4.21087782269288,-0.461283676640866,-0.594468355864387,0.824812525506435,0.393895978290757,-1.44867441543243,-1.52891933119449,-2.0576343531605,-0.300731528075781,-3.55363840412936,-0.0750370773463365,0.424538160497942,-0.7495881628702,0.935593333666193,-0.553616528829113,-0.0962406556479473,-0.0881994937117245,-0.27759065210782,0.0734119971434889,-0.0250235955038529,0.000477653268674282,0.0417473698225261,0.104095538019099,0.0162153543348881,-0.0121778998091408,-7.81940458746021e-15
"341",-283.528816823448,-114.852918802985,-47.8376859678642,-76.9426948618867,27.6413161076436,-8.04729041152205,5.17972962798074,3.34668711161335,0.312593219694686,2.18349282631577,-2.71888849223712,-3.9917018511238,0.290349161054138,-3.02548275094733,8.78776095629162,-0.138599557246064,0.139311095804005,1.18605057524421,2.23500553108834,0.747690105245517,0.344064412606276,-0.2365372600674,-0.80460575779904,0.53138126924558,-1.67107257012042,0.21248246394734,-0.457625200671892,-0.772607641886594,0.465025840786452,-0.322305803546331,0.154108101922213,-0.044762660412699,-0.159042296682173,-0.0112976221153454,0.0161962734773939,-0.0313756871268963,7.58595922401554e-05,0.0586806450873313,0.00813563567501266,-0.0175137708281022,-8.53832386219466e-15
"342",-287.03149649302,-102.759580273405,-47.4798470548158,-73.6248477405527,27.3074344257314,6.87979079287136,4.39805615684047,2.71868262939038,2.08475635420099,7.95465383369679,-23.2427260945917,-12.5690004252204,-1.43999227697294,0.897709736914954,1.33385784161579,-3.02356182165326,-0.508830440094033,-0.550406004285117,0.783791362058529,2.17786681705977,-3.88480423201284,-1.45690493422697,-0.479192282251708,0.577929877012073,0.410079555127402,-0.149284672536761,0.341371252734412,0.372332294647039,-0.089246415909011,-0.0754669882080425,0.104540618249319,-0.0439303370676973,0.0205907043246054,0.00221046216557236,0.023077647910328,0.0464800532217632,-0.0925796135459237,0.0328812804741327,0.0185908744632253,-0.00256520513223467,-1.03036226909531e-14
"343",5.82983393340969,-125.524257203733,-40.7851934254448,-91.3100210864621,27.2379664212099,-16.5195146548275,4.77880944038738,3.8841714565485,-0.232225323943643,-0.882370990424118,1.13073184791801,-2.29405711859875,0.577534188960061,-2.30807454704997,-0.0251602833018894,2.25978389953429,0.0999989900016732,0.724499798542143,-0.625470583909536,0.467194853832972,-1.1326748527181,-0.991422632388863,-1.61574174000923,-0.279069607792822,-2.95231090495019,0.204671304588339,-1.01906590767206,-0.517883614799344,-0.229808960831102,0.454302090842892,0.170320387287945,-0.257920701109842,0.00117760496765657,-0.0808727918285485,-0.011633157883542,-0.00977148627915224,0.0190348693712206,0.118505695667349,0.0173175835989192,-0.00422159250113715,-3.34311144553653e-15
"344",1160.92768351897,-111.247031624439,-13.4782990817564,-104.562566371139,19.7198200036824,-11.5686423172099,3.26905787112665,4.36921959343424,-3.51321991878991,-2.53249472050757,-0.559787661139902,-3.5739016454506,0.77669872774425,0.461530691712819,0.360666104590068,0.0889284029080146,0.948201205239642,0.816535468455192,0.542697619128065,0.791250960874067,0.487115701222283,0.0984850611779118,0.115852457033986,0.107454860703218,-0.142862419074252,0.228370176190811,-0.155278939957126,0.305011117151246,-0.597894250261525,-0.390694629913956,-0.44750404340067,-0.28784704434941,-0.0818607680016535,-0.0304605705981924,-0.011948552571092,-0.025887923885112,-0.00992425081638183,0.0747296547936628,0.0119226345162924,0.000646404600185794,4.08781662305387e-14
"345",627.48461913362,-142.20713828993,-25.846119498636,-103.658103774553,24.7794628976905,-12.2227131412179,5.1271369948483,-4.63657581716538,-1.29899542018221,1.77468557462705,-5.84152567461935,5.42446994219577,-0.360366927924426,-1.61328991336056,2.55552978108849,-0.59108446259434,-0.641950889972407,0.739956938462755,1.13652410781776,0.0919253219422443,0.293320948271165,0.413257759221975,0.456532718977308,0.111189882017518,-0.610433673935423,0.0133372621596793,0.578774219988817,-0.728519451611177,1.24171263946132,-0.819627757079312,-0.185376539813886,0.150965043336824,-0.322145473028168,0.0360911586913868,-0.0388913789643714,-0.0550640381142646,-0.00360020819995244,-0.022352773676774,0.00227137875044407,-0.00921076290158916,2.42041284962364e-14
"346",421.866341337339,-133.027498818614,-30.9198778807824,-95.9266848292568,25.1516768267072,-11.958542841896,4.97609078607858,-1.56769105524113,-1.28730524876127,1.71102224128428,-5.31472715626823,3.56677490021274,-0.268509642771585,-3.73814973765732,-1.3069332008584,0.0728206859032008,-0.120869375352756,-0.91761789490337,1.62680363388143,1.83202422337627,-0.51833401735492,-0.800418108021566,-0.917160186026914,0.447208692957715,-0.913105190331774,0.0537010804501431,0.017210768679846,0.109949797945109,-0.1012826272499,0.403548507130441,0.0165527291112311,-0.0625827244947751,0.0560633303026516,-0.00337127401056704,-0.0452355384737136,-0.00325414695501591,0.000918328570752112,0.0816375125784078,0.0173369116140069,-1.48121340594105e-05,1.37528361641143e-14
"347",-70.2993707153348,-114.137179899442,-45.917599107746,-32.011843156948,26.5798509727283,-16.2825407065707,5.24473862555521,1.8753456339278,-1.67546123737066,3.76358800332939,-8.26757264247378,2.30306338392631,-0.893842454623728,-1.38460108095415,-1.10930656384122,-2.86150932533996,-0.54417387490783,-0.984206715537791,-0.0387390930008879,0.1313820998131,-2.03673599126586,3.96453953482031,4.55620545550886,-4.50372589381422,-1.53480417561349,-0.310593432219879,0.99115336960119,-0.919775659035687,-0.831750904901142,0.579014723773819,-0.261607107289073,-0.0879165464754457,0.0683298088130699,0.0843361282561519,0.719815141535704,0.0570633548981732,0.000293785552624808,-0.0124812697464284,-0.00228730624991764,0.00578830295378233,-2.84303451026432e-15
"348",-41.1498702728617,-126.11229621846,-42.0102328827493,-89.3580669236952,27.402338318827,-17.6112849134305,4.14595799050196,-0.252920089697529,-1.35965223954465,-0.920444206457185,2.47600537723937,-1.88283355170694,0.324344211914101,0.715878947531334,-0.931316687245202,-0.152264654442454,-0.472633146148226,-1.09691091566924,1.76680559002658,1.79242092103439,-0.451672311030522,-1.03536704494909,-1.61146851200638,-0.111049374354873,-3.12466886664702,0.195422853481291,-0.0193654090996739,-0.474633929526253,0.395995409142665,-0.113393711384219,0.147676503508931,-0.147126808757204,-0.166168812374435,0.0204611161003039,0.0274776321531353,-0.0131631078671286,0.0218592081655293,0.143087912155734,0.0167868214986065,-0.0117180340777656,-4.6522725408217e-15
"349",200.444842298029,-133.374281610408,-35.9201066148797,-99.634649535982,26.8800497354651,-16.8928029208463,4.63045437776523,3.84969282916146,-2.35951416662978,-1.56591344780055,2.60188833811648,-0.543079653381672,0.498640046427122,-0.772485349653408,-0.309075367175364,1.09858425912586,-0.253114211109201,-3.29984626662201,-3.17982012647976,-0.41010184104892,0.168716388325931,0.298854972656825,0.297157951098798,0.497525334286096,0.0231227168043124,0.148737749406106,0.0829501169700585,0.253046148458352,-0.109522247178304,0.172094673472693,-0.0200966204277269,-0.0307164277396128,-0.0176337071435093,-0.0448395637800047,-0.0168670470735683,-0.0184589136783965,-0.00738871172271783,-0.00622331552136158,0.00619261980769031,0.00392574547951893,3.25142316514709e-15
"350",3.95863731573143,-125.657631706405,-39.3693051065267,-88.2179272549961,26.3455285852657,27.2270958432991,4.00375935261093,3.37567286116416,-4.42129829367003,-1.99322952539777,3.89110778744835,-0.110653801204281,0.606356678693907,-1.83953616512248,-1.36160409464287,-2.78994625380016,-0.226100948878387,-1.03645601928512,-1.3780268818275,0.158245874895948,-0.00030709865596676,-0.257752258509572,0.433671943878537,0.0871389214328676,0.379783473103994,0.0685482198813406,0.379361599712635,-0.0384358761192791,0.440656353235989,-0.451053379864104,-0.0740682764475494,0.0655443005472197,-0.177535662858183,-0.0138044403188324,0.0115046898674346,-0.0257050091547829,0.0145214319812375,-0.00883244986768606,0.00378696897320409,0.00259462744904348,4.7815097213757e-15
"351",188.582227517878,189.359006945562,-46.7895058908816,116.911027893788,20.0176848161497,-10.4601220867182,3.44941153495307,0.974018110418714,-2.10849057280162,3.78485793751344,-3.25982006180681,3.88462268599513,-0.523272686751186,1.6437715207586,-0.784981836573195,-0.0785205674191502,-1.4756496442478,0.31200298843259,-0.426633263691585,0.564719617759006,-0.213795057711404,-0.324297187455157,0.00126246510229524,0.01513996608059,0.428971674655451,0.0877889221800602,0.260074430223054,-0.216426957928007,0.382797030420505,-0.845413249177962,0.575152370358753,0.146284579108136,-0.184862613740291,0.00942902900959643,-0.00488025282602854,-0.0317528056446361,-0.00700372749831705,-0.015381750480223,0.00161457678114837,-0.00118538914181797,1.08443802530794e-14
"352",505.25349024047,-137.55399008318,-28.46894815272,-108.629989938261,24.1174508615477,-16.094253489969,4.25571807302671,4.07709185581194,-1.91620141670086,-1.53285822449592,1.36795492603487,-2.34545552483843,0.55091601748786,0.782308284775463,-0.72608273953521,-0.0668188143463298,-0.732220132638468,-1.4187040752789,-0.571888617613678,0.757715779833401,-0.577984377934653,-0.196437567347245,0.1730714433291,0.191639042551929,0.751628953334705,0.0733522620821989,0.12872684100721,0.230160790124978,-0.0666299809151689,0.0725359345786909,0.026122166711772,0.00211832021784381,-0.0196814922412167,-0.040477182238498,-0.00837755197770827,-0.0158237130383944,-0.00245763249882558,0.00953947136624938,0.0053764338356864,0.00413381439869033,1.46146006142643e-14
"353",-282.96213296999,-117.800648564991,-50.3391481807584,-39.0160777144947,27.2641467650669,-15.1228827091413,2.1124638650819,1.48480275272484,0.429723695596524,-0.85781042474467,-3.53790889619586,-4.08247920924843,0.0596044337736688,-2.64408356229724,2.97940334058082,2.0779905300964,0.323276281118492,-3.82553407933358,6.85149469058527,4.04904311099179,-0.292525871907173,-2.01141443896548,-0.848648287264344,-1.73714886433552,1.96014472202164,-0.460979610951887,0.480835608968072,0.356115817414827,0.076381385574862,0.194119942073507,0.189181280196246,0.159375811204501,0.153537060853067,0.058921619614131,-0.00129750911039144,-0.0424786447732556,0.0302429900873736,0.147461841353482,-0.00583004978966058,0.0114562855481667,-1.29117641785547e-14
"354",-283.347635951488,24.2174286847633,-47.3219407594798,-76.0044313148,26.1842646830551,-14.8102470483592,4.72338627634605,3.55119241616016,-1.62364224935971,-0.46947731347827,2.35152536002794,-1.87091605372509,0.436012050587026,-3.05871476633292,-2.02836740996176,3.97203588584383,0.60707092398467,0.0413714592839039,-0.210867905829006,0.52977355185825,-0.295082393852182,0.462821569531504,0.779900354433679,0.014845216638469,-0.105634591310551,0.191611417765471,0.0130232247724831,0.148351119693035,-0.00333760724223275,0.169259069239788,0.0806858002766391,0.0082628684552483,-0.0312791424588631,-0.0652988729643706,-0.0113200273937305,-0.0541984869674697,0.00695322586766968,0.0232263961859463,0.00856343919413133,0.00670102188306854,-1.28867959699821e-14
"355",-210.762000991541,96.0805145791546,-45.6702364292629,-68.0187448979153,25.0612328300443,-13.7601630846919,4.80012222659936,2.99576286234366,-2.39954533573064,1.01537027765268,1.0012611338101,6.0101814039287,-0.311387948334668,0.705946573390189,-0.778999171037211,-0.0957430612044465,2.57368658889723,-1.67390043765932,2.68023020246248,1.15056908856629,0.770584930615406,0.127262506253731,-0.884572777364047,-0.203499821508038,0.486495938442771,0.0108526900855231,-0.216894933288289,0.396291356322846,0.354750665824156,0.178867595676693,-0.0312213589319541,-0.0118249294641631,0.00335789830595752,-0.0359560952971986,-0.00354737538298396,-0.0260327346729634,0.0189761245446391,0.0700152842172501,0.0115917489387722,-0.00162509402294323,-8.60387344929727e-15
"356",-261.758007257824,-118.483668422769,-47.5316877425682,-79.99594279713,27.8412191718174,-17.4597707874437,1.15850608451302,3.3238999807269,-2.25731923969495,-0.660238817432626,2.04290155251103,-1.33525413338602,0.187970663440026,0.947309527163751,-0.388617618334144,-0.316914325460193,-0.362387006307807,-0.316964177918804,2.54692146202949,-5.85019232375529,-0.656680872112917,0.290675472290347,-0.20179681873728,-0.103385929588916,0.167293177032062,-0.0799049042824013,0.0303126574438032,-0.0195949532670362,0.0947155509015638,0.383075592007987,0.135515376310236,0.0378997799495762,0.0586978065901253,-0.130185972052205,-0.0726472427908862,-0.0725166351454224,0.0260837538333986,-0.0037964057526474,-0.00619031587343106,0.000292912381672935,-1.25883474898793e-14
"357",-232.978041587074,983.182354918811,-45.2142466159496,8.21579238679937,14.0493113471859,-7.10985782157278,2.90723741891464,2.1580696104004,0.802070333954695,6.71631758545684,-19.822634923638,-11.2811347834531,-1.4196658310611,2.52787265721214,0.528353680335282,-0.0540851019847549,-0.720020293571672,-0.253078879421263,0.611840388202783,-1.95520198791592,-0.870441779458922,0.42240931165594,0.568868623609465,0.965536439647831,0.688816132885577,0.256135784891112,0.111744885017369,0.0680496821050698,0.168012789389173,0.0298660546057038,-0.091841956768827,0.0307315954447704,0.00347821844637177,-0.0552607332316325,-0.001652700680571,-0.0134557768735573,-0.104042806698849,-0.0102141646394191,0.0178000406443038,-0.0067914754095942,-8.66952726994354e-15
"358",123.157798562228,-64.9015076996686,-40.9404457225038,-37.1349995774542,25.5915820169169,-16.7266156407444,5.23438690804963,2.74706053694344,0.27707867829524,7.62594277886893,-20.3584265343362,-2.64452815194383,-1.68370800763801,1.80126029655134,2.00715845796441,-0.591281924974427,-0.937213757854431,-0.0186876351389075,0.966000243407883,-1.00469224844229,1.20968206487468,0.285139794899939,0.0901967510502016,0.106401176413531,-0.0939932007554008,0.182384899975506,-0.971795689722625,-0.200267130193959,-1.00919310012355,-0.918509854123699,-1.097734968462,-0.575533810987583,-0.104317173694472,-0.0440025991416481,-0.0170855459800303,-0.0225404076708075,-0.0976320275513748,0.102426194192527,0.00837325724494381,-0.00756077623487048,3.45355112421137e-15
"359",-164.947447861454,-122.406757970662,-44.9608297766722,-84.1044645775013,27.5695700870802,-13.5628125883973,3.93049421249982,3.57594705737784,-2.65656384181287,-1.22762575532805,3.08861980583919,-0.931062188699669,0.274719123263975,0.75727961552958,-0.623770393949824,-0.0965447650991962,-0.36505360032713,0.243449554504879,0.233266032004677,0.667634752832074,0.42041518979213,0.106547080916714,0.183402866934321,0.248388748986523,-0.0666934894499014,0.281234304859651,-0.030169106750586,0.11792279710815,-0.0245160050139303,0.129599113222902,0.0621930853844189,-0.0432426694362445,-0.058769976260163,-0.0621607758923757,0.00264746323160266,-0.0194867845270718,-0.00643072194697011,0.0238937739915905,0.00965832022086088,-3.47918306163012e-06,-7.98870547006252e-15
"360",426.430378743204,452.078339357386,-27.4435333545472,-93.8392290101597,19.5554931374333,-10.5887561743356,4.00179999580099,0.414426924623455,0.66329837050927,4.46253298813253,-10.2867575125265,10.3740974966482,-1.20762699698493,0.774249524102793,-0.688131357360299,-0.0456236513165388,-0.913002014197149,0.219259335752334,-0.259150340703428,-0.464259414794131,0.214774336941534,-0.483958532338252,-0.400505565892753,-0.180790390700023,0.325210490708678,0.087990249429574,0.0810094043665365,0.0419508397987503,0.129068270379913,0.334481271340996,-0.254042558214398,-0.00126085032626739,0.0323117957602439,-0.035395966748561,-0.0907151811848962,0.00283624869627029,-0.0287541208161884,0.00905409798174136,0.0124275332959574,0.00349223914349981,1.46670554203335e-14
"361",309.323923412334,843.731009731632,-28.259186874349,-85.8453945388611,15.3458681272791,-9.73152618139052,2.62752786095372,2.85715431310222,0.62398783485544,0.420211395768924,-8.05717332888999,-1.13906491914763,-0.285939043767684,-1.40416942556188,-1.50875687326657,-2.62662077311226,3.55891701561926,0.00587087859296879,0.0339112635333868,0.860470185972557,-0.00263413375816001,-0.0759639129560731,-0.213341020663077,0.473068303376481,-0.636789078861988,0.341781936753838,0.0345644866944177,0.125396034741952,0.00753567588779832,0.238909198499082,-0.0575193178271748,-0.0498134365890665,-0.00157185331555685,-0.0164102663476167,-0.0242481193641738,0.0169825791268439,-0.0373605230564182,0.0563294530707458,-0.965861366571874,-0.00201980943848973,9.37957041544259e-15
"362",64.8169375834003,-124.360350847711,-38.7608752823637,-93.8618502306474,26.8384163355912,-2.78857358590232,3.62892265224247,1.60655956292983,-3.17987789970438,-1.8672265660368,3.29422749159486,-0.841902426318854,0.433235544007537,0.751200135885908,-0.73250766622328,0.0358807947735744,-0.455797492823286,0.719260419014406,-0.298214693189785,0.379497604329245,-0.104230891299338,1.85628006317498,-0.961156661907294,-0.435830079445657,0.0539946821752447,0.167022292112197,-0.464059246125895,0.898701667570814,-1.49234652402696,-1.68815275996166,-1.25853704989605,-0.871080738880646,-0.255950298605212,-0.0163755837621918,0.0308553821637122,-0.0446259269709014,-0.000257510785824301,0.154960097722509,0.00305166464014434,0.00682916441002615,-6.12348199521808e-16
"363",928.241780631482,-28.2555168497316,-16.6981728088383,-125.496343315995,23.6620877903119,-3.10552753263231,3.81246192983089,-1.04152016420354,-2.53145472678933,-2.93160396446829,-0.0871530371256286,1.34727773564567,0.484153515212396,0.39046152431863,-1.1921611671671,0.413071883455039,-0.840446878657431,-0.00489218812658198,1.71327955438759,-2.81534521214721,-1.32382643112367,1.26257640192927,1.02617565292407,-2.67024272134215,-0.136907012672081,-0.287916932276066,-0.425740579648873,0.754129614437568,-0.564711198685093,-0.664567709151365,-0.765626859773377,-0.419547424258848,-0.0464695200898855,-0.0668507406692883,-0.0975586347503053,-0.0490173138824024,0.0307353161828891,0.0955959313131435,-0.00833630804588279,0.00487811968875158,3.13824005699991e-14
"364",-44.8607386721996,50.0502274312323,-40.7607282601806,-88.9369570908195,25.3810108098545,-9.1801706357082,5.65103328361849,-5.45231775881739,-1.00259427060868,2.39361008321083,-3.346695778509,14.4396546924936,-0.992465482785973,0.257521076963395,-1.20582447644084,0.205524187179305,-0.524107786513593,-0.20912946851717,1.11784049047871,-3.21710250754965,-0.425801120574177,0.0196413168568748,-0.33380716722289,0.498000950936721,-0.129422195537567,0.0181786580534711,-0.000596894411755552,-0.12379884619371,0.110146315020031,0.499052096277742,-0.0870682640763824,0.0298434211948038,0.0644557617078348,-0.0838661782771957,-0.112843814283842,-0.0255916893896381,0.0143953978762863,-0.0122808294742402,0.0038098332640712,-0.00177590154988858,-1.14416667612586e-15
"365",40.2690397779041,34.6528990395691,-44.9959233997306,13.4308311408392,23.8862401453916,-11.0066820042699,3.17723543485483,0.755716478459411,-2.1255848601044,8.56461648445685,-14.2014997811662,15.4358213387902,-2.24833577937735,0.965849872121925,-2.01695048873345,-0.644060811036843,-1.14946959908476,-0.25718135429421,-0.578186236819168,-0.635612272112782,0.433908575267093,0.00237223125223317,-0.100014136232604,0.529811975317384,-0.158106605430312,0.148165732276228,-0.816908684982324,-0.712066264638489,0.0851327445510873,0.412401565975555,-0.39939804398177,-0.105634510244563,0.0190971752993227,-0.0697310621589106,-0.0985570081193927,0.0120967003084216,-0.0556686707028137,-0.0109259248356018,0.0121022585811386,-0.00350661480828794,4.08703906436242e-15
"366",-130.690972106491,-29.3538589840342,-44.3042904101461,-74.3553435167984,26.4281967162243,-16.2070831793017,5.39884717371759,0.736173637263334,-1.40743019334021,3.10413829063504,-4.24357682213948,9.71815737453201,-0.808153055786804,-4.47655005849471,-3.39491622058689,-4.20042616832718,-0.093519326489423,-1.00912360065324,1.57056297312267,-0.670449827406527,0.382928161518237,0.690137649256315,0.625107371371262,0.195650734547121,-0.336521748955439,0.0870405107531679,0.114159226011764,0.0612511406887473,0.0756087694660953,0.489085937859673,-0.0698330957887211,0.0311183361588651,0.0460412663893121,-0.0324234681254821,-0.101443410800806,-0.00023229057153835,0.00672606083825661,2.70482343508115e-05,0.01573473036675,-0.000651324732904307,-6.12519756532416e-15
"367",94.8788416894283,713.075664972792,-33.4899459367731,-92.8855966037168,16.4987042871517,-9.44210034106352,3.01761272336291,2.02692876342925,-1.14301655421247,-1.71573677688713,0.815687560484204,0.183265115743618,0.209534851238363,-0.00915306045687514,-0.669309975207568,-0.82472002729346,-0.426345282682123,-0.378497088292467,-0.527618375443715,-0.701833874128989,0.136045962013757,0.481153349595289,0.695029094446887,-0.6586591234914,-0.32013454590183,0.296603398788008,-0.0472027428130967,0.297280513602074,-0.467128550340814,-0.313557325798868,-0.398621268713384,-0.234321173426364,-0.0659288910325713,-0.0310628137088235,-0.0341157732563579,-0.0118390700205141,-0.00157180983483977,0.0612723754662038,0.0122073634999154,0.00244756669420746,5.11091794669521e-17
"368",144.770982466648,-94.7045904043925,-37.1651542720361,-94.2582768142614,25.4972920093471,-13.6830537651954,3.64060797407411,3.54998018339109,-2.55152827612309,-0.751331189103066,0.636500670594002,-0.140829084640398,0.155687764273152,0.832935076097973,-0.822163744053886,-0.032794170820568,-0.560097797194724,0.623960455947247,-0.296215019242468,0.264992027157649,-0.0494111737121458,0.550983812648281,0.870709499926507,-0.730889389575049,-0.484664814035934,0.280149291124323,-0.295859239157262,0.643504990800507,-1.64874648704099,-1.57678535968953,-1.25848421029021,-0.779046223531196,-0.231114278374575,-0.0127159171602107,0.0011232864495784,-0.0310243793145892,-0.00943603883134351,0.146474671930868,0.0046467159638103,0.00489563837088845,1.35211065904591e-15
