"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"290",-146.922475219035,65.0351040690847,-27.2677948107846,12.6748653456098,1.04069580017426,-1.05828719422585,5.26512128062681,0.359700711618911,-1.00354381764362,1.83940174790887,-4.79687539746544,-0.627890290527715,-2.54447141614477,-0.599868133956876,2.61096365583493,-1.65530471743479,-0.88884071289914,0.386468228121018,-0.522177973444838,1.94175763984174,1.104868664903,-0.365714642399036,-2.978097715048,-5.12006864843296,3.84295318947199,-0.0636691365269222,0.506983757060623,-0.238966837820316,0.0781992677430491,-0.393533856376331,0.444251673447654,-0.0187924389040592,-0.0277661068408258,0.0856191861979854,0.0319961261557641,0.0266507023837999,0.00792024969963482,0.0483171755953884,-2.36277068808584e-14,-6.57669068417601e-16,0
"291",-154.337577763436,97.4455928424651,-37.2014961043985,-51.0245629636276,-48.4914950102877,9.35997122384941,-2.94773894740262,-1.99887684654177,0.0169043559201872,-0.062214976200168,0.825975389472675,1.1388186182009,-0.987131384050884,-2.01263763486612,2.83206555245537,0.454484945121708,0.594192440368029,-0.207600145788728,0.0990614216063419,0.378335718157695,1.02437694099002,-0.0262443545761817,-1.19620382635288,-1.92219892518051,0.965278055666315,0.189827895657877,0.0652600061960909,0.0162420270450872,0.0253479560887423,0.0631078778352223,-0.0501485516191638,-0.0284152330608876,-0.0295885068521118,0.0230844018562603,0.0295954307469128,0.00355364885524239,0.00211008292384112,0.0205302434896117,-2.0411061859582e-14,-1.69482983434748e-16,0
"292",-200.145203564935,106.722404340647,-20.7123531590309,17.0290242404535,3.45440608636598,0.971858206320513,5.79149886209222,-3.50512506549263,-1.78105499240458,1.05863848108725,0.722816267459653,0.409041115252643,1.77171417279092,0.92911519632192,1.55185366907187,-2.20861337973821,-0.626594198735164,-0.377347678891182,0.189574227958047,-0.0532942045795694,0.303831276021123,0.292173388028473,-0.224874065478939,0.342925036008748,-0.186522289404766,-0.131933915080816,0.0124514763492674,0.341196860696772,0.0997222765789195,0.139166481224542,-0.260195840856875,-0.0367063929794191,-0.0710674374503157,-0.0403816731679221,-0.0195046902518712,-0.00278993328881269,-0.00924848408122163,0.00472863764022829,-1.67638205359666e-14,2.29448829726637e-16,0
"293",-195.936697613125,-52.280907787967,-23.7146681581348,15.3587268669411,0.550349968335712,1.19866407133766,3.61065527850762,-3.42463447426172,-1.39596598992396,3.12035326754131,-7.96736226260133,-1.49451180802531,-0.161096657376634,-0.00368950542945777,-0.145054210288315,-0.167292758326856,0.0642955978233792,-0.214839039314125,-0.6959605709963,0.185538882733419,0.154616497745485,-2.4357187653696,0.186147613919321,-0.305969292397963,-1.58936004600658,-0.0974332410791222,-0.118930629366245,-0.00249599678870548,0.276712717681435,-0.651622628400895,0.631485655173862,0.069702993648279,0.0393871569129149,0.0343007238894704,-0.0934170494042428,0.0036227503947238,-0.00165214232843426,-0.0113493268227514,4.49207078642803e-15,-5.21628956233733e-16,0
"294",106.028989156397,-507.440176112008,-13.5570812935613,13.8484486280887,0.873875103392163,1.67049900513516,4.1279697094373,-4.03915689775773,-1.27182814641146,-2.12760846788115,-1.02871146308685,0.967045552067479,-2.04260510475244,-2.55588212197212,-0.614125360224791,0.273297908670049,0.464568285267918,4.06774182331772,2.27494153281235,-0.841430259683643,1.19120090946815,-3.11192367724809,-0.180226841978264,-0.347910974208856,-0.340052161743611,0.491508990729328,0.134982207175584,0.362905535315575,-0.756892295370032,0.578712116909135,0.372489956284213,0.406290380489572,-0.391006568527662,0.0593705683362376,-0.0435121004508533,-0.000818697256212966,0.00411889961814234,-0.00963141577718521,2.61774116591946e-14,-3.5079429835097e-16,0
"295",-191.544317987226,102.299451866719,-36.9341454113629,-49.9241179098733,-8.14921120417654,4.50885241935638,2.33769783294095,-2.05040218124001,-0.850336269715136,-1.09381343803526,1.37797217000252,0.648483003487122,1.02671949696208,1.19578812285834,0.91276580580156,1.15621103277045,-1.15343315072055,-0.321453236220084,-0.183051386946752,-0.154524839080842,-0.0914289698428346,0.351596097016693,0.0619453862753441,-0.0601932943256037,-0.427444324955702,0.0510025972885757,-0.16371970850159,0.246393356422552,0.0183655129198275,-0.0454000761219562,-0.0608079076602339,0.0239843229696049,-0.0956717121352315,-0.0376445476405475,-0.00562904750138579,-0.00150521791240761,-0.00574971193531713,0.00260790706852477,-1.66084427067891e-14,2.00907162746688e-16,0
"296",-114.14493179413,87.3296055498054,-34.3107708867134,-32.9139773358058,-36.8581606912225,-1.91116456568438,-2.1738896123476,-1.37524767339202,-0.145965050005138,-0.16950424709062,0.0397105134455918,0.77902094160839,0.145978488925052,-0.372913829335626,1.1910102653471,0.76652377611162,0.0224835201966497,0.43648792993747,-0.126442694115953,-0.65068699664254,-0.95199252643161,-1.07424468205592,-0.258480445857685,-1.02156811155527,-0.199976069577735,0.261862218615785,-0.0723710554430218,0.0984122094246886,0.139178715180111,-0.0245701031525188,-0.0425427558593396,-0.0213006414157027,-0.031154219815226,-8.84839961711971e-05,-0.0187080001132686,-5.75780166613229e-05,0.00212336087227509,0.00229090236816681,-1.01223966700576e-14,-7.75424737300083e-17,0
"297",-163.825119635071,-6.3246732398329,52.1809027798161,3.81287641673257,3.493915840066,1.04479158155786,5.80311454829849,-2.85181681256967,-1.04337511906039,0.737666981998541,-4.19775859454682,-1.88990774276776,0.822281572062472,0.539125254906371,-2.12333827106053,-1.6258703263137,-0.00494101243696628,-2.25155388392895,-0.283251598663933,0.274466855234751,0.179004411184249,0.121157754947002,-0.389287103585772,-0.745722799306067,0.00735926338834734,-0.67667725054045,0.667402553541119,-0.241836221239372,-0.000136886602241218,0.0503253599195565,-0.143822240221655,0.026829286704744,0.0347970982677593,-0.0156937950507725,-0.03731195414016,0.00770117914243013,-0.00481659202962342,0.00734272168053216,-3.13140486462829e-15,-3.97215170841206e-18,0
"298",195.743041278755,44.2515445408687,-20.1075528506205,-8.39287601141143,-0.279086981152799,9.95667557110158,4.75676843410011,-3.55744499879094,-1.32255813515481,0.689042085775851,-3.44278531416549,-1.35283864846553,-0.765969217457889,-0.427172919269492,-5.27789843773362,-2.02330846930168,-0.560753393165325,-2.31564421524009,-0.480485707616671,1.56113272484945,1.35738559481623,-1.51065508698771,0.305633637393363,-0.0190790919075287,2.23160221854271,0.219771400355375,0.0776958774777798,0.142744900396173,0.264980578500388,-0.0846005677440838,-0.136440435736453,-0.0701964332879792,0.145322216083846,0.0207083952494456,-0.0122719722254641,0.0116903291521487,-0.00540255424768759,0.00941831941225762,-1.32880475940903e-14,-2.33457907661018e-16,0
"299",283.942428689171,-154.68388679363,-14.0783262965902,14.3722352054595,4.75423650341956,0.317731179675955,5.27828966509821,26.0240861160079,2.82093283840829,7.17969550336382,3.48544220451426,-0.508202322415953,0.349019425783424,0.759510265498678,-1.04084274040435,2.69644255182142,1.3708439944054,-0.712774745892897,0.807980510940322,0.0104194353604086,0.156611611484048,0.513319088353534,-1.69638548064123,-0.521778310307122,0.357533990462855,0.265535208441813,0.152030041132122,0.140811297464977,-0.5444223395848,-0.00246713750092284,0.0315071719261277,-0.163690341158356,-0.174827823635835,0.0184969934541002,0.00894177380193492,-0.0201308135753669,0.00234311892272907,0.0117064039794269,7.6911392951147e-15,-2.20857965694668e-16,0
"300",-199.46702550192,76.8945601585234,-9.37795914947442,15.4203895754386,3.12987149940945,0.960904781581079,5.72693835485383,-3.61475113760643,-1.74755691981264,-1.39839057573965,0.674527499060867,0.366558743418484,0.613419486708699,0.327744463175145,-0.482533730551977,-0.409102564397634,-0.283544730302444,-0.371997299615444,0.382080526656333,-0.0741193790358392,0.384086523353405,-1.59961093182236,-0.0947240354284122,-1.11243434691211,-0.123559325696157,-0.106190921550207,-0.137855756612709,0.181142981541509,-0.0353865536778381,1.45635735293353,1.06204337530448,-0.262671610073362,0.119580221194585,0.107323798458513,-0.0121898454452164,0.0113991073889551,-0.00370812909384984,-0.00143573590827364,-7.07309016321651e-15,-6.44822525218094e-16,0
"301",-167.095268272422,14.0471312441607,-34.5148774470637,-66.2854539555056,-14.2874727291947,-11.4487622433935,-0.992089275571164,-0.660461595004094,-0.242809330974227,2.09340564361563,-1.8893158386363,0.166186546652154,-3.43368294723991,-0.79693089140216,1.54611903431298,0.852072990389234,-2.07414379856871,1.53627017899086,0.654809761289545,-0.464810629467672,-0.274765079885078,-0.133111633723311,-0.0127651898352968,0.449854761165024,0.302120998157673,-0.7762032850815,-1.18029687479495,-0.12246256738669,-0.183503202120144,-0.172862484096708,-0.00163300128263254,-0.0105279542215635,-0.183738542782578,-0.0441181345487527,0.0118773603720331,-0.0110679175826933,0.00500787205937822,-0.00888961311110701,-4.9008717474143e-16,3.17492501523976e-16,0
"302",132.882663357497,83.5328399145538,-27.5339871508517,0.751618984580836,-21.7021501627004,-23.4746585658347,-2.3828271291488,-2.54368895206757,-0.630211926166547,-0.322314809114546,-0.393820479943237,1.17412581940134,-0.396459141581732,0.525801063850915,0.830114283256904,0.70224947356436,0.067067136073092,-0.265703438656035,0.633462288875671,0.689397656749554,1.49099432356599,0.585444445588644,-0.994828808246331,-1.59016867023628,1.31652380949655,-0.543296127038846,-0.571756535992564,0.0125654611485683,-0.0816388588148346,-0.0353359698753837,-0.0832157998920753,-0.0388501152634931,-0.0888886637766513,0.011973342519264,0.027204645914743,-0.0201105403847697,-0.000618991003396361,0.0205029640205347,-2.13707565062662e-14,1.32549251987713e-16,0
"303",146.522424768004,-1.70635562332707,16.0630952228104,5.3954689059881,6.48535032650492,1.82952003920756,5.33960605040798,-3.26275744977058,-1.37705929724235,-1.16363559739829,-0.428188245678202,0.71505803012702,-0.306935966211181,-0.863586011772252,0.253732064572806,0.626821358785416,-0.328767440995686,-1.32801482893456,0.06298108745872,0.166009632791317,1.03871792915079,-2.34224533898984,0.225449623242088,0.0985096024408473,-0.513276759953813,-0.0109610305697059,0.047151990137829,0.257698373337791,0.264999176621056,-0.0653225586697297,-0.143414108512154,-0.0878862721059034,0.00968874977066478,-0.0437111965587426,-0.0458161352442474,0.0018649011741471,-0.0078532650428065,0.00220799366302543,-7.35531213765813e-15,-2.06970182032998e-16,0
"304",61.6191011218664,110.24676570505,-33.6608665920052,-92.5538764965549,-6.74128403450687,-26.4719757069118,-3.57061231413866,-4.37812565039242,-0.603788307569607,0.297886172853484,-0.348251245141929,0.831237506303431,1.29795300783012,0.505892895202466,-1.52696846934256,-1.07265592991105,0.900546771461661,-2.84511026957381,-1.29627852699838,0.448786630231518,-0.578587280308349,0.581885678191017,0.278295930888228,-0.416331091364767,-0.549881986610944,0.464112339486331,-0.166324498644114,0.447139247247676,-0.756385892627622,-0.153127641969659,-0.0899072861276053,-0.102005323043333,-0.129681848043214,-0.0715141528983657,-0.00478532529684346,-0.00872965822943001,-0.00455888304305804,-0.000653817121125316,-1.99867337055e-14,3.93750516952192e-16,0
"305",84.4155454432621,-336.718797158951,0.629093669609515,11.2056940370565,2.01211357638243,1.52924567791449,5.23435176917053,-3.56515795358713,-1.08831003833587,-0.818174932644513,-2.15856713915742,0.434936622732409,0.940074637427609,1.52281533578275,0.487851557763434,-0.799450688674759,0.0653724001134988,0.401256839321222,0.307941577503385,-0.618856980646939,-0.616182828087007,-0.858172607624333,-0.384986302578291,-0.238048425983214,1.00312742979305,0.17210450914865,0.0708574502457291,0.142173285312943,0.216250817526384,0.0467556131727592,-0.205011079884863,-0.0975695313009316,0.0151371385300732,-0.0160410511687455,-0.0425153449896424,0.00999787205323519,-0.000487867238986926,0.00630187695254973,1.01924731105061e-14,-3.96758999588537e-17,0
"306",-199.457364846435,76.8821801774144,-10.3757679405187,15.5723142578541,3.14524947406345,0.976548902338798,5.73545612259451,-3.62590738367477,-1.66203355505315,-1.41519385172504,0.918593707362075,0.575182587025391,0.935495528001661,0.695139726452252,0.524222020047065,-0.961893472220682,-0.0103848728090339,0.560500792502905,0.57397981748581,-0.576599014922114,-0.838023372356503,-0.0601561294149484,-0.161678740213876,0.0645679499615409,-0.109885982987589,0.730631813070858,-0.400265445677151,-1.41283884998019,-0.352589695516422,-0.015108119925079,-0.409186441084172,-0.0312153573810879,-0.00185800628319744,-0.0198695876520619,-0.0126991078505494,0.00184165423210177,0.00169447472080445,-0.00356248873460019,-1.58567752237622e-15,2.13216544001086e-16,0
"307",55.6231667255566,103.868719484963,-36.3313771344506,-64.637504367271,-8.77510571615681,-8.7979438122021,-0.665927283301782,-3.70162209505371,-0.818867868240527,-0.759474340657389,1.40443960767071,1.2246845439243,1.22014629192804,1.0756582126826,-0.252934567689236,0.0461312592287946,0.97785558315184,-0.983784773732574,-0.372346607412464,-0.128303754332875,-0.735066689639843,0.0873711201101516,0.0776264888919273,-0.345057684742983,-0.354699051581132,0.208640361788048,-0.207230958614373,0.209495163542288,0.110274167938717,-0.0504539673150772,-0.0428445310290372,0.0188617999972793,-0.084282911533455,-0.0403659596124785,0.00116355932865562,-0.00662724615774714,-0.00368576876730629,0.00101916590200142,-1.65550028626997e-14,2.32149101811556e-16,0
"308",-200.263267222655,111.71317292242,-21.7611049482028,17.166986973686,3.40715345333628,0.868352810640899,5.73832656052421,-2.76816388631444,-1.69578915256078,-1.64673027459767,0.706851778797729,0.423583323953279,0.617829308766116,0.659728796451903,0.184551644926654,0.939904998768757,-0.0396207078655999,-0.757685770928193,0.36021499414156,0.276738785176223,0.498879667949537,0.336959078206551,-0.383734195770833,-0.536623931340554,0.41526596466467,-0.0587505856675235,0.0840212261262587,0.289273779789004,0.0995002796642771,0.0129046779276607,-0.0899742560749567,-0.0477063066416487,-0.0652822055555789,-0.0254642120662293,-0.00455578089114222,-0.00247734978705925,-0.0100241944184753,0.0126339625118052,-2.144346084865e-14,7.74323328732797e-17,0
"309",-184.568333143478,-212.749442862972,67.0095836681273,4.37439588081749,0.930497751804444,1.30894795664796,5.61895418216622,-2.94988060109819,-0.920976784899574,-1.42378252611739,-0.610514244634706,-0.135521839398527,0.6315599970387,-0.048512845059374,-2.6577394470293,-0.89737309852982,0.024521182673714,-1.8606689544246,-0.193533511226824,0.0548364707770496,0.0242172894403307,-1.49473600981894,0.203641669799522,-0.0201240510598761,9.9784046021352e-05,0.0643563464948672,-0.0998159162889533,0.164577846721009,0.138874847203021,0.638131462704186,0.464015953010401,-0.173019351873508,0.132401226145794,0.0391436802158966,-0.0321843436063898,0.00487815150913449,-0.00436634698066355,-0.00613570772507177,1.41211885225039e-14,-4.44265903203059e-16,0
"310",219.494676717783,112.308030323984,-36.6953884951217,-78.0188547700074,-20.4396344918202,10.2966225129855,-0.507191755128416,-1.44172008718717,-0.101107187517025,0.612482785382558,-0.899361953271218,-0.109209257575219,0.883676479665064,1.3748313755096,0.991211458277334,0.735457265784036,1.77559120399936,1.04959728197798,0.400328251892519,-0.682595961809754,-0.535401401134994,-0.533586744340465,0.282058823702343,0.863822979826787,0.84102494413527,0.588881109642384,-0.171828540351177,0.135550979610779,0.161685690896983,-0.0133168768319624,0.000991919555632585,-0.0624125764205217,0.0111619586944271,-0.020828604764275,-0.00235663149993905,-0.000376233397857217,0.00321927938500764,-0.00293045750895484,-7.7559101295829e-15,-2.75402001312616e-17,0
"311",340.64812512216,26.8918840354375,45.5071589958442,-13.7925815277225,10.2264463605404,0.141911424833743,4.68148673873441,-3.2202112013449,-1.09996249195806,-0.40916081473136,-1.27796864363177,0.938232881274463,-0.711780872799663,-1.27308219376553,-1.5215502716949,-0.467714849221388,0.595342985795777,2.13935635140499,2.43865315584803,0.188873102669749,2.85312605922834,0.795247573734764,0.722127911533522,-1.7066110743525,0.190585517587409,0.146192693989138,0.0814192547677626,-0.0401843930228356,0.41763519233613,-0.236434930973441,-0.251660574770044,-0.0599280626364433,-0.0144711885953159,-0.0206495254840016,-0.00329429580344148,-0.0256101246810191,-0.00234777150296511,0.0152098548323168,-9.55558298095195e-15,-7.10634487727581e-18,0
"312",-200.373791861618,114.754029895505,-18.8106287035177,16.7932673992622,3.39139343408691,0.95558111914733,5.69247204675835,-3.72241282861367,-1.80166232273939,-1.64911061730293,0.724891663144396,0.431234915539773,0.615545083156714,0.4230571891914,-0.530417010749268,0.456682647543167,-0.00915221553387759,-1.1497048037583,0.134110889637277,0.374838734018345,0.328936620256268,0.392052859001514,-0.0025698589525558,0.139046354432397,-0.194993470792007,0.283893200478542,-0.188782844759887,-0.536312632692666,-0.13075225616904,-0.0372470243733738,-0.188242041516694,-0.0155735930604408,-0.0219464695367337,-0.0223471505893222,-0.00556581623558395,-0.0035493636341541,-0.00798856513483092,0.00228132428659287,-1.4416725881367e-14,1.60340093245309e-16,0
"313",-196.079435368838,-48.2378032999428,-20.6361779761757,16.1063900019663,2.96426142522666,1.21297628021088,4.77272758124797,-3.54803449915906,-1.66230360510116,1.64449367552181,0.26042276326329,0.333055384265394,1.07115919717378,0.0676696511552902,1.11283508288478,-0.385130580115656,-0.309843685506492,-0.696752094779528,0.0888854877016646,-0.0158052196914027,0.324524302900142,0.583087704271387,-0.283735004151911,0.429203329768587,-0.284958566937116,-0.070327600090343,0.0266125064276692,0.346580582277952,0.00367024819595509,0.0847613669190634,-0.24021846966652,0.427050674113685,0.863072022730328,-0.0396262778305535,0.906207323351964,-0.00348507307871325,-0.0060741880072244,0.00471967162437711,-5.02661330143194e-15,3.37737628303825e-16,0
"314",-187.104132942926,-390.112982416197,-17.1798179453905,13.682682639722,1.31059588614211,0.723517819089026,6.3640060675265,4.122154315336,0.018262202496199,1.00506018170068,-8.27759301605495,-1.9505856095349,0.963150154173324,1.96582494430588,-0.398726743221221,0.404056061702135,-0.0522177205034726,0.417841400556637,0.0933683690066425,-1.04780232979166,-0.394279787116657,-2.3650728505108,1.01645421487512,-0.755132096951209,-1.29995189740966,0.129336015349678,-0.0604999804868052,0.240658819989236,-0.443972114072936,-0.16664919765409,-0.245970966691358,-0.14959682423678,0.136036346480069,-0.012510344254914,1.84904135075652,0.00361029500574322,0.0057146631421889,-0.00248729784809611,2.60062899622499e-14,-4.76294950507404e-17,0
"315",-10.8143902460941,68.6973022195215,-28.9786417604805,-2.10365259948255,-1.42646332098173,-5.38159632210896,4.11059977844977,12.3719994206085,0.966317335185795,-2.18730139109473,0.0136781847116284,-1.13598687309161,0.0582590143379469,-1.75761604976005,0.415905875462802,1.63359893138709,-2.59572977280828,1.03697083985826,0.380597860181371,-0.202218998123404,0.379668182845763,0.728827579328532,-1.0784936547771,-0.94680936982603,0.364960669498269,0.348268802626252,0.220022414421835,0.0229216724568595,0.150640981074546,0.722057369362051,0.569797265729266,-0.0995033366912733,0.0508162292876717,0.0540779788940727,0.0177143905372421,-0.0029244458702799,-0.000574903872486808,0.00912225367857611,-1.10509553547119e-14,-3.80613170438588e-16,0
"316",-64.6293643240936,57.2207798652184,-28.66798503772,2.02712683758842,3.16286443853302,1.90955508477141,5.49098912789074,2.67427904761047,-0.788451384029081,5.24837445481927,-4.95125787669041,-0.738248260132826,-3.35813873508924,-3.04679328005216,1.20198879343852,1.18248979959964,0.797327258977026,0.71801043579256,0.671038600069156,-0.826674068130655,-1.4525746635367,0.86546837724288,-1.12446663534003,-0.50249789607506,0.559861736926311,-0.148266728497495,-0.186864877329493,-0.0859933673994693,0.0416134827344478,0.0909162751950246,-0.00283516690828622,0.407178937521881,0.712853212991919,-0.00904611592653611,-0.0719871785179735,0.0116319726877156,0.00247482494457542,-0.000137023907744595,-2.39258508390592e-15,2.20778577748732e-16,0
"317",765.376545024866,-243.040469010151,-7.24112738664889,13.3632452459028,2.03456028852897,-1.42883647295815,4.21311720128634,15.8831259147908,1.87941244153512,9.67028236189456,1.7162039555149,0.931719541037142,2.49222091219855,2.7407511701872,4.5646169391886,-8.00656248641441,0.0887565947389381,0.295144076096454,-0.239911080066048,0.193494186377409,0.52380260562145,1.2617560877841,5.08991742061634,-1.50977673625335,-0.000906652026201764,0.392402766267421,0.385804172232052,-0.200862792721107,0.341151925589704,0.819032274463383,-5.18601639285157e-05,-0.268337666385883,-0.035355001838256,0.106320721588316,-0.0223588700101462,0.00741148125020042,0.00747627280559944,-0.00937625865049683,2.40942229955982e-14,-8.02634717356408e-17,0
"318",-196.427079883875,-39.075456760201,-8.83987443647586,14.6441009768355,2.6462630250677,1.10516189044597,5.78902464108126,-3.58492158433302,-1.51798940187057,-0.0517349614654098,-3.39860760570471,-0.369699417214807,0.520936462380039,1.24873056328379,-0.37898458616528,0.814083185228194,0.557019793786064,0.262329519323047,0.424732651682303,-0.667298491442901,-1.06492546423302,0.51920237203584,-0.104008805245952,0.151976493849311,-0.127204145444346,0.176476216626256,0.0306916434304662,0.18517801870257,0.167360958876962,0.0116739404070148,-0.0418526809558029,-0.0348843736637871,-0.0358013181161813,-0.0249505921867127,-0.0390614535836143,-2.81463999213909e-05,-0.0059938294676217,-0.0013061179910194,-3.2327974628162e-15,1.28350618949783e-16,0
"319",-199.958599881815,97.8014101546637,-15.6128852518654,16.3124632555225,3.28558627189414,0.984445811222065,5.70879741142658,-3.67049188047145,-1.72591067287456,-1.27654142300297,-0.115722175736005,0.295212079885151,0.675954706751228,0.867164337369345,0.199493445501449,0.906814777662687,0.00486543707258064,-0.852127848696772,0.254818936725731,0.16281669450575,0.298540774686629,0.440197838334203,-0.0528490573610943,0.192487178992976,-0.206905213674516,0.30517629030737,-0.20067097840239,-0.558877669657705,-0.141225439363935,-0.020659385524712,-0.183053552135933,-0.0185675028067454,-0.0263484899729413,-0.0207439098281908,-0.0116311226224513,-0.00296215460881547,-0.00690010737661852,0.0021273165469659,-1.23820913970762e-14,1.51293956863412e-16,0
"320",347.332698219046,-134.909439862729,-9.23261475449632,15.4951215057027,-1.58344619439088,-2.72996106265678,3.38923541078292,-3.81410004154746,-1.25994491730425,-0.113132365122975,-0.946736350123104,0.911948456683364,0.134491970796814,-0.284491004533533,-0.884143439590017,0.721394745292514,0.0305048041488136,-0.216285889169904,0.330202150915242,0.142359863592892,1.4869042663479,-3.54840859580466,0.653126904642678,-0.179467930404408,0.724076692856051,-0.256131430402563,-0.448365933842864,0.799613115244432,-1.9088561034745,-0.0367218985316207,-0.281268503273156,1.20977070733761,-1.04248906645914,0.0793874840162358,-0.0320787007208935,0.0183341112575552,-0.000488708633355778,-0.00336715610810609,4.51294200682142e-15,3.73855405491102e-16,0
"321",7.62319023333828,-132.051500927236,41.9017275564395,7.18677052534867,2.73566942590915,1.854194364498,5.36062164671372,-3.70601649716048,-1.17073738575127,-1.15833487646697,-0.961162006364743,0.536823224587474,-0.178769009694736,-0.544400035453531,0.463586310946347,0.453568998766576,-0.215414914919773,-1.47117071287464,0.0204616782499537,0.0481090251964097,0.401598842171769,-0.158039115180565,-0.248202145080866,-0.0249970048569922,-0.598472282478591,-0.00474351489511635,0.0710941430375223,0.198759144485434,0.171175098045187,-0.00873436832077843,-0.10638060817451,-0.0372455172758675,-0.017510880706448,-0.0402860622824638,-0.0295741428530762,-0.000684548766513959,-0.00844114388825114,0.00277874782278571,4.28556429188571e-16,-1.46649315275206e-17,0
"322",-22.2709879044877,57.2528623731054,-14.3836516721447,-70.8593608044649,-36.8857873340824,-23.0032596199136,-6.4724053580395,-4.22477753588803,0.0332070700216927,0.363074775813114,0.570685618229057,0.0375432171894937,0.0661021530681795,0.122268761713001,-0.729661558247114,-0.749764624753689,-1.24093184333845,-2.29032430193764,-1.40508639858163,0.445816636682343,-0.681849361917661,0.144180212701461,0.178871421104776,-0.355199918507662,0.772312461929925,-0.237579385517184,-0.742471041404287,0.03154360270892,-0.0628522817599249,-0.109276935698555,-0.0301169098190723,0.0304976199768323,-0.065386171756594,-0.00621101609912848,0.0269882530525382,-0.00560910021997073,0.00134837355650027,3.137339777909e-05,-1.01187043494645e-14,2.41251689859379e-16,0
"323",61.8375683037794,89.9959021689141,-35.2910783709879,-58.2430380772978,-4.96661245324786,21.7395026426369,4.24929283744453,-1.29226136718684,-0.772117215530278,-0.724056122806025,0.504003999189788,0.857704399553179,-0.0226800270167272,-0.260090788926483,0.540760960476225,0.474940724698392,0.2441931570343,-0.0277489410177968,0.0354537201561145,-0.280873555727631,-0.475492598080653,0.242428980950999,-0.0775289854674194,-0.105089453749854,-0.468123230873056,0.115101420171948,-0.0759309262184965,0.176698992470673,0.0879443634170064,-0.00165022373603081,-0.0254049754694687,0.018374624652836,-0.0718780178422622,-0.0344754068661366,-0.00470894080748977,0.00867352855176026,-0.00427025229888506,0.000700003847853486,-1.2122588339117e-14,1.38512644534155e-16,0
"324",-197.586348682167,4.93102566301556,-8.4265942920306,14.8907218638449,2.81451956103734,1.06604836896565,5.68493639209152,-3.6550602184414,-1.6425001818275,-1.75714503774066,0.928367664367736,0.575836598113203,0.900884526273957,0.916466402867894,0.678408635538836,0.0366239205956648,-0.221127412967051,-0.750162767013077,0.241890261369605,0.122395165459701,0.305100206617104,0.335557443976336,-0.12839847790935,0.155489919737526,-0.118341226992575,-0.0666177549804895,0.0311388143403952,0.322598913275733,0.101705123979336,0.0292081721252981,-0.128785184245384,-0.0410685657813648,-0.0517290622847461,-0.0406727428268827,-0.0153936816648964,-0.00479845018462779,-0.0104706271882082,0.00514785127085827,-1.24653167491141e-14,1.39083480885352e-16,0
"325",347.599581734663,67.3911174859812,-31.9630333611601,-58.890678569276,14.0088745517295,-11.3561225747312,1.84269904031903,-3.84198993813174,-1.24660539873628,-0.552814708659947,0.148086831328514,1.13012843898573,0.222710922580687,-0.219333084774152,1.16700287383679,1.32371040782314,0.497350288988113,0.428085068379334,-0.00199000756749484,-0.508551976057119,-0.558107324336624,-2.29974811222707,1.41864090906023,4.26134316344214,5.45181365662052,1.04379676248575,-0.0452088803732812,0.325028420242831,0.336264681977714,-0.100683085666522,-0.0303370372079475,-0.381793852245756,0.0638710315717262,-0.0996470517845478,0.0547621913410162,0.0195154166688154,0.000848450757569322,-0.000760246248030072,-1.08738802988621e-14,-2.6029562826254e-16,0
"326",1394.11440704087,77.741965024036,0.21287405233264,-0.988928107207771,12.9790004199077,3.08677564333296,2.71675245677995,-8.20550779311221,-1.75298338694144,-1.12476932129571,0.643805309775789,1.20695584232423,0.390502066516287,0.259253332182547,-2.59786873741472,-0.211017974736973,-0.465194896238046,-0.203673714773024,0.680589793246636,1.16571517521424,2.29975413997493,0.313316449104541,0.575555075340099,1.82507793869608,1.46614854450917,-0.172523063406092,0.772808632632707,-0.0635360251476787,0.065073861100856,-0.0708127201407735,-0.0853229797728441,-0.0833026618468392,0.125728763782359,-0.0644718934143437,0.0327080740288503,-0.00645838564869867,-0.00822460408032233,0.00827690367369684,-1.62734712150198e-14,-3.9201357416204e-17,0
"327",-30.9403112568082,28.0177664163726,-26.0229710757818,18.4229353195543,3.63972914449645,0.99158948554835,6.25395462324978,4.11638649982808,-0.3902832325695,3.47570223522577,0.826580856789073,0.481276906229691,5.22366066505698,2.02408209457318,6.87612198753917,-13.9559208262128,-2.43977374868424,1.2089747305993,-0.0721906543682444,-0.727768364654727,0.161651421893562,-0.536969296967863,-1.05382632143939,0.681004217506612,0.00628852880316675,-0.210692504722959,0.0204608924160499,0.255499527242436,0.0966373599259709,-1.2631200349016,1.33047370509895,0.325947124142074,0.064694454102991,0.0769699061248604,-0.0205662943593865,0.00363043545017168,0.00488048846931343,-0.0124657343413363,6.36219992199972e-15,-7.02155290662164e-16,0
