"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"207",193.665098507866,-5.58064182752249,-27.6380231042785,41.57109630972,155.135968827987,-2.55316829913702,2.5150673702531,-4.94425288116605,10.4306045627149,-3.28231201996782,-0.894204683383294,1.48543694758995,-1.42677094835971,-0.837030304786636,-0.489011954763229,-0.130275252664767,-2.10976720681954,-0.555669891198604,0.630186239273502,0.135007458218112,0.162631668073743,-0.0497376198041092,0.124708570829084,0.290563478252697,-0.0418161297769207,0.192579219074774,0.268821587039061,-0.214734371671779,-0.429666997410835,-0.673619960811636,-0.182481090249465,-0.0135090710468905,0.270740878706538,0.115686451285111,0.00998495974004755,0.0144118093978285,0.000309407524030247,-0.00521764326252676,0.00237809413131813,-0.000412792204276513,0.00682314711690326
"208",189.113658131726,-19.1214528256511,-25.6057424682009,39.3569930846836,137.645867250402,-2.72513333517752,2.06850623661404,5.74280132554547,12.5394290287215,-3.67906531641653,-1.27604331347203,1.43546907656924,-0.662330259480218,0.00709638548833135,-0.959496872288458,-0.829997487448426,0.189518220037018,-1.60342409336432,0.134275931759382,0.0706092911530781,0.155959092059747,-0.150676107299078,0.0674056169138554,0.280854671986046,-0.0191707359821963,0.124882856023984,-0.0402670497001892,-0.0644116657669425,-0.039391114657335,0.234694871020679,-0.110195714278501,0.100168424055221,0.121630425971558,0.0980631321159669,0.0191931787458768,-0.0274942861255651,-0.00471626673548525,0.0087437742474561,-0.0154036749721523,0.00294335756173465,-0.000591127864393648
"209",97.2361119178044,19.5756335042158,-9.76828840249263,8.11340671134097,-16.0474341946943,2.64169152883756,5.94474585302095,4.52052498559291,0.108762551707503,8.95430212972596,-0.242343217349735,0.492972303246189,5.23215300135467,-2.59102190976268,1.01749417255951,0.480317191347137,0.0814921724759587,-0.675783827481995,0.906444482638709,0.134529575537021,-0.51154106048016,1.24659688885961,0.48020475128618,0.707855540837545,0.155473078121764,0.343815628858935,0.0820102105378801,-0.133433984946708,-0.208330685915691,-0.0883205220965452,0.367651304408605,1.62545836116695,-0.766235588187293,0.0199125859475127,0.122300906175229,-0.337335217803395,0.0262042142140103,-0.011401723526998,-0.0210689712726863,-0.00118412451791876,-0.0107089298980977
"210",168.973781845754,17.1503025921682,-25.8966381784056,13.3333717068995,2.4569456675187,0.483269547245469,6.56612243449099,-5.80049797399427,-1.33237980920701,-0.568747129397027,-0.157372602790165,-1.88347018633151,0.547541338778102,-3.07997262002565,-0.985412935132889,-0.737665943316678,-1.04035605169798,-1.17787070095341,0.593659040995028,-0.478259224098053,-0.110960095781739,0.0278582683924856,0.0454932075471577,0.356532588296942,-0.909894688058951,-0.279702359084467,0.146820032256625,-0.0446433081852324,-0.0764487827461294,-0.0317999016725349,0.148440431060939,0.839942032496269,-0.355395699023333,0.110270648102788,0.06882256576151,-0.172709425765681,-0.00259352169946622,0.00372256190372322,0.00502584521126016,0.00623935167265704,-0.00451061751831531
"211",112.444728936661,17.057595251379,4.40093850697871,17.0959936670086,30.6650534920342,1.16264515232663,-10.3382732060856,-4.92769147763895,1.70437612811862,12.0633856508575,3.03653849640152,-8.43743668274484,7.02963390275908,-1.3932360446043,0.030215676062427,1.57192276862685,-0.365891036213386,-0.821149670270054,-0.226818547224541,6.78687059940688,-2.9296013354915,-0.432122345710775,0.766233120398304,1.05359406740592,-0.095733518930689,-0.365023147593758,-1.31748331497984,-0.637811149885297,0.0746736871551449,-0.359646763364998,-0.773867302274438,0.0124486816606851,0.147286643293,0.388371568196917,-0.213826597277708,0.0181456530248653,-0.155600189707424,-0.00944296104364756,0.0079079403535846,-0.00522179020441967,-0.0193562647898712
"212",165.01780647262,14.5525052856455,-24.3377605284598,13.4710741256153,-1.15823351972208,-9.31195758696104,2.28435869040482,-1.02623242859824,1.18897767523834,-1.43511397344814,-0.188210153856688,-2.14755736225899,-1.55723452512808,-0.242460044149209,2.09633074302352,0.828856880751456,-0.511140939537425,3.39559416291615,0.943106919224932,0.0469366392035111,0.32710626537566,-0.07350343558978,-0.336097586077499,-0.541756804336434,-0.0738672792540337,0.607214874451407,-0.670983636913447,0.36041928577355,-0.32617440081745,-0.0808201069312453,-0.0533609345204596,-0.0689574736085051,0.216982770015916,-0.043512459464578,-0.107915155485158,-0.0708508890666798,-0.0746648264557129,0.0198964733560914,0.028422680427222,0.00165409160468906,0.00419812018640378
"213",151.145766743248,15.2785849026222,-20.403793065908,8.77548660051024,-9.41431977164243,-1.12670978620294,5.68651595575075,-11.8482629211394,-1.15273247563599,5.03447812396896,0.957300281929336,-6.73151991279032,11.460491659722,-4.86316322158543,0.964606281583238,3.41615702566377,0.412980261455315,3.4084912217721,2.18792548738553,-0.0932709679007595,-0.299266720958018,-0.239923348653694,0.572336542925179,0.708542438215715,-0.311850882103891,0.309682811172844,0.348200422233792,-0.221055354954479,0.137948104627005,0.0509121935772019,-0.382423446192119,-0.467387914577153,-0.651466798950144,0.358788461911203,0.062205399681385,-0.0232979539250834,-0.00148089437647752,-0.00457563609264237,0.0179634079272756,-0.0069820920284499,-0.0601319752773708
"214",184.417551395156,15.2343249699539,-25.3886077352289,-8.00360184310369,-12.5655047333946,-12.1812903397775,5.03739136582863,4.87469588002036,1.34537378590461,4.37957778157773,-2.47006434706575,7.33316058445446,3.39677090075572,1.82681671843231,0.171354676207836,0.237886843265278,0.345779928463821,1.38881236771047,-2.77065719704331,0.196619544619377,0.960674707248683,0.153548981772766,0.294804344386582,0.336746110643455,0.301154014176131,0.548757296102397,0.354331825523807,-0.418774204814116,0.378753202057012,0.228426823541513,-0.567091316305779,-0.0332879573802332,-0.284162472189971,0.362803777190171,0.157775022510632,-0.0189358645564507,-0.0154060492560073,-0.0124580026354718,-0.0176069943707395,-0.00276758939838805,0.00108865427039771
"215",199.486972326378,-156.94635633032,-8.0554198986289,-10.1845656369304,23.0269500635209,-14.6639391954624,20.6942253726228,-78.5727652692201,15.2168982545346,0.318031521900376,-0.543966097862619,5.39816373484455,-0.971290528579677,2.84658730554004,-0.318126855245208,0.502670910194851,-1.57096658900082,-1.22067308124522,2.90433278611677,0.928294771755381,0.266180368056947,-0.120986767912057,-0.106035889014915,-0.277835410667083,-0.579020488218717,-0.743148019718907,0.216629077416913,-0.0579072883152252,-0.124109265461135,-0.0984766246770942,-0.396647849999939,0.343742912801901,0.354411289839738,-0.132239471517815,-0.00306280005115927,0.00878240880190889,0.0363399331562502,-0.0301298875648321,0.00994204571526122,4.59163216275142e-05,0.040567520152369
"216",179.126785189588,-748.982361106376,61.1423104265274,18.3884716364046,-63.5838857041884,3.64644781416545,-5.04016192766226,-3.00196322360572,11.8147173728404,2.65691139140023,-1.47181290119364,4.25799375166689,2.97619468953783,0.326636932218118,0.290107986207451,-0.643269862143922,1.13182839915329,-0.260282427024219,0.802256050743307,-0.466612016775318,1.07827044476245,-0.589125706442854,0.0641130802335528,0.04180670788864,-0.0871476847500477,0.282361373510638,0.312112382192771,-0.0507359190472313,0.0885427618812724,0.336280677015953,-0.0554527975265494,0.140038449442492,0.14132979531608,-0.171530813013897,0.00965179712447395,-0.0623638892475324,-0.0147255977550677,0.000798028956941056,-0.00993630002143678,0.000344365708215385,0.0128125786320493
"217",199.361554440763,-102.221235221538,-6.75070412595888,7.01857171616704,-2.7827928200837,5.41479692892465,9.06100011965233,-18.3893063664911,6.32333529134222,4.35306510244584,0.117926165454869,-0.268533142130684,1.77555106361126,-2.31851240293623,-0.71519309722167,-0.43466916900234,-1.03845513866122,-0.917382646267054,1.16652246684072,-0.290074116382491,0.129974920228736,-0.311577342779231,-0.369010874015943,-0.505592944127465,0.10528493569145,0.210812052444526,0.0518116739702808,-0.0450371991969527,0.510760501076256,-0.015331175454877,0.902994611484129,-0.3521157909506,-0.13479536935355,0.440036544662897,0.0992060265396792,0.00454225253782024,0.0316704195777529,0.00308530883093598,-0.00721495645720895,0.00280865215975635,-0.0392388096085979
"218",143.728022925558,11.0769857456499,-16.4889676815995,15.6265569837207,32.4743664353536,24.4935359662796,3.17835601136829,7.3504775839798,-6.13853006105649,-2.14824056289932,-0.452151743129836,-3.86885328682756,3.83962691476111,-1.9623664534576,0.549716076705986,-0.634246456300632,-0.809592063333761,-1.85022801376284,-0.0982617950820587,1.07757598216519,-0.852676266991157,-0.0819321431295081,0.371458235529022,0.729068280900319,-0.364943402642999,0.303325874233914,-0.0277376104593525,-0.35355107137728,0.0917848289281161,0.168276427919134,-0.0443141662306476,0.0559958886796399,0.0947135412717837,-0.000245040715087107,-0.133395492475006,-0.0787746409874538,-0.061093848639875,0.0203136999795532,-0.00443994407998259,0.0021104092825176,-0.0163099916020483
"219",194.661172743653,-201.003157304628,-2.56564382125703,26.2103905841788,30.7025648702746,-5.85812348858884,7.34229832958203,-22.0096147283379,11.7492732212069,-2.68558979100777,0.0797148247011833,-1.83599298116578,-0.354788935071246,4.80151059143415,-0.48094275139946,0.101748594360133,-1.47875870007475,-1.79224406581137,-0.327505801835183,-0.0918130109176403,0.543236093489797,0.0499041979052929,-0.0184321826622571,0.159449739138813,0.12197476215205,0.232925496506813,0.0475319878780505,0.00599865854804112,0.708861274433587,-0.243685440050607,-0.226003533647139,0.198812243362353,-0.0403712291275423,-0.53775525341705,-0.0717158928564727,-0.0495121293337814,-0.00878188580013304,0.0099875669125949,-0.01452125626804,0.00147249295193457,0.0105942899423314
"220",-24.0578438864263,14.2922942844593,-26.745372277774,7.13575245905132,11.8304937942068,2.18680019318346,1.66195197025893,7.26144560179468,2.45176687104388,2.46248429697214,-0.681145333540314,0.80880706378911,1.44265438848817,-1.06586402897749,-0.283964844747944,-0.533170673078859,-0.529744214015709,-1.14612122882583,0.425578614863161,-0.325397696722338,0.156716125158806,-0.466298084425663,-0.336194796249924,-0.360921761463608,0.0421097205853085,0.275597418527669,-0.721556315363055,0.329295035668988,-0.266090590248361,0.0765579802092701,-0.00755311062423695,-0.0457330543144146,0.17887134158179,-0.135680443942936,-0.0813187598239916,-0.048006043054567,0.0166624764762224,-0.000432935949358509,-0.00606335301209984,0.00346661928533495,-0.0014920568627061
"221",194.450368114015,-56.8427624088826,-25.1040570097597,68.1192251615443,265.030038817436,6.34342339121015,-13.0434353666442,14.5249053109972,20.4617072897732,-6.06697657005186,-1.8717380995576,3.3519822457679,-0.378597505307083,-2.65258310448606,-0.600424620709584,-0.607698660235013,-2.64524324947448,-1.58909727412884,-0.126370526803427,0.00939470641274109,0.100292244719125,0.157670623772682,-0.463163611372828,-0.577353470229549,-0.515072573053002,-0.623835080866861,-0.0580650547809426,0.139733470947949,0.549159738401224,-0.0645926494722606,-0.265965309836874,0.243255298002679,0.0814312055881548,-0.399818172221261,-0.0860379306477788,-0.0466234224086564,-0.0501157647060044,-0.00490616072161071,0.0168825398618983,0.00572464916587397,-0.000717626078742064
"222",123.362252610988,-96.5863735636755,-15.1750072191228,-79.2323657423192,-7.23117399893252,-12.3622667910608,5.84534490597768,6.29101243413081,2.50232573863828,3.35724088508886,-3.20549724507662,9.51763729917788,5.15176370608124,1.97526134015091,0.642264500827829,0.0685444207416385,0.710944870674725,0.488812372070412,0.563186352973141,-0.711257575809713,-2.22172601688948,-1.83749645709275,0.338857954256379,0.441602822580445,0.314653675153512,0.397625184157122,0.0396079918893587,-0.0805210389790918,-0.0284516961496059,0.435473128092589,-0.170971654869276,0.121266942280335,-0.00619013710390495,-0.4012212101088,-0.0700777308320808,-0.0937168642603271,-0.000978873909405105,-0.00713215317480076,-0.00423019434863803,-0.0022723575103895,0.00150152190501465
"223",197.924720985171,15.6925605244608,-23.4628489229021,14.7906285384499,4.05329417883764,-8.07314473456078,6.72639909611835,2.28367764905717,1.37863008584335,-1.19861021118148,-0.351832462463387,-1.06984925392116,-1.93233349693813,-1.0397476802115,-0.995933400399768,-0.50522498872987,-0.883077312802356,-1.25636956825407,0.207485081651511,-0.295825913701023,0.0994609911414588,-0.186491202537179,-0.456270731535241,-0.436515996790496,0.151954561157856,0.343875406076843,-0.0438773558277115,-0.135620539721724,0.0599754464479105,0.157602303492046,0.0333113264552385,-0.00112508387417345,0.0546849390362134,-0.0043298031749754,0.000923480339672717,-0.0662093879043087,-0.0288720761427119,0.0169407221263268,0.000623645375170226,0.00703607397203796,-0.00396846560655701
"224",134.060729078212,17.7116643167141,2.53086086894683,10.3150581423039,-8.82862150569579,-12.6020721908816,-19.0323346972716,-12.4496454109638,-1.25204293326516,1.62412527069569,1.08197238971743,-6.17428527061998,9.90575253826226,-2.12798646052527,0.370576203013787,-0.732706494778416,-0.501055559845607,-0.993660962061445,0.898204852273645,-0.134543094571568,-0.460541978712206,-0.39881235312603,0.477606737697895,0.800523545063107,0.0750697958620168,0.224282195288617,0.14530740878829,-0.182083495150034,0.273788750909257,0.0906925393978867,-0.754282224629934,-0.0143635011270979,0.0239102261625763,0.328815164537635,0.079153315250784,-0.018913700271139,-0.013659370347434,-0.00112037320490307,-0.00576803439365422,-0.00221432993942312,-0.0101755584907904
"225",100.974176778288,27.0860656348471,57.9495129161198,6.83000512936804,-14.3498193642333,-10.8341946889934,-24.0939024091187,-2.36407947071314,-3.70045474353467,8.65819425015978,2.49463514349859,-6.83512761127765,6.48700559579123,-3.54853209289115,0.00672143669236568,-0.586970374640992,-0.0950335748905603,0.237050220410201,0.574256754080359,0.283846660468775,-0.449365734310719,-0.389651422220962,-0.39363630104988,-0.619388593787847,0.528127906863855,0.124946651901453,0.0898693934289562,-0.396544846377629,0.0298828424452626,0.21798617071216,0.0906373449800037,0.0259257314063807,0.308460551358931,-0.292289770800606,-0.101438117963656,-0.111093054747521,-0.138437739867121,0.0133647328242889,0.0427136000212046,0.00286433032298211,-0.0155671502897576
"226",191.127143111656,-166.684193486056,3.55920611590375,25.6519400378511,31.7863414745106,-9.27979008678289,13.0312892732171,-58.1777372361683,14.2040332588923,-0.945745736309768,-0.880907705935812,4.765010858619,-0.7985835896696,1.63823594507603,-0.372487819640227,0.321066116960299,-2.27870248107216,-1.22726982522087,2.32369174436168,0.570183963931729,0.304407953610903,-0.198777780430847,0.00385850731768894,-0.0930305451220415,0.0515480678619487,0.0477655090084866,0.128705538665829,-0.0491215745858501,-0.0811989044480041,0.000635822090052176,-0.334046832679754,0.2728853143166,0.335051654955813,-0.0981717129914976,0.00565893080362046,-0.0306590258285291,0.018601541572863,-0.0131739658719996,-0.0139216203530338,-0.000516837207703691,0.0330300082986989
"227",97.6092637193307,-142.225838274657,-10.0123555497798,28.056628222159,51.30535105833,-7.14515742092934,8.30855344072829,-42.4659325019837,7.62849714072425,5.48652732784299,1.16842979329256,-1.83874254170549,3.74864871542474,-1.41285091306548,4.22994611335613,0.146338035819096,-2.19871172715557,-0.885749546173728,1.90152789885453,-0.0445709881033828,0.0813508523751093,-0.0864450650793787,0.190213645860044,0.231447450594096,0.139684088305108,-0.142927744685936,0.210503738049837,-0.12925271039774,-0.0794511898353369,0.10400434315144,0.149168094838404,-0.232213692864933,-0.332288474912945,-0.0700529628232255,-0.00568205757336385,-0.00157003526333894,0.0606887396509665,-0.0234550863972395,-0.0100335483347081,-0.00323303365691828,-0.0316564941143794
"228",193.818093309722,-0.264162791561121,-24.8597895416612,30.033963231122,76.4484079727558,-6.86140222832388,9.06591033400338,-23.480885736303,-13.6490828866821,4.22971618313206,1.23799983968523,-0.50787680778538,-4.22035444421238,4.35365408920189,0.933970435719467,1.31751419054558,-1.18985082118692,-0.774400032330317,0.493258909642376,-0.105246720313541,0.389933687385382,-0.0643685554680118,-0.200655641322435,-0.224220380633747,0.334011629384386,0.0115310398248211,0.0390368401597357,-0.060267317616069,0.00689208289302024,0.0540346006151031,-0.105811208868924,0.143235302442309,0.166797332354426,-0.0123664309932819,0.0495861608583591,0.00370283975351684,0.0282067687546322,-0.00105286709348601,-0.00731547555509797,0.00117261727840106,0.0182449082586268
"229",126.190588523177,0.155530354573985,-24.2900867660838,60.4561299748506,249.398703742475,25.1456786630838,-14.4203848564851,17.2029200812831,10.1645710741032,16.7777144407754,2.43026872926929,-4.69211342862671,10.2291315701176,-3.82691087378503,0.166072327635399,3.1972643477522,-0.636829487659336,-1.91365076586862,-0.231609189005657,0.20554825265876,-0.384036325895048,-0.34225541998372,-0.195775859014703,-0.325492663719525,0.469997293797077,-0.58613845290536,-0.596735203047386,0.0976941457949376,-0.398775782185401,0.21721992160917,-0.0643253519435028,0.221850349629915,0.59156131949518,-0.231442302212276,-0.10429466673151,-0.0260897762721619,0.022509050275532,-0.029515867297087,0.00676881021905394,-0.00223203373814034,-0.0149369449196127
"230",159.273567495124,17.5585760047081,-25.2443546740645,9.99672655953328,-16.7169847616578,-12.6166025324818,-5.59445591771454,3.38303970409808,1.32305428195091,2.26000013620909,-2.49887565112746,6.85606063799023,3.59773040630828,2.53694405996543,0.414937010896242,-0.189967646540678,0.287124496310073,-0.434551683580128,0.747335970002846,0.0306114408887645,0.078482027120733,-1.19477815583934,0.282675508521665,0.458886046043504,0.0965116720031938,0.403374534667203,-0.134819814998478,0.16877444615632,1.52494292560192,-0.309743191484625,1.63990476462902,0.0741956147299425,1.1013226928871,1.22778170265043,0.200312439416203,0.041392918309059,-0.0274377457764012,0.0213347600371976,-0.0241400512966952,0.00246558217225854,0.0117521138559554
"231",106.342782295115,17.0195389257456,-25.4619540813125,8.76407890846062,-17.5658158629579,-9.7450398764954,-14.8002668201226,1.38538336762223,-1.81634869687609,0.0341170259965445,-1.62315152051197,3.73238963667175,2.69625006095173,1.99962164774471,0.246261141910333,-0.256320588614809,0.0873879131638759,-1.02960004081238,0.474853790428362,-0.100067471744721,0.134422648603279,-0.784538969000096,-1.222553952859,-1.87313328195471,0.786646137545035,0.307478535483357,-0.0379658383471858,-0.137888843882977,-0.0142043207421746,0.283042822480648,0.106317642427657,0.0358504740611224,0.101894982306384,-0.259079801748482,-0.021842213186936,-0.0838636512093626,-0.0563670223113766,0.000112216774017266,0.0241013436718739,0.00478917831916807,-0.000679909290593123
"232",112.331460737032,15.9823728748859,-25.2971387297959,9.30587784081853,-16.3236352311404,-13.0417703652564,-18.7072235167158,0.546160474781639,-4.61095296262889,-0.447177854658668,-0.421723441836317,1.06221127928516,-1.43079297331899,0.377508766109028,-0.420652867534487,-0.542891946721276,-0.285893376205341,-1.23039519399201,0.0546375940859694,-0.353201010539941,0.125301289197895,-0.324083468162673,-1.36078480761388,-1.92956292136868,0.0724318506868448,-0.284683843198251,-0.016172114485505,-0.101878448976185,0.0393342714884983,0.194587618457986,0.135834563718803,-0.00649973562293448,0.0823654972260806,-0.118120775380057,0.00570858582507583,-0.0478141159872118,-0.0796547432915751,0.00496881239236443,0.0438107481116335,0.00963724801116433,0.000670302695828204
"233",124.050479699711,-10.6475220824283,-24.8362802087723,28.0157750323925,66.8359821092213,-8.02245116415654,11.0622301549353,-33.8548195448472,-12.1122066822164,-3.4159905317519,-0.746512500171296,2.93240357934271,-3.49023546653679,-0.0748529624209752,2.1599798529506,0.238237748641877,-2.0194764897496,-0.25423999671407,1.42067604158238,0.398722418219308,0.151823002626279,0.0244588964226378,0.222336226317433,0.295027479683961,-0.103022914388061,0.162672391132448,0.0767569240437839,-0.0272479603514689,-0.0395869776155526,0.00781997724182593,-0.252661401017005,0.164799380798271,0.197493354646405,0.019755107925356,-0.0101236654426342,-0.0318145839411293,-0.000845318674793281,-0.00429983139017235,-0.00868822631399715,0.000169113833061489,0.0227178640840052
"234",187.389252933324,-11.3302817590737,-24.6078019869011,36.9222523242353,112.40659496382,-2.90672164500705,1.77203027479398,-2.37443290810683,6.18598198146495,8.76210176126772,1.64578388575219,-1.62345672851242,-3.10541257465414,1.80238921619812,0.145412244807953,0.483223022738684,-1.28492697398948,0.475513947437809,0.203838659421175,0.777537222020641,0.0717309508389042,-0.176767347247241,-0.797962229617837,-1.19042956599881,0.556326874560895,-0.0354412664376285,-0.119264705142261,-0.235886249156102,-0.0314100119988752,0.17625132847132,0.409727241788963,-0.360218568119315,-0.496386512924807,0.0579800056777705,0.0503255546071167,0.0108662070992399,-0.00945340469916002,0.000145470013399795,0.012834507052045,0.00211595355420378,-0.0431873985717678
"235",141.310471640666,18.6671063315663,-22.428248357477,9.07659531818164,-16.3843416420317,-12.3300204069865,-23.6265763646562,-1.09462655356759,-7.63125067114594,5.84494625113305,1.28237944697638,-2.03074739124264,0.0777804993854114,-0.423171659014569,-0.123912718916428,-0.724146364105094,-0.110040613122782,-1.00785013099075,-0.0200478429909189,-0.643000162861516,0.255689613882448,-0.487585072565077,-1.15879707793285,-1.6877004014461,0.848990738036897,0.281344391606474,-0.0353954445324764,-0.0701007767548682,0.324652590915105,0.106185396392913,-0.539241675726678,-0.0672123614041626,-0.072297308958581,0.373274858147745,0.204531795911038,0.00312450942309337,0.00438030124955489,-0.00812823517530868,0.0105662933519753,0.00484257287828762,0.00209102096076212
"236",196.760736234849,4.65786487477326,-26.4994036156189,30.643725508067,80.2536569143436,-6.74639496218308,6.38174896891523,-7.61305190649951,-8.2578026689182,-3.47755563173502,-0.709717546811353,1.26553234934685,-3.09279537794515,0.158554334609704,-0.473942186323808,-0.342305785644807,-1.53893107967403,-1.14016719946629,-0.624740073098744,-0.0336160015298106,0.313116326315417,0.00955325371169024,0.176671156151696,0.424106415089962,-0.0293677577368547,0.285955359542137,0.00747463401717788,-0.0930109581801544,0.0549608457758018,0.178930572336704,0.333073741567994,-0.430936845008194,-0.65457439670064,0.190103461261609,0.0670627183863571,0.01273611927835,0.015997186135449,0.00951254541822744,-0.0232047980162999,0.00123103482967453,-0.0400870219849668
"237",185.143418089055,-1.01987347344745,-32.6676608018871,-330.424152798603,58.008455586643,-40.4771509600181,19.9142841014231,3.88448887297074,1.83527932203625,-0.328413970610195,-0.930608142261523,2.60175542051998,2.93118123908251,1.88963327273945,0.45825580009877,0.426621791937862,0.338220590743415,0.450151809593421,0.567569093910614,0.000126965052917675,-1.03685912778468,-1.77404550855835,0.546184443840509,0.851238946761902,0.366517380319542,0.4021902197975,-0.2075069636126,0.166191801556312,0.994820515435834,0.0485010325105745,0.856213870560661,0.201133594316647,0.563040683557233,0.727378571767076,0.135726550562855,0.0262321512436271,0.0629308801633289,0.00069226208937012,0.0357224563955136,-0.00141672816472542,-0.00689811386283957
"238",-144.48781560608,35.8794930129685,216.838897476641,0.349483700295654,-13.5675070716748,-7.15023085156932,-26.3652073775134,-1.1887694564195,-2.58853340724966,3.5684574355037,0.932261031667016,-1.75781414211361,4.82865753591185,-1.77169116319953,-0.455465242547621,-0.666940995016266,-0.134512617407108,-0.750720850154779,1.08011544350456,-2.00559060373849,0.648017541047516,-0.315535806286316,-3.58077334154206,-5.6239828482895,2.02942490107053,-0.0411006462845432,-0.0303085663353013,-0.17455338972522,0.424044591620319,0.0688968384384844,-1.02002817583645,-0.0626428270000082,-0.0895137182494803,0.690273160634773,0.304048550005827,0.0648345566051021,0.112356271527425,-0.0519283486465391,0.0558914814079998,0.00722760682373888,0.00180423623057864
"239",46.000980686385,-14.097338375582,-19.8742395766483,28.2410403238916,75.9000839304008,-6.450945980442,-8.33872665243939,-10.902752076349,-5.68050270104604,4.95922662259495,1.73508741503731,-6.31893556498814,9.15502007358261,-6.45860490058842,1.50271784409447,0.343658733408122,-1.22151490067581,-0.859449821975471,1.17223871484105,-0.130108175734754,-0.498564681097754,-0.0597349335520627,-0.470946879488186,-0.762911870149719,0.478750192553537,-0.18144296285574,0.114201414989273,-0.247254701202087,-0.107020605563423,0.274635822057916,0.779650122753114,-0.817942837070156,-1.03252749828071,-0.0524417638191524,-0.00407818178987699,-0.00993748024568069,0.0193981058966392,-0.0183998731396768,0.0192301453357606,-0.00152435328802155,-0.107263901258503
"240",196.245360137639,11.3733046125661,-24.586788934465,11.5702857748036,-12.1341821022718,-12.2129099982319,-4.09472629326067,-12.8886258562854,-9.37175166702153,-1.46872037166426,-0.163871030923332,-0.116390958180464,-3.67474173343863,-0.270096028210723,3.87657286373722,-0.0510413233330646,-0.978795836522836,-0.229541972196102,0.422939018859453,-0.0209504865877411,0.137001076916191,-0.172444576258252,-0.277159534500525,-0.356235304866255,0.23338223335943,0.430794745551199,-0.0195403986155173,-0.0839895418795157,0.0646237811000757,0.0760698791950961,-0.039214723368925,0.0183898484185436,0.0896611994027046,-0.0188296858347253,-0.0225888436605183,-0.0610030490207687,-0.0538047435193977,0.0106772531757508,0.00817756432701277,0.00381951799497915,0.00877592679107136
"241",152.169213523131,19.5723140840193,-12.4949214051929,10.2286658188413,-13.3941789167162,-12.5736338301531,-7.99525311846825,-2.70337940310799,-4.00312266051842,1.48009399447876,-0.149251269882329,0.745256238281581,-2.16545579299146,0.636716895727853,0.36915015224163,-0.332006574058275,-0.496793802546539,-1.12519016231721,0.0565758412356052,0.515764465219288,-0.210656099149185,-0.329005183942482,-0.35889230851038,-0.356044773190025,-0.4103368715711,-0.334668997717466,-0.0520833177117816,-0.210768879156088,0.0908995681933846,0.121466850173419,0.0429867195658242,-0.0137169826221507,0.0349905950113044,-0.0609753020932649,-0.0414810628632782,-0.0349408925390695,-0.082151873873631,0.0100598402030657,0.0227213369450602,0.00687522900465731,0.000533771847319275
"242",-1372.67208550866,0.25232883261264,-29.6289898251033,-4.04990954968253,-22.9141553578181,-3.23768258434688,-0.314076872258006,-6.566289699844,-5.33130972886882,-0.94120883027683,0.323044504861741,-1.76157389971398,5.08894542567786,-3.72008402340079,-0.132697447331704,-0.568987308431989,-1.37047901417275,-1.41036825801994,-1.32023967662671,-0.592844506345218,1.00047492991554,0.302219688167346,0.212942644736466,0.335039529930241,-0.328908630318024,0.154697063234275,-1.72950074802354,1.00384221754359,-0.904809447290712,-0.234228480888025,-0.136473772324905,-0.0780820343637588,0.400086225926004,-0.170614778058059,-0.188804652523577,0.0231098764519266,0.0943391657803828,-0.0394349953379834,-0.0167026698203435,-0.0025133121045575,0.0110863424198288
"243",195.706579869051,12.593018280158,-25.2949697548423,15.9705648113956,4.84622017355,-13.1372409191069,16.4237110236651,-54.0080968504334,6.656324155531,2.2144642470132,1.02451211442993,-2.99740430530453,3.5275810547346,-2.29999546216891,1.86483442197491,0.0791434538538333,-2.27260335133063,-1.01030072863104,2.29300449037738,0.0509456516659194,-0.273040642092382,-0.0189390410422552,0.100011995391084,0.150180379630428,0.0707052011776852,0.0496987453861172,0.0492404302918359,-0.0982327720888473,-0.082252729659288,0.0680142744638272,0.989315292014728,-1.30556249018612,-1.81804182227773,0.130556394907898,0.0608252714760614,0.06606494675802,0.108877117635446,-0.0158104787842313,-0.0209785080925441,-0.00481110004877203,-0.128332893453364
"244",-5.671023251172,16.717923189244,-25.8005928822891,7.93248662340825,-18.8853891022495,-11.0233309611636,-10.2431361482599,2.39338412386,-2.87736120738512,-0.513999663434613,-0.998617365825024,1.96941363425742,0.469454260607483,-0.0728764301074613,-0.282522640777489,-0.478766230204415,-0.284824389883977,-1.10634560238439,0.467939452103356,-0.305354890565065,0.061797779673146,-0.402483259573589,-0.892293117241072,-1.20915970043596,-0.228944944975888,-0.319464787413187,0.0487223251893682,-0.124926427721339,0.0166724278403923,0.213691277844991,0.0821682701612976,0.0004702615602912,0.0526289747518915,-0.145184459628006,-0.0248524208633454,-0.0523214815246917,-0.0607603498337722,0.00207991694168099,0.0340132369132798,0.00792536889134664,-0.002016123664763
