"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"281",-50.693791040567,-17.9215052195884,6.65955212390114,-8.86409534054748,-3.92995851764463,2.0044500381289,3.68027561956279,-0.031060159446582,1.29171135707088,0.92415602373608,0.302273412689272,0.7863008358446,-0.352283810045262,0.629940216777115,0.444237165234529,1.39193467117637,0.0242374571279251,-0.391555182019013,-0.710032584090389,0.57046952477381,-1.45466289968155,-0.150717575780434,0.365555489255171,-0.882846324819986,0.422022217852949,0.25755821670166,0.219962034780534,-0.0361860445386614,-0.093122770149153,-0.0439640570815508,-0.0618163215912674,-0.0374606530935512,0.0271554053551826,-0.00171967183482268,-0.0205706350463614,-0.00949333667822152,-0.0152945531290228,7.78005184659372e-15,-6.06592090115054e-15,-1.87786001268986e-15,0
"282",-45.5825496010298,92.0999126010604,7.5785983606102,-19.531251436555,-3.97545763328156,1.9796176560941,3.21168478127352,0.0312254440406978,0.115534257863649,1.16416180271075,0.942214916171428,-0.0921851446372081,-0.354510074946466,-0.332259610073196,0.563752003240293,-0.534187077780386,0.670382672414599,0.647558407752866,-0.0732415005289326,-0.126540072405303,0.427941132609203,-0.0672304570095584,-0.101405066849958,0.457298293022441,0.279953034732511,0.0645898653974535,0.151704521208622,0.0588806566864063,-0.0690289929981281,-0.0176052971474361,-0.000110035821771342,-0.0369784157452084,0.00973144344166743,-0.00668304936102674,0.0107842202474225,-0.00665088265038642,-0.00155019941926631,9.12083688804102e-16,-4.77880008104867e-16,-5.05956111574036e-15,0
"283",-72.632429950247,-69.6479023893319,4.65705603864825,-24.2371223247097,-3.63543439241623,1.67344105221316,4.82421048009377,-0.923869845428975,-2.68665157209309,-0.885152522040823,1.22126052553582,0.241945905352469,-0.359188718423338,-1.13655269177357,-0.978203162019496,-4.14008204585591,3.2360361949643,-0.90141838772083,-1.16177528803012,0.850754519342752,0.244018481317983,-1.58072974204992,0.99098955165319,-0.878240250593394,-2.13133500751642,1.05677169977863,-0.0323141446113557,0.0934185491842777,-0.0659810350391487,-0.126960000355475,0.0420979798655541,0.0423627332549948,0.00243194287876285,-0.00295738415647317,0.0102997282353755,-0.0110526694005266,-0.0109472395670959,1.30219026670157e-14,-1.21978861978192e-14,-3.86270506023228e-15,0
"284",-114.212126305113,-409.564108957635,-0.73694218977972,-26.3243986867864,-3.08201875878638,-0.0253010191640738,7.47846451776592,-2.50916004241039,-6.29008085129269,-3.38064932084093,-1.71286463121884,-0.464849471245433,-0.174006823106957,0.409367308353643,-1.08863054170874,-2.16976968270819,-1.2295280454729,-1.94156351459696,0.098763044809493,0.260308129756869,0.369150770929663,-0.836084544376015,1.01546428598416,-0.345677668141624,-1.37884342290276,-1.06858746117055,-0.174707437472794,-0.350853110098397,-0.0816727729973224,-0.456568621745017,0.138930431190139,0.183473769551516,-0.0272289891654336,-0.00204055265258307,0.0382603534522682,-0.0134276076470675,0.0511682070385518,3.84706267172908e-14,-3.45751261176259e-14,1.51613552789562e-15,0
"285",-36.8311840099887,-152.416972489341,3.43872730735473,-34.2000211646837,-4.11564938049878,4.64568576527698,-6.08250787363296,2.16052853274389,0.737599595301286,0.501862194454343,-0.969391802445821,-0.499878625116823,-0.0108527727638738,-0.677493778606328,0.14593286842387,0.027643046865042,0.142358399888108,1.08528979435239,0.147861502551316,0.120260311697154,-2.10618996613939,0.00878915813728927,-0.206441928878083,0.101160337636027,0.27945487285365,-0.0548745954711365,-0.00876234916280024,-0.918787339790103,-0.00441312196486141,-0.182382092774938,-0.0563614262412334,-0.0462240320477054,0.0203714862726696,0.0124476950968694,-0.027624056270769,-0.00873219848084352,-0.000934312778356746,9.06167686886321e-15,-1.18522331587137e-14,7.25534147707219e-16,0
"286",-45.5761109798158,91.9809466756453,7.85151882730119,-15.4776074735589,-4.01244579562508,-1.80113059918569,2.0971662352922,0.192398080819328,0.475547905787863,0.41556737281642,-0.254471249371359,0.73103750372117,-0.497244146974319,-0.0757059323438588,-0.594595048909342,-0.44317313189774,-0.420210425097336,0.166525882629606,-0.0992074921746511,-0.089058438027028,0.354939888389251,-0.0374590165556192,-0.00128687728107758,0.0401500106957518,0.112009100493399,-0.110078024103535,0.125846016334838,0.0310863683172843,-0.08679723386702,-0.0673607955629045,0.0472041531646076,-0.0025475634136594,-0.00184768100505273,-0.0128223294022069,0.0189921805935806,-0.00973343583392489,-0.00117525578932942,1.20639987221889e-15,-4.4528139218367e-16,-4.67609080336312e-15,0
"287",-93.8699957911185,-200.120825552258,5.6161514849164,44.5615525875151,-3.33613926080549,5.97312170845758,-4.53541721788517,1.03211561742079,-3.82731827897559,-1.13821938817325,-2.24891040112392,0.586274689664016,0.245128822418413,1.63276356206252,0.928627675625505,0.218205967494502,-1.02502574294566,0.932722653806613,0.33906897380961,-0.458495949705619,-0.0222844148997877,0.306748833311066,-0.40893846136324,-0.129778627173899,0.0429049600010031,0.894849034073721,-0.0254998236961682,0.122755180592465,0.00741366989660029,-0.128729985314689,0.0183672191643408,0.0871865683407848,-0.006778226921727,0.0138260057155072,-0.0217834183905829,-0.00371648788825791,0.049925832193698,2.71302177948414e-14,-2.00720603679176e-14,2.04702612744077e-15,0
"288",-45.7967898130711,18.4222004407889,5.88316707607474,-30.7491533720325,-3.98747501030337,2.33398167624846,1.69467931475136,0.460898512199893,0.99378529135402,0.716348265052787,4.59405643058991,0.268047717721442,0.25903294320779,1.7237839309686,-0.17081134546562,-0.661080028943072,-0.364849598823142,0.416064371144212,-0.127521214467939,0.269698167823188,0.201885243004711,-0.201708548941533,-0.0843468346913166,1.27708864265351,0.257887726683028,0.37715305417031,-0.0605666171788975,-0.592004181797613,0.090580074123822,-0.0155170405556857,-0.0421673926681776,-0.0869556393647384,0.0362893562816252,0.00474745552291518,0.0189826286399363,-6.91606914787023e-05,-0.00311828359277832,2.95774014355791e-15,-4.77013130531151e-15,-3.67054380235561e-15,0
"289",-78.9150629861327,-118.995352720917,3.31452087378491,-33.6912099913895,-3.55092145886909,0.427101724625376,4.75849715144903,-0.899895819579856,-1.9060065233738,-0.965438786952143,2.2629051154176,-0.0159749277308892,-0.6558144103234,0.422198709954984,-1.059306629363,-1.15010370020887,-0.230496766678461,-0.358506629945812,-0.166845722235346,0.325658975134165,0.324441317884211,-0.118094874785287,0.0882741438876755,0.855483548329048,0.481297026582156,0.458312964248155,-0.208978959405783,-0.665432329453864,0.102151055342676,-0.172858512578055,-0.00995453169447543,-0.0500045925466688,0.0146477794176171,-0.000624362877414213,0.0249252714996556,-0.00565939438309732,0.0303106459090645,1.63657303922897e-14,-1.55038854709471e-14,-2.84362406876274e-15,0
"290",-93.9749006111184,-208.531832680823,9.27497110846036,88.4007565443237,-3.33699711622688,4.03664188216429,4.21766875711467,-1.094262270937,-4.61559980732442,0.0266730006986782,-1.89610560716053,0.62653785567945,0.0868619034171602,-0.0360032578426383,-0.165972199304693,0.860803799391669,-0.250760985232326,0.578981550235254,-0.655311195553602,-0.103929968458129,0.689576386486524,-0.631171325337375,0.29373612667218,-0.0166321136657381,-0.726674229050249,-0.550061153301013,0.0514631819375513,0.441696713676086,-0.117535348971733,-0.184758885104249,0.162205750118676,0.172763532091453,0.00267218774483269,-0.00579119720406351,-0.00705173185218224,-0.00395489511371633,0.0248338041122361,3.24471592157884e-14,-2.06138945918486e-14,3.99925825370503e-15,0
"291",-96.775913463534,-215.773707934582,4.38699076054467,10.3796297591557,-3.32377529535618,1.30976932539875,4.82601505288818,-1.11380455355241,-2.8965431897079,-0.860041711285894,1.24323522932516,0.2951379093075,-0.313403783456047,-0.51363275505373,-0.101472741053119,1.1280873470367,0.63542176893403,-0.30486292593591,-0.959412146263324,0.509565880086922,0.633669373412519,-0.342852878904949,0.388791480538722,0.6099474358343,-0.0683423876837229,0.173593829017019,0.105271893630526,0.442151616127922,0.00315342695361205,-0.119609204785889,0.0268897417913314,0.0266108319638175,0.0308448821215185,-0.011192969636146,0.0281240286437428,0.00533712821618816,0.0294939464310588,2.7395705570212e-14,-2.19996953291146e-14,8.12224292262529e-16,0
"292",-45.5728476825497,91.9183213125423,7.95419835956434,-13.5323278958746,-3.99391230638493,0.154993176925848,2.59162541175652,0.14807246493712,-0.00610547637459402,1.31715377553511,0.0843315734378468,0.773539430694997,-0.235570665549098,-0.169761118648575,0.439717757246498,-0.816836795024569,-0.630804306937196,0.00346219071834992,0.109301043477254,-0.162861528490987,0.385232999622673,-0.303762393640959,0.301650326730952,-0.572993695902424,0.232328443346375,-0.0510931143865811,0.117625109786267,0.00184105422694993,-0.118283984155713,-0.0552368616468201,0.0307285349621362,0.00788584171060757,-0.00829870559631046,-0.00673098368311423,0.00958240986379418,-0.0143892878924894,-0.00331781585046761,1.51997579810663e-15,-3.17904017105585e-16,-4.85587446271159e-15,0
"293",-46.4784469025994,78.8394314866114,9.8498217090424,20.9926930375063,-3.96055320461006,2.8596855146515,2.71375499932006,0.229265972288326,0.890679433520222,1.43066416844683,-0.558624353274738,0.734611367596214,-0.228957637670374,-0.132764597727371,-0.0943136614847235,-0.439231988304668,-0.38180563105587,-0.526701829935048,1.04243146311832,-1.10194570165961,0.218989021155387,0.438258282110922,0.756275979180705,0.226254417549864,0.0809758795887422,-0.041692566770389,0.138885055178186,-0.0470766165379577,-0.0480073978553799,-0.0666731268948299,0.00112421522565648,0.0253789685730499,-0.0105639151945454,0.00949507063979285,0.0417918818952884,-0.00597588374377882,0.00106399692228089,4.01916805312011e-15,-4.43578651660372e-16,-2.97301672423585e-15,0
"294",-46.25798507903,84.9329110305042,11.7738111864533,51.1462369433986,-3.97925247208273,2.6852479987628,2.03228892177955,0.297783751694704,-0.641807781000597,2.26403697981247,-0.456793847577259,1.08908802062792,-0.0996582026289887,-0.55736222544636,0.163680906307864,-2.49203370139552,2.72894107006341,0.540779878046527,-1.00315369362606,0.238725240873212,0.356473698439205,-1.01639744847927,0.184953603228473,0.49392423767768,-0.562457325717636,-0.537160488670954,0.137838739606443,0.0737605947527255,0.792608473392916,-0.0960127600964345,0.0857413500069412,-0.0267790136542551,0.0040341358388066,-0.00762510692257652,-0.00843442656999806,-0.00109580757392672,-0.0288274341459411,6.14734405583547e-15,-4.3017037263498e-16,-1.86645526886372e-15,0
"295",-45.1928370790295,89.9309105956987,13.6725193377788,81.1738333029518,-3.95302657027938,4.6021749412402,0.740474417607152,0.790218145792381,0.196082160134083,3.32950332145412,-0.959020321934536,0.994797497953445,0.345837125571694,-0.437467325923232,2.00198741230523,-1.2971018643384,0.287110252837693,-1.20108029172084,-1.03036115833991,0.510058852484754,0.585241541093867,-0.299472828587913,-0.0660338729898573,0.622463489361238,0.635541371067203,0.348438699045473,-0.0376172213852418,-0.149073492950106,-0.151974271323132,-0.0149712720052371,0.0393376490297122,-0.0085420106233366,0.00652706207897999,0.00523454161978361,-0.00835494371638754,-0.00644745883437576,-0.00535866576022255,7.88724788473126e-15,1.73473400696983e-15,-6.49503426532862e-16,0
"296",-45.131896584852,22.3166316863995,5.85074202245887,-30.8583721677717,-4.00134315922399,4.86671747239287,-6.44955882634288,2.32403664557914,0.228378361239624,0.1990609621541,0.600009707166739,0.506413286335624,-0.295227031967318,-0.310075898095153,-0.166084344754705,0.830981148493148,-0.130718528405549,0.149000439801143,-0.189057101818929,0.0248961211115354,-0.279137648768061,-0.689369435309455,-0.490579938227666,0.258133645501867,0.123679888199025,0.028321594255861,0.103896385437856,0.172088679800272,-0.0278207015724838,-0.0124831199481031,-0.0279012129940492,-0.0307101583604982,0.0197193748938324,0.00577142744141983,0.0317923349687626,-0.00193630701458503,0.000775005808948407,1.62429345846614e-15,-4.2697026870982e-15,-3.44875316927352e-15,0
"297",-89.4143844657629,-170.360351885793,3.24861495019415,-20.2951349986786,-3.39578538678821,0.807398088100756,4.01042708440587,-0.593063918075664,0.130991312811574,-0.414714858343036,-0.380544525642887,-0.580948491089649,-0.305281740364858,-0.306972692438681,-0.330338037776555,-0.313088258863818,-0.2631588963708,0.245158891068784,0.0461915357306811,-0.119440284015842,0.442563363288537,-0.259031586757873,0.149661446240578,0.244747540685857,-0.376238655157888,-0.42489360052784,0.188965568008944,0.38586450463676,0.921433431108243,-0.166539019683249,0.0331934751874592,-0.0201428455201703,-0.00179157683606771,-0.0014215691517538,0.0287401602864565,-0.00266115338297166,0.0107293626211826,2.06209583959406e-14,-1.91520623531918e-14,-1.05586390744179e-15,0
"298",-129.960771482866,-412.695838583649,-1.19443433922066,-28.509921288242,-2.89035906555442,-5.09143648589376,4.25526453609051,0.118807729664638,7.08668523897192,4.47130190358022,-0.486690502934884,0.576707137553033,-0.177544753538718,-0.277639941417716,0.544352459449046,1.12923918170197,-1.37071316643509,0.88237211736381,0.943982460403488,-0.746206101139682,0.386450390593431,0.211151373414892,-0.169905681966379,-0.00440655472098498,-0.584961204541899,0.676214198316841,0.130930516726727,0.163912329442894,0.1052610033224,0.720613435193129,0.484246786206055,-0.0640461159671149,0.006068487168783,4.5268287917631e-05,-0.00867178260643279,0.00282163409519259,-0.0444952431408619,3.58956384916214e-14,-3.4379005837646e-14,2.84815027288048e-15,0
"299",-105.446049180687,-418.58978522245,0.180451683717456,-9.88730584612183,-3.23267103547785,2.69279999571968,2.81728609915095,-0.420728449163222,-0.826673357007722,-0.039033220467322,-0.310838927369139,0.925320148759113,-1.33239353333315,21.3060111393625,1.47618591350131,-0.660645983812043,2.48075576565333,-0.916487361016379,0.621385698472753,-0.178243313372644,-0.494571878299124,-0.289565103346728,0.0123975850927743,-0.159301488307008,-0.854915893211625,-0.521262261716727,-0.113597867091061,0.191460691668592,0.0282296287729833,-0.130776986997019,0.00141399720784969,0.130062714460646,0.00946916413168812,-0.00527185333923998,-0.0384649542807068,0.00942839802739794,-0.0266698223515022,3.71028237919108e-14,-3.43786027476708e-14,3.02783680425283e-15,0
"300",-47.206509143464,82.0429244092493,6.87959532198855,-22.5666572739476,-3.97990886195982,11.0106283824746,-31.2241069586131,7.80955122039352,-2.49394572201288,-2.88097570101625,-2.61503642100297,0.265703997829546,0.451779227498259,-0.489590544911235,-0.41018381826405,-1.03350327635492,-0.273223086250823,1.20696538353065,-0.440225961830231,0.083667429632838,0.537646553991635,0.248953501449928,-0.369349988610614,-0.29297111337971,-0.0461352398066788,-0.664394718896776,0.00229924492715373,0.0815691493986485,-0.0917885291367319,0.047952313474316,0.0426798700084267,0.0432866253491857,-0.0102128291571443,0.00626987591195361,0.0342584634683559,-0.00232750767668719,0.0314728016520644,-3.88000414039214e-15,-1.82093660507718e-15,-4.09483679622077e-15,0
"301",-101.288818285434,-244.649377403655,6.19569140165531,49.2400739729781,-3.24142499067004,3.83573352829483,-4.48514467127615,1.37062915428956,-1.44698970961206,0.294647011812344,-0.379825935356246,0.298180990321352,0.130135837497263,-0.695326218689469,0.383362631505142,2.068855175822,0.345906142443199,-1.64371981222688,-1.86611660090564,0.836656130758248,-0.56938011254509,2.02864072926486,-1.74721615216821,-1.83416310866314,-1.01074758576902,-0.793304789297821,-0.035787392855182,-0.754396732961329,-0.169355358851281,-0.257191027539054,-0.0296309255290664,0.0814542715063036,0.00171386713247362,0.000375207237894391,-0.0360459613849366,0.0031964942991036,0.0158790240884884,3.01271911383667e-14,-2.18741979414411e-14,3.83668306921915e-15,0
"302",-71.9644857685276,-65.4038320740746,4.04802723733369,-33.4251954911044,-3.62189839971873,4.6373690026872,-5.79554680843839,2.07353317450349,0.735208434998007,0.232146331216777,0.18998176833551,-0.508563083899331,-0.169855334105151,-0.297970427749268,-0.0109767544729342,0.415793605227193,-0.502359647745166,1.18021466324706,0.138524085994989,-0.111579348077377,-0.270192016269262,-0.0409021377913763,-0.0678940679990968,0.266396787007156,0.0891419806132643,-0.036138344186044,0.149749279853578,0.224967938658985,-0.0161861295346116,-0.0285390524679919,-0.00552003119121112,-0.0174123320497924,0.014656392101218,0.00332885273372595,0.0163344043715129,-0.00557317899720599,0.00493977423588319,9.81219227081659e-15,-1.17629614449049e-14,-2.86521801118886e-15,0
"303",-57.7384815149175,-104.508796596081,8.02669904059719,34.5824305659961,-3.85501401974402,3.61966592672465,3.16372328332556,-1.54400078855237,-9.78060586185113,-4.10201746356917,-1.77180472507958,0.387123481351481,0.141966080510571,-0.58093620707688,0.363969691961483,-0.876471644029356,0.613515204108473,-0.746744252703078,-0.694088480419557,0.351698167124953,-0.138326418055781,-0.692332491925539,0.635603594832469,-0.578924318194133,-0.384128912581863,-0.508227252739063,0.14275842495943,0.290219916440609,-0.210669937279418,-0.2653527659073,0.0863061727534752,0.153653899555719,-0.0101554878865925,-0.00889765643796507,0.0024938242327371,-0.00970140741817973,0.0613772792039667,1.93496074988017e-14,-1.23785619100826e-14,2.93506419256917e-16,0
"304",-45.8302005908442,88.9433072034469,9.81966984419002,18.2539103391494,-3.94919366928649,3.0762605916552,1.7471293800985,0.492256561386761,0.0795273093633517,2.16841374077677,-0.733417808969485,0.557097875503455,-0.332775787231348,-0.0707314498861513,-0.603060518193003,0.109022836015001,-0.959355190704956,-1.37788349427259,-1.03290843187312,0.636573600995729,0.348107619298791,-0.0829992592717241,0.185663914277217,0.0332863702168007,0.117927994549412,0.135138945853105,0.00233086776669525,0.00782662590517534,-0.0587867073372295,-0.00173186267948712,0.037542157468088,-0.00528785950130973,0.0124206825395926,2.63441192082534e-05,0.0217625257302249,-0.0108896568414257,-0.00294122787671261,3.8128934067305e-15,2.76076837529446e-16,-3.23533879332338e-15,0
"305",-45.8601132479024,88.3360544640981,9.22110253019197,6.26682577199404,8.05305499355309,2.40824696160673,2.89077029109219,0.164959903390611,0.103736843201376,1.92293221871686,-0.51239431963878,0.633193528457882,-0.434143542930126,0.0122814941831353,-1.23064423106655,-1.37020056313428,-1.60070681906701,-0.67449787605894,-0.205743754804258,0.120428348701311,0.161340583625528,-0.130565868252938,-0.00289490576350815,0.100536316795082,0.108474242520499,0.0361361179670878,-0.0225353994304789,0.0390000811580795,-0.0774253137982971,-0.0739988657592246,0.0571057319757716,0.00561096004176174,-0.00895595875063614,0.00369613360487299,0.0183701342311838,-0.0180038850728771,-0.00183073954548482,4.11601921552065e-15,2.49620438518203e-16,-4.73098692351052e-15,0
"306",-4.36510974361739,-25.3385636124162,6.00980501306932,-26.785384970236,-4.56299657162391,9.94123223879381,-21.9244562992489,5.93303178182937,-0.541380686315715,-1.30500693786779,0.520788642746083,0.0400363412086563,0.0840431115871797,-0.38459379527505,-0.446896114710927,-0.0441674546943356,-0.920166370695136,1.67035830226733,-0.195315530948981,0.253577204317761,-0.881736723276363,-0.34102376718048,-0.0402484242067469,0.558318045230272,0.0524255679923104,0.0188714105907277,0.11617162468272,0.321337135715915,-0.0122547937214869,0.0573972836417779,-0.0127791434453339,-0.0242695482614745,0.0288726365896727,0.0153856953490785,0.0251279618803744,-0.0011048633953723,0.0117818430531254,-4.05997709926079e-15,-2.77005905408245e-15,1.40354266489653e-16,0
"307",-51.6892816280749,55.7947376239578,6.17647283479456,-29.9515178699022,-3.90542196577083,6.47946256491406,-11.1461803720066,3.34504424495686,-0.651588870513336,-0.453019620112242,-0.656059556344751,0.578057814513028,-0.528022379886958,6.52741067159331,-0.181257568287371,-1.32457912510003,0.28694472675841,-0.0476653830268069,-0.170468205404264,0.220101209243349,0.420438172105903,0.245598250040769,0.0814511772104179,0.13229745346024,0.543699975571339,0.316027621409677,-0.103934390246791,-0.0927810403981004,0.0382951810699511,0.0733331050490069,-0.0184501993431059,-0.0243773071745641,0.00480210967428628,0.00243854984221128,0.0118336301525375,-0.00449248235018828,0.00846764148188194,1.00932229984436e-15,-3.53219403441473e-15,-5.00183190095255e-15,0
"308",-42.4820230947588,56.2800699558459,6.34614752990998,-29.9696251111777,-4.03609782368027,6.71416219687131,-12.0936472834592,3.58167007279315,-0.697989578754826,-0.522369244609168,-0.798532821273682,0.552802545434605,-0.118098831217926,0.536845593627869,0.152680446872777,0.72192112552987,0.189665784607717,-0.300718291920473,-0.94910501790962,0.649685413224955,-0.11339681106252,0.0324276663935771,0.229741742962246,0.134997254173899,0.116992924682908,0.0210371769614786,0.105756497956533,0.045729676091167,-0.0179194454765674,0.0610247587384151,-0.0343239826169216,-0.0272455231826146,0.0286360942006425,0.000785303458541869,0.0269722927497286,0.00133592312226136,0.0093823033870246,-7.92690891491217e-16,-2.09430669329524e-15,-3.85855863996704e-15,0
"309",-55.8138025152728,31.2065457469071,5.91568391526001,-29.468933315121,-3.8511776410237,3.34049822220273,-1.82622974410848,1.27821244668356,0.505300320034347,1.02135273235894,-0.695741675888268,0.752012798922941,-0.275439607874209,-0.377492192750653,0.368375461384479,1.5764535096651,0.300031333272068,-1.17650899161334,-1.1827121150857,0.675444726434821,0.658489782913957,0.131286252215149,0.398661881505169,0.051753632859736,0.021712779275312,0.0230376467429444,0.125360617227043,0.0353236562817864,-0.00947344558622338,0.0418693936286154,-0.0287185662868621,-0.0271700988224489,0.0305682781945324,-0.00794463029102631,0.0348946433725695,0.0031809978331524,0.00234091112286178,4.19196309940412e-15,-4.30486954902681e-15,-4.00487536080728e-15,0
"310",-68.8516362430168,-89.2051348948108,3.73281048709456,-34.1985630009538,-3.68034584386924,4.44003809999877,-5.61969040153395,2.20310229183713,1.79316241084586,1.25914373781637,-1.55278149812001,0.659043697731952,-0.0918262815715216,-0.326852725616996,0.0245924359936115,0.0920307637827001,-0.461356806117298,0.778721564684605,0.220818952616116,-0.361139195058575,0.711312624525416,0.0242000122528544,0.105041802365195,0.0354847108491057,0.0151573220620041,-0.17961709448254,0.0675479522241406,0.100258666963348,-0.0152080684892068,-0.0324116499330252,0.0239523496274086,0.0105268525323721,-0.00145910330563494,0.000706229121864157,0.0213168685383114,-0.00277484583623376,0.00137955250468154,1.06978750929517e-14,-1.21221300064352e-14,-2.27574718667328e-15,0
"311",-102.069782280152,-282.129687159576,0.622838469864408,-34.3049776659434,-3.37722878574717,6.18810178635092,-3.54715995046684,-4.25875156270641,-35.3220919113243,-23.5805892492042,-1.71534293436942,-1.01839078471056,0.279190246587069,-1.07505906374122,0.544702266182276,0.560474050924919,-1.49721150927353,-0.646290581233555,0.605541976260699,-0.348791735450911,1.29569812073118,1.28641634328639,-0.275097918118823,0.556831558966959,0.804377925520605,0.857082626549884,-0.0484861966094946,0.00216291357328739,0.0942373730942352,-0.619210907200544,-0.039943999316874,0.308245180981893,-0.040997028420492,-0.00945117168278565,0.0858433093982527,0.0191577115556091,-0.653734722683189,1.6043404843274e-14,-3.20039432923642e-14,-4.48420887527534e-15,0
"312",-45.406638084575,92.8097739626232,8.1651966146308,-10.4794916384852,-4.00894446291633,-1.68844847729877,1.95381941506803,0.263333121009461,-0.0764119068950446,1.33676522437833,-0.18628603321843,0.736420716290411,-0.463497053826177,-0.0646974426969047,-0.567901916307795,-0.434598462067344,-0.454726069500958,0.218713862700118,-0.0838097781826685,-0.105859478921688,0.331602706100615,-0.0438484461260071,-0.0164025469369159,0.0455303897020255,0.113960369305733,-0.0797110037136972,0.113503055716728,0.0333842469144566,-0.0763697113456893,-0.0670272549762977,0.0509538119817511,-0.00106287745138226,-0.000743126449842036,-0.0123697669785504,0.017745422362825,-0.0102292184945539,-0.00187756951609516,1.68817254146651e-15,-3.66121373956009e-16,-4.54864597575476e-15,0
"313",-70.9421625803398,-59.8928654660631,4.79541401339075,-21.4724716866982,-3.64554500628485,6.90048443268936,-12.3912350299684,3.72058810398559,0.930110056066524,0.536866584456299,-2.3266165988432,0.597135832441228,0.124753710950631,-0.328168115819353,-0.0513372306352739,-0.191205430565465,-0.531913677996134,0.94967826019486,0.0615921833711595,-0.292626855569133,0.912810830008642,-0.0821170724156146,0.125202871132858,0.0225314532461788,0.00951581944832311,-0.212528781135164,0.00226207622873856,0.0855405634154394,-0.013487422415452,0.00230996232615327,0.0444145699129881,0.0284048325064655,-0.00402437761669235,0.00429500724046011,0.0245110007055092,-0.00291315207322652,0.00861094595134954,9.40615867482218e-15,-1.09029819047873e-14,-2.36051952938899e-15,0
"314",-65.3978966530748,-86.7411849283798,3.86968976013412,-34.0112649073755,-3.73085035845244,3.76729348993586,-3.16473316130655,1.64786447656636,2.05260493158912,0.893531249332733,2.74016450382904,0.344968796922172,-0.269946555022737,-0.482346335548405,0.504143167852873,-0.0808108448686235,-0.348086161013035,1.068774685962,0.100102582513459,0.0412687237613743,-0.405167860184517,-0.227395068971396,-0.0789711696544118,0.98650793996872,0.146925523292589,0.105391103825083,-0.0298212332427888,-0.625062070533404,0.0574707001590614,-0.0700574583664993,-0.0459001033190893,-0.0778837042364197,-0.959060051239637,-0.00268247536163714,-0.118791940125463,0.000492089000100678,-0.00107580609669817,6.99660435626087e-15,-1.19263036964562e-14,-1.86659602729949e-15,0
"315",-45.4083177373862,92.9035051267269,7.96106797369125,-13.5248836544501,-3.98928187803948,1.10613900595532,2.86101674473791,0.127228076300759,-0.00115195169809801,1.39561878096882,-0.224757184396786,0.75150818621911,-0.458620007741527,-0.15359330406195,-0.499720608300134,-0.372925854539566,-0.439703974334325,0.227254982739185,-0.0775672365464385,-0.0167290543026522,-0.646549016277248,0.0241293901936279,-0.129496993897843,-0.0441418476616622,0.170279212376461,-0.0692451299238445,0.164871306295915,-0.00525830152737569,-0.106353431025194,-0.0814136865699614,0.0181166923614468,-0.0165119163022247,0.001357868774221,-0.00457117042895929,0.0038156226420159,0.987587236012673,0.00369506892597061,-3.00544079079071e-14,-4.30854574900253e-16,-5.09908302760973e-15,0
"316",-54.1493639782587,40.8133589474988,6.57101663118603,-21.1963582014733,-3.88334252042284,3.3403120862148,-1.07914321039927,1.08006262989275,0.354687870492708,1.08441731888572,-0.535264724152226,1.09186238540051,-0.54827292823943,6.51433918348967,1.13762759950091,-0.830082879901214,0.845308782021106,0.0563536462969686,0.175258471417245,-0.158796763700772,0.269763322805633,0.45236269021993,-0.0697742048081276,0.055216344884901,0.660265518800094,0.248145782458934,0.0163486531164426,-0.181924649530018,-0.0175147540415205,0.015561128054597,-0.0383618122677802,-0.0246771438880089,0.00192936487094766,-0.00384638363139932,-0.0131692596600995,-0.00262624327557147,-0.00298996265268661,4.35410096482658e-15,-3.93093961649432e-15,-4.53159596746902e-15,0
"317",-66.1581833889663,-31.3084704750656,5.77528465702357,-16.235653918461,-2.70693729388525,0.752892465066225,3.58126666263393,0.0681024413453685,1.77974555679587,2.31141317440497,-0.536685027969816,0.701361264876239,-0.384992356298672,-0.139806426979621,-0.369671569723509,-0.163765920388231,-0.803936635078323,0.207183727229753,0.146269707784315,-0.245833967290503,0.331804343953894,0.0174581015572833,0.00624603990422536,0.0333051728165514,0.0890269113790593,-0.0570424839865646,0.0857796516092097,0.074751275937898,-0.0492166634318786,-0.0777574595497823,0.0349918021872219,-0.00111003212661927,-0.00257640163246961,-0.00333121058448241,0.0129778567242702,-0.00926707042302373,-0.00768442991933592,1.03337928476955e-14,-8.53415890062109e-15,-3.03854625076658e-15,0
