"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"342",-56.806072083623,8.58449436178838,-12.0588080116574,-1.87624031814118,11.2001294350664,-0.29054440438651,4.86806699573487,-0.0438324420410901,-2.16214052144549,0.592421631805361,-1.17200008209101,-1.65461412474516,-0.936480489680363,0.45108154977313,0.850246400716218,2.10356039982677,0.460253200898116,-0.659540255322546,0.0654114042854152,-0.407961393390673,-0.242369784955289,0.13242165304665,0.0975153927698399,-0.122391332199894,0.0672146106481166,0.124544629333093,-0.202576412455173,-0.0567701852915893,-0.177978063178509,-0.966394701680246,-0.00577415273367748,-0.00495142511185893,-0.026427424203526,-0.00362849291079828,-0.00119778849394972,-0.00577861057734022,-0.00558520892825744,0.00374500868382478,0.00684982936833813,-0.00545317010244866,-1.63352725842332e-16
"343",-112.550371533242,103.104090475746,-12.0872758714169,-3.43794355270548,5.05686842697657,7.534742469747,-5.90871648946086,-1.00405607753458,2.50443690887916,1.09501389415693,-1.71581473449957,-0.463208936193824,0.635377246587966,1.70210574231776,1.0153203500305,-0.212018196125861,-0.613496710973688,-0.22670768405694,-0.572423586770616,0.695724221437105,-0.358680228915546,0.318328750289466,0.0253968257467841,-0.110567105380829,0.062706754247778,-0.0491114070569577,-0.179807770900784,-0.0886128771908978,-0.126918506374445,0.0335662189976977,0.950000538668398,0.0786259334495526,-0.0102842532779887,-0.00174325938204175,-0.00073487356000065,-0.000818303647811529,-0.0130373322064181,0.00174435653170331,0.00268516819099006,-0.00513622112245765,-2.56188273441471e-16
"344",1348.55373124563,220.276496029578,-20.4582749535989,-2.48993207194481,-3.10890668644391,0.120123298990289,2.91158385812737,-2.90455083782539,0.798717579127457,-6.81107210143645,1.21387415256415,-2.81071858428934,0.386412123046156,0.275052982790224,-0.228141318071219,-1.46908616355344,1.99062157693319,-0.502162725071995,-0.00163128373328963,-0.650738100935333,-0.868344051263136,-0.477885490984255,-0.0202156264806659,-0.134471415383941,0.124626578251626,0.322905810848411,-0.0500861956805971,-0.0412612584909152,-0.363152639313568,-1.87803508709343,0.0106037614798342,0.0147452116706775,0.0586348392241256,0.00518521055055698,0.0034566146199811,-0.00717068830793703,-0.0024676762993059,0.00162542553718563,0.0130341414628085,-0.00210120456850828,-2.60282781323303e-16
"345",-110.132881446458,-199.787550671063,-10.8343343304789,-2.98207087794188,14.8703495660176,41.3213895025364,-52.8624069009326,2.56826561785326,1.82797821113695,0.359984735634734,-3.21068160975788,-0.825157316616726,2.29587755620492,-2.11976943440099,-1.21043676720858,-2.16224033246368,-1.79385942612356,0.440395526477242,-0.270072526564733,0.590808954965624,-0.439061742477963,0.0534583893271084,0.239302966372603,0.0996178042161141,0.301876149265025,-0.241723384109879,-0.215065945604792,-0.0542249942288146,-0.0862715463954423,-0.00610356061601494,-0.0886581960229632,-0.00246854021424808,0.0282151454828153,-0.00808635765808793,0.000754811025867771,-0.00993432195785746,-0.0257291501961709,0.00240988109893902,0.00731163316567747,0.00425066626271951,-2.23156417294149e-18
"346",-106.457015186929,-40.8600585449519,-11.2834122382505,-2.17479663391064,4.40157715592183,-0.683610004618611,5.03059837630723,-1.66215283172841,3.54084588393275,-0.29780353157672,-1.35175594231051,-0.967822969471474,0.0939325731729599,2.87161612972556,-0.530360528581469,6.03981965868601,0.325742544508375,-1.64824380765117,-0.271506544889576,0.489816447814164,1.47381780685091,-2.03984363608267,0.204692035468971,-0.306320936993627,0.0241303894402194,0.500971420216725,0.0769378744665541,-0.0202247815401389,-0.0720465474054486,0.177043370150317,-0.00624019658273851,0.0147471448204108,-0.0256704296298104,0.000443961850993609,0.0148621515861143,0.0101056501119591,0.0160576269688823,0.000747123103031977,-0.00651046419239118,0.00905293675790961,-1.49800513297414e-16
"347",-112.278712311575,65.1447974974879,-11.9293494773436,-2.54874154077926,7.35858436237947,0.186154842118023,3.57715407127447,-1.63234623120915,3.87404422904604,-0.417512185532392,-0.665624800482974,-0.246808735780558,0.204706781820656,1.12402414205649,1.32651908226388,-0.784616746586451,-0.282347681860171,-0.0369574998089771,0.00474635539115101,-0.174177161511799,-0.256719995655984,0.150825478222231,0.0492652935913592,-0.159614868810149,0.0835750851258905,-0.0674061712459124,-0.081229081922591,-0.0374179920559255,-0.0471313469219086,0.0248032723309661,-0.0283854380870634,-0.0398756327691755,0.0171806885604506,-0.00439583421840167,0.0055842530064482,0.00149159095759173,0.00265016621334308,0.00552975820063902,-0.00102324040568139,-0.00138104934102151,-4.05371819885947e-17
"348",-103.602255017606,-923.888340835149,-6.62006273085837,2.72411504479597,9.66890607191121,7.75625832234735,-7.12853932938667,0.208573679827926,1.31451259436507,6.2932601687482,-4.90342152160473,-3.52114478686063,0.577646982524674,4.11433955431332,0.303029231525476,0.525819768157929,2.47114737288987,0.152843144846802,0.583809272228419,1.49105624782624,-0.25252109736162,-0.551490940336348,0.248867869481749,0.090242699189845,0.211303771247658,0.00151862089388689,-0.350500892217962,-0.0229039725184557,-0.0245958389155638,0.0400518801596047,-0.0257062128157667,0.00914460585268472,-0.0217977252148846,0.00457240835341168,0.0365775896739662,-0.000391750291984867,-0.0303280371790718,0.00666272093867829,0.00109183949098593,0.000102171955496592,-5.7598361893849e-17
"349",-83.4056641180023,-565.643374283359,-8.69804741208085,1.3381924807774,10.6113198953702,-0.60147216299368,3.95756361421168,-0.888146597823415,4.462065121366,-1.92988939449949,-1.7433413222775,-0.88419670827771,-0.930299875825234,0.683915342696741,0.473846678209311,1.01664223881763,-0.00644312788451159,-0.450721576837612,0.205244647782139,-0.441909896782652,-0.394324005789259,0.0918812422095707,-2.64825664865208,0.718482397582317,0.203340299162375,0.199978611635695,0.00731733495546772,-0.0771614199164275,-0.052305506210189,0.0459478293017312,-0.00870648704485121,-0.0168547403729282,0.00932652647150056,0.00304723145692007,0.0072797961515069,-0.010918937010971,0.00316575010310594,0.00402398664243369,-0.0109524059162811,0.00522058883242287,1.64902688292925e-16
"350",-86.6532923645719,-1827.5482640055,-2.19814983035702,9.75233725586249,26.6060132956647,1.64929808122093,-1.65750099736802,0.289576052665083,8.03983034189337,-3.90971159500553,-7.6073554045507,-1.87857637301718,-1.53763328351133,3.57766874969255,-0.0613414275828752,-0.603432029343514,-1.72234397269455,-0.208462026545107,1.65120951624809,0.0779277618868887,2.25811287577985,0.014475263733445,0.753950464078126,0.110659030988906,0.482157872963814,-0.217107738642204,-0.460081473388155,0.112472282013031,0.0297093206569177,0.205358357611028,0.00989223005739402,0.0126386213708455,-0.0475218425895842,-0.00490482135258057,0.040456146582932,0.00590540465228982,0.0119992560759729,0.00788749995075434,-0.00349883566301255,0.0105339769477779,-9.18732990738087e-17
"351",-110.295063104497,-191.804289078542,-10.6542776068335,-0.738942319602171,11.4835427765171,-0.0722843463907177,3.20787650505143,-1.22830863292275,4.69835201759219,-1.40367587495616,-1.25265480736471,-0.529343007490675,-0.191582239634766,-1.51168322591014,-1.01470638609165,-0.423961905572931,0.237325863909454,-0.538391265910642,-2.12457386019898,0.00458337098497073,-0.2366302396375,0.0246398375018437,0.259092066082964,-0.169972282009591,0.0673382962365448,-0.0928808364318749,-0.0710565102964098,-0.118031473854377,-0.0839366053899319,0.0139770207716851,-0.0177579031824815,-0.0498249676261997,0.0126822396914219,-0.0102984539440846,0.00354331767937171,-0.00343358049827098,-0.00896841314015896,0.00517904034544568,0.000875982364879516,-0.00185963066068995,-3.50778750647356e-17
"352",-108.649799035618,-403.726245169983,-9.69227820907377,0.987909859210527,17.9556361978253,1.19845989677399,0.881160798768498,-0.938163872211229,4.85617970598364,-1.20627312516666,-2.31557877660416,-0.762110807230106,-0.0286580482496962,1.80478006710695,1.58761493326979,-1.51984903598435,-1.79212973862233,-0.0464086283978223,0.255573160444541,-0.195723049012673,-0.512919052818208,0.0110885014384068,0.162219210806996,-0.0661513707527595,0.276473679522891,-0.097180331539076,-0.0634957089962937,-0.0123162677475645,-0.0220728233790255,0.051123094343493,-0.0188458488044773,-0.0413323859388026,0.0129664675959009,-0.00744522746149192,0.0154650160704399,0.00182069393439563,0.001786136714567,0.00749735177622356,0.00232391719734055,-0.00064530838862361,-2.194002807006e-17
"353",-106.925382241783,-241.057610379214,-8.68923389382074,-2.49926553170698,-10.2505776993434,0.816732122554649,4.25630609791389,-1.85495919713929,4.31004579306351,-1.08199605089281,-2.59534959406859,-0.541125344265709,0.0122768957143218,1.25177649701279,-1.47414699279524,-0.313456107408284,-1.36262936983822,-0.502587741474121,-1.49147381790563,1.65894824954826,-0.643451795936855,0.516299850947544,0.256434697335891,-0.0895513717367512,0.225612684338669,0.028227033240211,-0.238766226041614,-0.0845933109284446,-0.0877469566670913,0.00638493377759228,-0.0160414644148856,-0.0629728496177098,0.00335372943312243,-0.00772676335208488,0.00146706332135585,-0.00174772345513102,-0.0316470280703916,0.00326094333179339,0.0040577475566681,-0.00255538366488304,-8.42515685079367e-17
"354",-108.434023862982,-173.77602001778,-10.7862235030432,-0.739633735809587,12.255604515877,-0.18690038946881,3.3045396441392,-1.35700565747994,4.72166335766343,-1.26033055047796,-1.23105433588593,-0.546062442388562,-0.0583843496473823,0.346785867209186,0.20267251741416,-0.623934465577091,0.61680044562697,0.174688521630328,0.723236944528751,-0.170608124050951,-0.393810279570385,0.0887063412781821,0.16773374807354,-0.112577128639873,0.134019379273971,-0.0625275919665094,-0.0777568402528158,-0.0272854682357421,-0.0458896187891125,0.0255441117990603,-0.0310127781762664,-0.0236957113354576,0.0170941268647961,-0.00416778944543153,0.00925834217278161,0.000935577856588822,0.0040256061214926,0.00645405284549345,0.000789423390298723,0.00103335882773477,-3.48734413883854e-17
"355",569.704677162617,-57.6939212656768,-14.8648563503547,-1.30859087982018,3.22156195790557,-0.958130429707518,4.80234610836833,-2.05585222057078,1.62360879891547,0.478089779088859,-0.831887408561708,1.72417232901215,-2.8017128695407,0.108140724833112,1.67557657461385,-1.49557375538796,-1.48509052155411,-0.419384480064169,0.177492820700204,-0.616972649874286,1.49688244930686,0.153133130458966,0.216377731433433,-0.256746616729004,0.12047354612027,0.408286919384213,0.574179386089779,-0.0234643822624123,0.00845220765450654,0.206407646068883,-0.00781239964137511,-0.0245904244826107,0.0743174773850472,-0.0242117492785461,-0.963587079622894,0.0113222566330871,0.0193716102374655,-0.00274701270697931,-0.00862999628264978,0.00242040771909906,-3.30947831917584e-16
"356",4.75997472917754,58.9498121169276,-12.3077110581436,-3.06168872250093,-0.171478290764125,-3.11003541229335,3.35161357590446,-1.95921081793157,3.65287347980486,0.0270466952519207,-0.156263590876444,-0.801163859207119,0.42726393922611,1.41507118410394,-1.93619778812751,0.120799890586127,-0.198231631653387,0.301354029709178,2.75801179571001,0.160519823113853,0.847494254742419,-1.38823917141304,0.349617211238954,-0.409428377790848,0.0775409893372175,-0.0625243482305833,1.77114589641939,0.0381972667456529,-0.0282116622905523,0.18916483282877,-0.0345307017298432,0.0134161726354445,-0.00235230484976521,0.0029412563986201,0.0147463149640079,0.0202470473155937,0.0374149469658865,0.00086655006220766,-0.0160123373044796,0.0144640331052173,3.05983389960781e-16
"357",-111.237407934347,-69.8316669910822,-11.2777200276915,-1.52346958903758,9.84103931436103,-1.15051626909537,4.90976998331139,-1.17216127189976,3.97744339283338,-0.681787315305857,-0.758118356552742,-0.326208390784885,-0.291546534609664,-4.62015361532521,0.732446124817085,0.758976857507706,1.36625364276334,-0.117553767505586,-0.104164360650914,0.00686800005064701,-0.223560153452078,0.0824408962801473,0.100196205102211,-0.126030635457454,0.0515485770524982,-0.0235514439131533,-0.0630749307658939,-0.0694551829703571,-0.027842058831002,0.00520090384319648,-0.0150931531088588,-0.0228406976165466,0.0260594243710851,-0.00807842229135633,0.00385635943863493,-0.00185495674810716,0.0052139665891374,0.00462296514049844,0.00139120795227087,-0.00152207868799076,-3.11953603297519e-17
"358",-111.280608575763,-62.8465635944395,-11.2767643245917,-1.79633811881353,8.7094546371238,1.36259757805373,1.9756121383413,-1.11665575088591,2.71978487266889,0.0749812260150813,-1.51583837274239,-0.959663768719085,0.0909537900184285,1.50167188319147,-0.25549526051125,-0.966313954019418,0.536079202399309,-0.212293900490072,-1.33045023726627,0.0352396719391854,0.38297667352776,-0.692166929764934,0.171059902084467,-0.208804197880203,0.0418870770047232,-0.118673482170893,-0.193751377546411,-0.0623648051622777,-0.102252739888892,0.056586366413431,-0.0277954676389286,-0.0308090243157073,0.0029073143741217,-0.00389485066745397,0.00927755878903897,0.00162193805831597,-0.00321021648161201,0.00476437239718692,-0.00346783791427188,0.00219641627474374,-8.61462680662156e-17
"359",-112.439246129725,93.2110709806939,-12.3308660156311,-3.39768807678999,13.2046684639045,20.0303815107011,-23.6571758414261,0.221243566899391,2.40779124037463,0.736891984264217,-2.15558209190199,0.0939413846636641,0.571799173972044,1.68603445993565,1.30666397070283,-1.28138289410691,1.24850016783725,0.274664794529177,-0.418617034688479,-0.378882468883745,-0.167025984554786,-0.0635770695720958,0.00493543788674042,-0.0101868253732496,0.0234495149525874,-0.201606091188685,-0.15413563260358,-0.190088642504784,0.909270620588031,-0.147517319397551,0.011191679505781,-0.0723884129015167,0.0178522742594541,-0.00527925271796126,0.00163155535739112,-0.00323702632037829,-0.0332687771830482,0.00256826603725353,-0.00226539323859222,-0.0848540552365458,2.48985892388539e-16
"360",-74.1996002186548,186.384258808025,-12.6717474750586,-3.60713698647003,2.88694251980197,-0.330986736061113,5.2357476727487,-1.41495900534431,1.51540405382586,-1.95690043624834,-0.083076260444824,-1.17835108423677,0.0272682512849043,4.1323422916882,-0.87255937145158,12.482420690008,-1.06979486512366,-3.12531363198816,0.00157481200830419,2.63078612367024,1.63937990802291,-2.21459353850904,0.0706993028778416,-0.224701609014279,-0.0534508023851788,0.797845807738286,-0.45736069695631,0.00056106426138252,-0.0840351495975296,0.19084960885287,-0.000803389872044021,0.0323766753789231,-0.0413789815440813,-0.0001035663121884,0.00097534656108781,0.009439093815722,0.000730459752279918,-0.0025728378495243,0.00550546354900428,0.00865002399392071,-3.16677095162795e-16
"361",-111.772002057077,1.1862962319975,-11.7120328216913,-1.97894960085305,11.106734577052,2.32557704323319,0.313418651844226,-1.24462886914382,3.39328979464968,0.502484675429712,-1.28499106499339,-0.650179459456883,0.289036463867633,1.47965568383735,0.84344000144246,0.356268015274291,1.45256117302734,-0.108885354194467,0.10658491419136,-0.181809883238625,0.496602543059063,0.729868205360677,0.109225389344466,-0.155575283705426,-0.118881620181739,-0.0670934924049058,-0.12323215728551,0.938416067630417,0.089757925672385,0.00283424140056947,-0.00729666679166072,0.015445306400975,-0.0109056521953127,0.00213795522324469,0.001660068098453,0.10145839661447,0.0251146930144297,0.00360084601195818,0.00117991937023238,0.00263991545193375,-2.64970475121728e-16
"362",-113.347255102388,213.085720039824,-12.695962262993,-5.67235056812325,3.41141526793908,30.9036492624212,-36.981449623899,1.19330536388779,0.176015608135063,-0.278832899417092,-2.9134829977629,-0.759575120296494,1.88837448774373,1.94399430971725,-0.0830340432613595,-2.00388571226689,0.83626992393938,0.609717699165118,0.194138403030102,-0.472862993109278,-0.129621403099076,0.0457074959368486,0.0767336696023929,-0.0531497075205267,0.0830330770471434,-0.229600296540151,-0.175761727866251,-0.040513115974647,-0.0882470094382029,-0.00771937811098191,-0.0868963203619369,-0.00612711932968095,0.0255655174862038,0.00257603763394664,0.00220659011675135,-0.00524243362900219,-0.00952148410151213,0.00322558108098027,-0.00249756505978945,0.0034855023599411,-1.24668747140312e-17
"363",-99.184796070871,-460.874199868244,-9.03593948344349,0.113782696479203,4.91157762694191,0.59423702836812,3.74314035659522,-0.582477923447736,-0.445147544438208,5.46579486107367,-5.36620017739399,-3.04899222391004,0.0490336260342489,4.43304261359676,-0.244748265790781,6.5484590214387,1.13387418332158,-1.56901631220762,0.476910691270977,0.355273815062808,-0.481959181183307,0.344966003266439,-0.653574319466173,0.168251884730062,0.0724584261151957,0.694991024364886,0.412940589149274,-0.0990284319916485,0.0235352097616838,0.0568010437620984,-0.0108425160727437,-0.00665303986344675,-0.0245967593328759,0.00361061888216647,0.0340202234921456,-0.00360354780746056,-0.0100721432263488,0.00330387626622233,-0.00558881740236541,-0.00245129075524589,9.99613438171517e-17
"364",-111.425432745165,-45.8477833435883,-11.3272684657465,-1.81904257763907,7.70457875962848,-1.01176575107394,5.02910994619946,-1.69815630989229,4.45382966765443,-1.21345781102443,-0.825327126098151,-0.46428555921898,0.0656007572201909,1.60951117061121,0.781515954957104,1.2256197622159,0.435769180126979,-0.452599301733211,0.0876890411233398,-0.166030428226075,-0.341664228897515,0.173491444524764,0.0908643342937709,-0.128277960372002,0.0674718175220041,-0.00345631112619538,-0.184481765855818,-0.0437237215031038,-0.0407190837390098,0.0179840308287529,-0.0228588645184385,-0.0321010092521012,0.0113803320242552,-0.00325353821101983,0.00606068132076595,-1.97362935763878e-05,0.0016835426414192,0.00570042591821388,0.000989058605668678,-0.00155040315564418,-6.35574505772397e-17
"365",515.390832411318,-0.151556302979922,-14.0109458913613,-2.00869445337173,6.2411110136258,2.05511155344789,5.3362741534042,4.5712387925519,-21.6213645898239,-2.45717129833764,0.967291538816385,2.06657860190868,-11.3938055558074,-2.24848613371353,0.906225371983057,-2.55228584203155,-2.23233027524442,0.158780597562187,0.98261547958671,-0.351479669044027,-1.103786286004,-0.0177636576197866,0.0387277166703021,0.0471623749924354,0.358128542371213,-0.588203881028295,0.0486325293248901,-0.0224086457955953,-0.0310529786864974,0.0236858593633703,0.00189525078315257,-0.0241523140301414,0.0905260512455995,-0.00813163816576214,0.0298733669030339,-0.00640137399229012,-0.00783234844513002,0.00224576437596024,0.0021729735173332,0.000648173916813515,9.37467448553047e-17
"366",-11.3934650049058,-173.180513399154,-11.1302364899115,-1.75354249263698,4.90405296724526,6.32980744987219,-4.26492610048799,-0.431408623999439,-0.0739624707696987,5.9288143885125,-4.07008484016197,-0.747445009076271,-0.947882376079382,-0.990794010050528,-0.666011133385367,1.19536854874974,-0.838476688562169,-0.686357463600637,-0.509721790425144,-0.312823158672453,1.18385994534344,-0.15138843856032,0.400621914662302,-0.247753521532428,0.108802703563042,0.352040071623593,0.497079872338202,-0.0733340145522602,-0.0240828510208932,0.123117841622731,-0.0215195619902078,-0.0113477811645571,-0.00541105728758898,-0.00746141344362819,0.0315913015761589,0.0023945277305167,0.00644140525710977,0.000973127691210498,-0.0109125761245605,0.00324744047935521,3.45163287671934e-17
"367",-105.834446296088,-770.728575329466,-7.62316669104748,3.04436943613642,16.6797121561806,-0.572451939967246,2.79164343527274,-0.98268118852041,7.37879587385449,-4.69470241347037,-2.67706477311328,-0.827779378524119,-0.506478959551625,0.357480039610556,0.631305686956962,0.0746371986844493,0.192805323735391,-0.175942372887866,0.341650842959567,0.143718216183721,-0.102126750248475,-0.827598554906245,0.25143862545451,-0.0296483052056187,0.3091517351396,-0.0768015862505136,-0.221745047157005,0.00113616370342853,-0.0292973211333258,0.0804657420593185,-0.00141854133974139,-0.0146417458606369,0.00611852192143583,-0.00452568199598875,0.0142693049435887,0.00308379758141936,0.00503303060348069,0.00725486946561165,0.00253866584756474,0.00400433765123932,-7.74827544711726e-17
"368",92.7923724411556,79.4947396194192,-13.0765175027563,-3.11330790225299,3.09511279608094,0.82986647174447,7.5021102677645,2.91191280192351,-19.7001748079523,13.0802090759196,-1.8170814700101,12.5825597796159,-10.5243674481018,3.88351022416092,0.919787761148295,1.39561469295152,-0.310424537335915,-0.859624561664398,-0.142837960290429,-2.17942806127369,1.43696224837158,1.53208877600172,0.235504405849204,-0.066718713051144,0.113936325777012,0.210258725373838,-0.803605878968114,-0.10385339288012,-0.0247130962614005,0.0247230186939563,-0.0156632236107849,-0.00240642906073065,-0.00961765105545265,-0.00421123698885599,0.0497100248735784,-0.0147469575810109,-0.0161649174342876,0.00108258261930548,-0.0165236585713898,-0.00570458810052692,-1.60005240332139e-16
"369",-53.2095361439757,-193.419411033286,-11.0210148755711,-0.687108743363663,12.0101204899916,-0.139761009320688,4.18091229121902,-0.442603180197841,-0.500598866648875,5.99086029762777,-0.674643123787599,7.36303555714273,-11.292492602341,-1.39382566705014,-2.27215403508191,2.02255832065813,0.193374247865996,-0.977021445770169,-1.59342371190465,-1.79389249607487,-0.300077375867596,-0.139394949501259,-1.51367787693925,0.240664053470645,0.131729914840667,0.596919174987318,0.595495439974193,1.73011843850181,0.155446259071184,0.00531355652776732,0.0505939886438457,0.0624375463997238,-0.0168704252660663,0.000595833930077949,0.0114170766283939,0.188526079821678,0.0361796853132158,-0.0019914612467343,-0.0110629250588302,0.01117817706813,-2.97030411479695e-16
"370",-84.1521708772138,-210.635191608932,-10.5979482650757,-0.786407922378497,8.7207866102731,-1.06533116530854,4.89766614186243,-1.3077657976248,4.39231108594254,-2.67612920271353,-1.07115877113794,-0.865423336390144,-0.183294124129348,0.0905136373991223,0.368035624341086,2.53708557669541,1.32387159783298,-0.658023391996282,0.116774800138761,-0.119119374003548,-0.421666606964733,0.130911716380989,0.135096613319333,-0.0816103858656997,0.0764104977634393,0.0436802553828784,-0.228624806039195,-0.0520914377215619,-0.0273015712829343,0.0124103557299634,-0.0140018824649971,-0.0223326109320746,0.0147641805270113,-0.00337343501003984,0.00674582925650693,-0.00184772340798631,0.00205209768314717,0.00561177389060415,0.00307462513581149,-0.00132148295585778,-6.92073040287171e-17
"371",-108.041204230282,-223.738344934249,-10.6017201541081,-0.267262930392121,14.9010840748326,0.796273464211524,1.77157963071703,0.673571458435584,5.40827020250207,-1.08549025300657,-1.50080404094076,-0.712201110787741,0.0247089068948136,1.49977164342661,0.668940429413446,-0.648756786558028,1.79756002678979,0.156175289310132,0.132964036989385,-0.159982014835017,-0.39339289797221,0.0144621004638703,0.122486878537672,-0.105126245226578,0.0495938252049637,-0.0854383913255311,-0.0552512396333067,-0.0504001277362578,-0.0427412264954197,0.0171283523951955,-0.0314841133420974,-0.0245117013030982,0.0116361851969817,-0.00108087209060339,0.00954948211325991,0.000219865140571837,-0.00112474408021308,0.00729005670920618,-0.00101534687079481,-0.000990531893178785,-1.29524593449849e-17
"372",-112.610173935842,109.18710659115,-12.3144947393939,-2.34741592031764,11.4377222938951,-1.22428187465106,5.17561730421628,-0.593439582181122,3.21782513893379,1.71341004180685,0.183709909626256,-0.836086285161332,0.245970073182432,1.10744945064014,-0.493020478652584,-0.544611671226936,1.16231445037992,-0.275869899795604,-1.44127309412734,-0.138715780792591,-0.11835704577193,0.109275617456935,0.14872986432828,-0.219344664587986,-0.0739591213860263,-0.0744946329553294,-0.0675471032678646,-0.104507532717991,-0.0916400882752717,0.00715200873135532,-0.0355957056744954,-0.0416563273737924,0.00782534579790158,-0.00512171469121568,0.00576699560833961,-0.0015500729658946,-0.00723098899899117,0.00548163741642702,-0.00220234384560912,-0.00239646277730927,-3.60426066718893e-17
"373",-110.997579881327,-99.7723880764157,-11.2534795956431,-0.999899804937433,14.3070324394401,0.334020823255822,2.54579043128699,-1.29627852377928,4.09362045523357,-0.297577397524011,-0.210473277350067,-0.81616255656355,0.222227512234341,1.71176657263257,0.856909587477342,1.10868786177789,0.349060762850509,-0.414274446074642,0.180812476023353,-0.17568332571801,-0.359754641231798,0.129412832240551,0.0981711550202842,-0.107444820312196,0.0628734330723774,-0.0100644415215807,-0.172427061612145,-0.0423668430279553,-0.0378763446652698,0.020697941864883,-0.0273976706265342,-0.0269673390222552,0.0102029353235191,-0.00379032599464729,0.00841480242738073,-0.000372761863635584,0.001032802547463,0.00625665911228952,0.00198363400426872,-0.00157455105985554,-5.36468469536411e-17
"374",-89.1753377078021,188.263204470456,-12.6760170793285,-5.10936613364497,3.17467203485277,24.2664122446417,-28.4763766488776,0.287811006598419,1.9952868492614,0.884520938240463,-1.6391982762071,-0.433672702182819,1.62763945601926,-0.226753702866611,-1.14297340352728,-1.31186928434446,0.316700567890187,0.292351654592013,-0.518633139914858,0.58230776418416,-0.413156643212687,-0.00358770476564905,0.182447313256386,-0.362979106475371,-2.94185176300289,0.595139361813638,0.50394080549765,0.785585272817551,0.0867163055465369,-0.036001265226723,-0.0297512487645494,-0.0244574962265403,-0.0098680971300211,0.00962187990863736,-0.0144531775422363,0.0925657176076855,0.00205258467026215,-0.0012547011622316,0.00102405708124031,0.000455949971848964,-7.87201564597559e-17
"375",-112.955164422651,153.178667699391,-12.508323085624,-2.70813177665282,10.1296916591838,-1.17458995829554,5.18164200578956,-1.67523667400216,3.32992565052506,0.636071699719521,-0.33897167289115,-0.453695142994954,0.130092708727176,0.873044587531655,0.124564535432179,-0.404065583935424,1.28425771499644,0.195290499686011,0.617990133944773,-0.200855091784351,-0.218336758159131,0.17187223081872,0.0953655340639212,-0.181369382383513,-0.00709838296625378,-0.0520679790653354,-0.0794283005207577,-0.041409646246921,-0.0654079588403816,0.0132838625522489,-0.0425975365584214,-0.0228848869618928,0.0159092217658532,-0.00247229643106967,0.00644325169800966,0.0010456254027208,0.00410217507026493,0.00574731528660359,-0.00133259875210277,0.000277490437730408,-4.26933169529055e-17
"376",-52.9269699038141,-369.511052577062,-9.62237113876329,-0.683262367301939,0.478012915975292,0.111317865476473,4.04630314548098,-1.53940665651334,4.49899858697454,-2.95546107530501,-2.34075119762749,-1.52925169072726,0.0239810706183172,3.51819939027445,-1.48485264936344,6.47354776911196,0.598513144669391,-1.75652801669053,0.306292102519647,-0.2710475745336,-0.530142355135875,0.213387106163511,0.361888660596352,-0.132973673787375,0.150237122866242,0.601779700318861,0.345609312749055,-0.0728787521491229,0.00468907614551542,0.0657915590517616,-0.0053262046877194,-0.0187104345021508,-0.0040739315594767,-0.000693937736789234,0.0179882316776826,0.000672451778755847,0.00356465213713725,0.00366442286434478,-4.91586167025623e-05,0.000180582531006604,-5.0751820934701e-18
"377",533.303390103888,139.107418418288,-16.0191310021599,-2.95073768181423,10.8330571692813,11.8826098681145,-8.17360991969653,5.85909432575687,-22.416811532037,-12.8541758646453,2.99806234823364,-4.4970031924549,-4.31531998507262,3.05828071690895,-2.68820327829616,-1.31387740381744,2.26253662820046,0.220627068420162,1.11646054508278,-0.474306828717377,-0.117250236981251,0.612966704594567,0.238859335067277,0.0122320364097427,0.0386425692505904,0.259703035157968,-0.37150860347259,-0.00110065568222114,-0.0969224734875394,0.0656585921392979,-0.0526166858024485,0.00629362251925463,0.0867402951641501,0.00614613488155082,0.0216246884213258,-0.00476698103840039,-0.00170286186204692,0.00252800038783892,0.00243975355793548,0.00795206651636769,-1.1460768026988e-16
"378",-108.22934908578,-452.794215193391,-9.31132985135029,-0.378704730369103,12.8208038260268,19.015459234343,-22.4895948287434,1.07990354836517,2.74690034588661,-3.50765230668365,-3.57663343386473,-1.47575304973638,0.578949516028055,-0.289970149683232,-1.64929937162063,4.38664816865979,0.195270690397539,-0.724907322559598,1.80161192079848,-0.344375488900438,-0.635870805392971,0.130039297806443,0.331287338501927,0.100658753297917,0.300678327727491,0.0479676084994283,-0.469835360655058,-0.00441362181479843,-0.0276930997867784,0.00619311304274798,-0.0448483475679495,0.0188926864168143,0.0161159489688649,-0.00424634092418855,0.0108762194959086,-0.00763118215041027,0.000858635776847281,0.00431746388374797,0.0107889681925936,0.00528678502242781,-1.02140553243352e-16
