"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"261",-25.1789601052777,-10.3022122191151,3.27174524137589,17.7779557902073,5.47507508876954,-1.35571311976303,-1.2657236534763,-0.73958023192648,0.564481138194092,-0.36810458621528,0.293885079615169,0.353145401893929,0.0763244722005312,-0.173928632868091,-0.649071021178591,0.311913584527806,0.0581517686556337,0.0340380840614141,0.029633166660603,0.135101344253976,0.0133007295418826,0.00723462167040443,-0.0591743378958443,0.00388079369868557,0.00467167374812931,-0.0152829438632367,0.0324461027569766,0.0146639248146944,-0.0118414902994816,-0.00770200943184592,-0.00372005899956768,-0.00423432267183492,-1.18362832257858e-15,2.32928348431526e-16,-4.78392373033531e-16,-9.0154233015483e-16,1.24030548683668e-15,1.12570988856989e-15,5.84507436242537e-16,-4.22243406403161e-18,0
"262",151.845932737533,175.109229407036,-5.43256553186058,-1.541159142336,2.23487039868798,-0.803809675362289,-1.07952173995956,-0.792864605416362,0.223210460144343,0.759547779729954,-0.952488750078986,0.268616067002596,0.643679514291295,0.303450113157327,0.0451261242736038,0.272617383346419,-0.881030599677444,0.596105612219786,-1.56872594671494,-0.145914742104782,0.154754747718418,-0.0404705729117345,0.158854003517991,-0.252236459201476,0.0116374711886846,0.0097677190204034,0.0134700217030966,0.0182412538124942,0.00154947322869278,0.000409610288935246,-0.00192355627136097,0.00294054968026107,-1.69679803731352e-17,1.08922589767573e-15,6.87688600210337e-16,-1.07272531919972e-15,-6.71824890262911e-16,6.59449638167869e-16,3.97990910339254e-16,1.18781951715995e-17,0
"263",61.0447396921685,79.4824891773036,-11.7612402513412,-9.78853065895746,-5.12549402466613,-1.20621132611489,-1.36532322910871,0.353635457769841,-2.00696319051533,-0.206043228259307,-0.318996871931296,-1.07148322307196,-0.503216799931517,1.27520985403486,-0.459092904296642,0.187770351492575,-0.116480670523293,0.225388320928837,0.26224721565085,0.11450534303248,0.0429044359619304,-0.00555704069161827,-0.110019117768813,-0.141955055742965,0.0189262731808935,0.00377112905572061,-0.00493968134228676,0.0157450648216529,-0.00858515067247109,-0.0118431494679269,-0.00405675491658435,-0.00845611380392227,1.08534881839743e-16,7.53779188067595e-16,1.56798833295416e-15,-1.64284179248464e-15,-9.96204624253019e-16,1.25534951235987e-15,3.51477422151486e-16,2.75995877167337e-18,0
"264",147.159815086401,170.079260271189,-9.39585094526109,-8.03225991009769,3.14513257472778,5.14376271411991,2.1615467185472,2.78817018722759,-0.357175525519267,2.4123376719059,-3.39610015434526,-0.262058533107069,0.0192810353460049,1.04955145331847,-0.458121080199827,0.525631692830765,0.393808084974878,-0.170378683473519,-0.000399338926355334,0.00051697671913228,-0.00617066178085138,-0.0453601638439978,-0.076805047860378,-0.18546786878903,0.0293680418090106,0.00243910216730784,0.0213146854255072,0.0562179746066724,-0.0125054119821233,-0.0012355258641399,-0.000578448160224983,-0.00898522241033561,-6.94700839889501e-16,1.82763367095876e-15,1.24622861338632e-15,-1.66484055412248e-15,-9.06161758858672e-16,1.59795099432282e-16,2.12205029635499e-16,7.60365900598607e-18,0
"265",36.5521536339642,54.1880301195672,-4.75737740610722,3.22048662976578,4.5693394060745,-0.560472962883493,-0.783958565689164,-0.0354870811848377,0.406800960328889,0.189264538147271,-0.262901099493316,0.675710734779309,-0.0443847408456395,-0.267819097639488,0.710776025113064,0.135077359340578,-0.0901999072718095,0.0323112136602657,0.0945191795964047,-0.0296731387022165,0.0143710803002539,0.0440439704501239,-0.0258510798571627,-0.00243958586248659,0.0204672236885415,0.000164566993989928,0.00729068666885977,0.0192772230180716,-0.00621343844628612,-0.00328755549402385,-0.00452011450236822,0.0161538723596097,-8.6661690100244e-16,9.94489890375685e-16,4.81182753664742e-17,-1.00350401017055e-15,5.8885013237763e-17,6.43018493842293e-16,3.32817177784374e-16,1.41462742122168e-18,0
"266",240.924991896233,268.560720379476,-7.39952938129892,-7.05055780357187,4.84288189252336,1.10622825965051,-0.623914396899735,-1.82199887358117,0.549224451629335,-0.761097987622473,0.494199576916497,0.100755816899503,0.673892881869687,-0.129941243446521,0.333930219959269,0.120884594045519,-0.254540537628004,0.0415223258349513,0.191035478937743,-0.0141282074335556,0.0531663441649983,0.0560900735406132,-0.0303023609170796,0.0573159131986581,0.0283900887568163,0.0159857739286715,0.0306723291650508,0.0210856639364262,0.000691779304372662,4.7699752905834e-05,-0.0056228241514938,0.00331521649187226,-3.07867764956712e-16,1.95530709512133e-15,2.86471669876886e-16,-9.3378974091877e-16,-7.91648090660769e-16,3.46382265193205e-16,2.39571947550682e-17,2.64970960322854e-18,0
"267",-13.4658906155511,1.349251622325,-13.8385374479815,-10.0531363292328,2.06259144664075,1.72109808553628,-1.27530864521,-0.185321291603529,0.461486681280701,-0.336594570397033,0.523961044538489,0.557048248060105,0.608984912396643,0.193075301861541,0.182935284383873,0.0792065177839762,0.01289473601972,0.0455751733064214,0.0700208331744841,-0.0054669959033728,0.00413027169312683,0.0115969570827545,-0.0434228944151698,0.0288645097888403,0.0338979623312791,-0.00368428012037806,0.0173288228354218,0.0162493542233223,-0.000927613808006592,-0.00914555067488588,-0.00770135011124193,-0.00273231894219503,-5.6973066032601e-16,1.42881852016237e-15,7.8954147791016e-16,-1.29981639434988e-15,-8.73180094031679e-16,7.88736751567291e-16,2.46869161418088e-16,3.71504306429673e-18,0
"268",-27.9546513651326,-13.8182474882897,-14.7211217223527,-10.1201875782182,6.08281710113207,-1.13340409944112,-0.524607695287959,-0.797625496830351,0.615469498807148,-0.856438708151348,-0.28809566440191,-1.4405055057746,0.591501626829875,0.0864243380774221,0.152256843819515,0.0197934016375326,-0.00540864440229126,0.0784989716387055,0.0679676473973951,-0.017455938207171,0.0573669405790617,0.030078871151592,-0.0501677844171756,-0.130133400339928,0.0462181525697598,-0.0106356495393874,-0.00177688487196978,0.0104227726010203,-0.00285229549486127,-0.0140320460505778,-0.00798071421242503,0.00104323828927007,-2.29179860969105e-16,2.19480735502338e-15,-3.22715061124076e-18,-8.83916440984437e-16,-7.81456590239405e-16,2.6503999720248e-16,-1.01051315732511e-16,7.19794950723555e-18,0
"269",5.03302999637301,21.5253371514672,7.58609704293976,23.7793450173371,4.29116558881352,-4.94624147496088,-1.1098433113481,-0.604877806546461,-0.562770021477177,-0.682406394738549,0.128992850296912,0.307369423183939,0.44214974721007,0.203772509284275,0.0508100585438979,0.0228882668140762,0.0515518158039666,0.0722814122736708,0.0538850279898524,-0.0163123400549919,-0.00629091827357654,0.0284469927447524,-0.0456204889502867,0.0191906243679106,0.000658653374488499,0.000972633589585077,-0.00195478871188616,0.00502074748358289,-0.00777574173744977,-0.00542120308198294,-0.00366658881187763,-0.00461505029940072,-1.50943894735748e-15,-4.65681400317361e-16,-7.65764844748388e-16,-6.50830584035626e-16,1.61032146192945e-15,1.23453738611209e-15,6.12471444249338e-16,-2.43830988105641e-18,0
"270",17.3972197658522,33.9508426941844,-9.37966508873815,-3.52289611001323,5.72348761723224,2.31538540588936,-0.478009196696181,-0.481785355177073,-0.220161888141002,2.7568713525595,-0.619598135616604,-0.46222497677575,0.454937362571196,0.48751566996373,-0.0387071995610757,0.221074755687967,-0.145450045560268,0.0286901538581137,0.17747266045403,0.0120936545237347,0.0232425722797122,0.0434942581855645,-0.0313968699777998,0.0291061126609889,0.0294903514374104,-0.000159563475662626,0.00177141927332078,0.041567669692932,-0.0042768577341709,-0.00573451936046847,-0.0057044010528975,-0.0034683943051297,-2.43742291889709e-17,1.76803856888243e-15,3.39922812064851e-16,-1.50993608447521e-15,-4.47614587430184e-16,2.96040971709099e-16,1.10950004098496e-16,6.07155028110385e-18,0
"271",86.5132489459976,106.352484152276,-11.5378649990215,-9.04775566041207,2.72456593028665,-1.07966382965983,-0.609975212865183,0.208388237312312,0.0846575663352908,1.48494100345095,-1.50251202279039,0.652816449496778,0.734057106675353,0.281824376059937,0.0235145286810976,0.389917658402809,0.65165076622954,-0.209843625323493,-0.241612349900688,-0.0535342228154569,-0.100289185164104,-0.0280874451033146,-0.0406283682733819,0.0561354610461114,0.00518834028107011,-0.000724319285758469,0.0324517598983026,0.0361205350150578,0.00310487309615574,0.00260915612256887,-0.0050932658423019,-0.00716617970992641,-5.68170419870598e-16,1.85538741476172e-15,6.67703837561421e-16,-1.13580094276734e-15,-1.14285182723656e-15,2.91493235550592e-16,1.75723051590326e-18,-5.8432788822912e-19,0
"272",-21.0658844453817,-6.58720035772738,-14.1539117440123,-9.95669359518904,4.96333676234378,1.95892017536407,-0.283733828986068,-0.393957152270674,-1.15838602596274,-0.117844919584389,-2.15666317208174,-1.1833664164741,0.193035941048449,-0.411495781488899,0.569317729371685,0.144203491748689,-0.114337942018957,0.0885918009039159,0.157988505062331,-0.000883158893295623,0.0866775704459761,0.0835641189973575,-0.0198837852570104,-0.137868213439172,0.0481354200002833,-0.00945110231940523,-0.00975229351114537,0.0307309774791299,-0.00849189858815863,-0.00735735034881858,-0.00537738645065767,0.0166375416748985,-4.01649346158169e-16,1.72616049310907e-15,2.98604289002903e-16,-9.60037446660987e-16,-7.33331955133614e-16,3.74556788406294e-16,8.42483834356132e-17,9.09575943051818e-18,0
"273",-16.7815225846669,-1.56457688662498,0.500674192818648,13.5163488329058,5.94446294820523,-3.59737565213198,0.524168172421465,3.38867458734169,-1.17949984998088,12.7727740930596,-13.6653711894383,1.63954402451348,0.816840074189343,2.22667582185048,-1.50402960797432,1.22042457829068,-0.619129896362069,-0.101284025996061,0.412875455840209,0.156887301238764,0.105173816245805,0.0532653313372581,0.0108187315111512,0.115178792327725,0.0158431758302471,0.0202700835647981,-0.000153487511813081,0.219099929175607,-0.0370596588635972,0.00447496251219839,0.00158279313471304,-0.0232229632188203,-1.56278228659768e-16,1.83778902860408e-15,1.30865625519213e-15,-1.72070153292657e-15,-6.5274277777653e-16,-4.00340053931514e-16,1.70481202460909e-16,1.91356474465542e-17,0
"274",-27.5420477030945,-13.1695744172672,-6.78148446471221,1.62882619496439,2.65924069645078,0.398375530217371,-0.37274638797158,-0.632122592422704,1.02990238591962,-0.871678432622504,-0.337238823171184,-1.25242142248427,0.570620439072222,0.108878549303938,0.119484599560149,-0.0135861099662878,0.0229107606348858,0.070716575013152,0.0761125437637358,-0.0179482188800346,0.0461516576970043,0.0240614002818638,-0.0492091498297905,-0.13033685102878,0.0375704630938808,-0.0126319194213246,-0.00447622291436591,0.005852885770648,-0.00738319447330688,-0.0117728389216423,-0.00578032074119847,-0.00102327042880866,-7.11083880592554e-16,6.68326394609868e-16,5.29353145237278e-17,-1.03338186453644e-15,1.58857147357375e-16,1.17358959181347e-15,4.20043477990628e-16,5.32148901319867e-18,0
"275",72.0092819900753,91.1508549451554,-11.4422096812496,-8.29814213668667,3.70037073892698,-1.16705895106717,-0.565458316636999,-0.452441370135076,0.227527456512897,0.448955171698235,-1.28069363379662,-0.551044239105173,-0.0112348300078797,0.877486297929636,-0.201819926802891,0.220098895123577,-0.160022045388336,0.0993888296138131,0.184740042144795,0.0367236012972431,0.0447157727107195,0.000270147153891354,-0.08092961396742,-0.0997548157634138,0.0262164849159321,0.00309747850481779,0.00312008345975904,0.0314856035247353,-0.00759071958254336,-0.0112762785060453,-0.00574522790298261,-0.00287379769683976,-7.60379347605978e-17,2.00929622213252e-15,6.29466547247755e-16,-1.08977032132462e-15,-9.48153515675205e-16,3.19517512478127e-16,8.53187516915864e-18,4.74696605212764e-18,0
"276",3.61780638000541,19.4618238153685,-10.0808676998747,-4.40156478972585,5.33051457770446,4.27309307998221,0.615006738295838,-2.10619865148372,1.14233236621239,-0.303550370540517,0.265465743522984,0.465009901302982,0.483168953072656,0.150995673068147,0.239119484041866,0.0649696319062375,-0.0294844899853093,0.0250828501431001,0.082794850819769,-0.037798284550935,-0.0264198948924426,0.0153331875977147,-0.0596794214734098,-0.000568441808757557,0.0262699033184611,-0.00564452854279317,0.00621660231158142,0.0155567971564923,-0.00548378290201399,-0.00920803655525718,-0.00733803115775444,0.00152094203465301,-3.6283889682054e-16,9.98515631491588e-16,2.84458491242364e-16,-8.8446978097543e-16,-1.04905291691657e-16,9.21128257173722e-16,3.76148707423262e-16,1.68997525366254e-18,0
"277",-27.99084759649,-13.8222049039248,-13.7267806750002,-9.6117536445522,5.83622649454475,8.80357026340165,-1.10077381123792,-1.28174509474965,0.64717756141149,0.274638505064582,0.797488411572871,-0.0690561775671085,0.282770427441166,0.176084484124988,-0.0534214168985546,-0.896516579215893,0.101214612993691,0.0232499967453247,0.0589433989712422,-0.0928572505274509,-0.0468797516114302,-0.0285784475341711,-0.0320976634951907,0.0100030861748663,0.0205133083638909,0.00946660147309841,0.0134582491987989,0.00471238642139821,0.00505132716091224,-0.0165058715781564,-0.00654580612118257,0.00132240149107431,-2.90213885063767e-16,1.54244290783885e-15,5.30633999120622e-16,-1.45073733675986e-15,-5.42742376912409e-16,6.55163043917076e-16,3.83912316020256e-16,2.05568337478665e-18,0
"278",-28.1138299699495,-13.8730521182137,-9.90002468352549,-3.37725433115293,2.91469087138236,1.94699600595123,-1.59888924987714,-0.903285005636063,0.464613858648619,-0.236229953959628,0.201182771899783,0.252678554857077,-0.264551316821613,-0.0624953927435562,0.657503105001815,0.0637460400852044,-0.303276619280004,-0.86159444483206,-0.0868680261076921,-0.174958958487527,0.0536020573747454,0.0397244510255847,-0.0245206576862433,0.017169231733081,0.0651009597942068,-0.00623795746795262,-0.00824796260761205,0.0081425899829931,0.00333213355695439,-0.00251098821438597,-0.00439474328825536,0.0135470926935437,-5.36035548285246e-16,6.55299014951331e-16,3.42478909301406e-16,-1.00333822545384e-15,-2.80687556285042e-16,9.48634325731088e-16,4.27048145066882e-16,1.12781900176077e-17,0
"279",14.8028517752316,31.0544122662668,-13.4817953946505,-9.76325776486967,3.94476402342113,-1.16296993507855,-1.12783695946355,-1.24081479659148,0.251727160480095,-0.269759877750549,0.363364076276096,0.132533058536921,0.490001554265033,0.244596164146042,0.15864025596365,0.098225507378258,-0.0197000032899157,0.0663551348476791,0.0694392233621637,-0.00465319358291363,-0.00183768529212374,0.0192801879831631,-0.0534375862443151,0.0207894969045872,0.0256532723622218,-0.00082436069032291,0.0114595572435514,0.0163762549351171,-0.000152579356618693,-0.0092192335685672,-0.00805098223325272,-0.000915944231472635,-1.66946656268437e-16,1.8234681109471e-15,4.07902313195263e-16,-9.80627274770144e-16,-8.85323158363517e-16,4.71282355463535e-16,1.7018300851161e-17,2.16495438802747e-18,0
"280",-10.7731152910729,4.22404092608679,-11.8688461099907,-6.86865179933096,1.05487632664052,-1.66285439296538,-1.57982283842357,-0.534878427933728,0.44971557748214,-0.474003367479627,-0.0176112429406329,-0.599342741028482,-0.64505211849755,-1.33095168581646,-0.754284750990494,0.69121523289024,-0.0338520898627262,0.0900058626099133,0.104013628500899,0.37057755580441,0.365775713518484,-0.813728493219888,0.415095235418195,0.168257546263462,0.0158737751641888,0.75021140756997,-0.45323807361246,-0.058263621416449,0.0169248022016492,0.00271751107856007,0.00215888606816255,0.0040636567919603,2.03660526899929e-16,1.64768393671189e-15,1.36700014619413e-16,-1.12126030665373e-15,-4.50127910756708e-16,7.22452711844023e-16,9.59785579248598e-16,1.24495245713211e-16,0
"281",41.4528130390883,59.272023109675,-5.66753556144598,-1.92859740998197,5.74947168447771,-0.142696816907941,-0.789466279430532,-0.860406122173332,0.314646294338137,0.951611813757096,-1.1455770216797,0.36067932952497,-0.142708214805125,-0.0520115473864211,0.60035262037282,0.218101471240804,-0.141243368385539,0.035997393651267,0.124779021834962,-0.0177379441327322,0.0134563883948024,0.0461052808486639,-0.033879998508619,-0.00826897080748966,0.0178572125090448,0.000446195325256561,0.00129584057867188,0.0314852680493004,-0.00652095051015814,-0.00396736666147744,-0.00502348633889358,0.0161623676259167,-3.50231924121458e-16,1.59407222045364e-15,8.39120121842263e-17,-7.70977530862379e-16,-4.10592364181702e-16,-3.36321621629429e-17,-3.21159458403192e-17,1.99824253671328e-18,0
"282",-15.4494336909442,-0.173956061103792,1.83421551817886,15.1445794525915,3.56021640065415,-3.09894285099533,-1.320234619821,-0.298772713566061,0.527027262671403,-0.607352882452078,-0.113377287351494,-0.508328852502904,-0.22284032901879,-0.195405793417517,0.639986960407379,0.0156830971264409,0.0301864037340301,0.0696816209946561,0.0503405534602953,-0.0340927605177618,0.0186369162449735,0.035406896514972,-0.0379011758939173,-0.0942278696964761,0.0115575267527822,-0.00922334864843313,-0.0125815332685803,-0.000617164201321296,-0.00829655491950985,-0.00670469548455489,-0.00350357624745709,0.0150087307504108,-1.20846398179856e-15,5.27796806787035e-17,-5.36312171790857e-16,-8.42664532736491e-16,1.00264379916946e-15,1.15328407115952e-15,5.49737433091926e-16,-4.22386670508682e-19,0
"283",-12.7826743068371,2.06435187650051,-13.4101036658496,-9.36016445547864,1.11778178990027,-0.256042496006377,-0.858373879463471,0.393899317786282,-1.01652917025399,1.31216326526968,-0.45716814338526,0.225883685530139,0.722226756102357,0.231445592535272,0.0172602410831479,0.19027219311695,-0.0806242479728682,0.0702389185160596,0.133994608037394,0.0320732458518313,0.0241285500389068,0.0479571439157042,-0.0281780403453878,0.0500440724926622,0.0361338338045624,0.00157977609820476,0.0145242772253197,0.0356907900464087,-0.00333523146459225,-0.00555104601180377,-0.00643829515639528,-0.004956347845149,-1.40530718474855e-16,1.43142874617548e-15,8.94874156874523e-16,-1.4927470930138e-15,-9.10275472823414e-16,6.46180691965754e-16,1.52437690709981e-16,6.04895576762436e-18,0
"284",0.330470535103685,15.847670374358,-13.8076822822872,-10.0336570863787,3.09047339467099,-0.994773311747786,1.2475651230827,3.36768559479854,-1.10883506907482,0.0872371022325949,-3.43017839373509,-1.66848552567391,0.786816242442968,0.20502872998842,-0.236115340063781,0.316745641686851,0.615230742352006,-0.127803601999088,-0.155729256769667,-0.022605352662068,0.0432476607956247,-0.00617254051000605,-0.0442461848382581,-0.269906157961378,0.0533022368649654,-0.0124073670346433,0.0135020747826436,0.0339698273905843,-0.00855190457731123,-0.00612001374240188,-0.00287480145832986,-0.00786326666887631,-1.0052536545742e-15,2.00016755539186e-15,5.95268827638796e-16,-1.24181974599678e-15,-9.69563903717616e-16,1.10471381136115e-16,-4.03812727966118e-17,1.15319136540205e-17,0
"285",14.8043450736112,31.054946126066,-13.483626709672,-9.77216727776245,3.94168828600019,-1.15733365107742,-0.953979023036156,-1.07924470738127,0.15911891391379,-0.380604808464271,0.351835189611508,0.165639469567179,-0.297487464672852,0.723773134413878,-0.317202843236435,-0.806803687963532,0.052420018912882,0.117854708865933,0.0521814477562835,-0.0459035616452146,-0.0622898280768343,-0.0578613289852359,-0.0834419220359978,-0.0462177186511577,0.00150505692931772,0.0206410141359764,0.0134085363167877,0.00270511787264497,0.0020364847158315,-0.0193707756460462,-0.00629388318507247,0.000577132914133552,2.6818699541794e-16,1.83734589875491e-15,5.46246510404413e-16,-9.94505062577958e-16,-8.4111481478042e-16,3.91485075568602e-16,7.16620903444304e-17,-2.10561672176001e-18,0
"286",11.1165892334369,27.4164950015895,-7.59153649651572,-0.351056283714859,5.65525070257363,-0.120709303978731,-0.85208301397934,-1.2665777271889,-0.440865065787645,-0.587633086521265,0.0644231682230359,0.289641469430585,-0.367134387344962,-0.869545980077516,0.0116927834817347,0.385998923759127,-0.0703749639009915,0.0665475889700434,0.0847223307626759,0.143266939485033,0.0359485026909593,0.0642444438167669,-0.0504481280579968,-0.00769792430039435,0.036261126412311,-0.0197653924057827,0.172699491045896,-0.969458930695172,0.0191590217104033,0.00935886473941229,0.0036188663073735,0.0145494029278859,2.48922584717933e-16,1.00634377959276e-15,-3.21657915959986e-16,-5.50885102504334e-16,-1.2330665158748e-17,4.09719746592521e-16,1.50196420988531e-16,-8.02673124349447e-17,0
"287",-5.21275079661243,10.0703735454908,-13.2735867429063,-10.4063209019635,6.05212477675259,-1.17168870268043,-0.900831334325444,-1.36441014127615,0.254137332082685,-0.168969414118949,0.140976063539833,0.185349181532762,-0.848128370645701,-0.665338873477194,1.33478081081148,0.130482286561629,-0.0738277859018261,0.0693961966320499,0.0566013153886254,-0.0461501471631545,-0.0117151501845815,0.0585315492099952,-0.0369869361578406,-0.0623145706856494,0.0179370576477566,-0.0072108207813008,-0.00850490914798816,0.00823845109637536,-0.00291784239391837,-0.00555246917493745,-0.00642367917338396,0.0375278652951434,2.1487681309544e-17,2.00387935244868e-15,1.06506371965737e-17,-6.75315942998226e-16,-8.0205643151663e-16,-2.83180056177855e-17,-1.21759577226984e-16,-5.60486751090124e-19,0
"288",13.8912353510203,30.2989636460321,-7.62101334689876,-0.601088808395691,3.82654863521949,-2.07542986736365,0.731474183327531,2.95915505187147,-1.28417808864192,-1.3053534834158,0.837664782945103,2.11039287180969,0.560119587018374,-1.32112453948515,0.766364788011401,-0.872836184813488,-0.0341325733278685,0.051242175618105,0.0242610564533029,-0.100695331974519,0.0049429415178771,0.0568940825815537,0.0286126221461587,0.0490283163594352,0.03850909597819,0.0301730851655156,0.0476395511526821,0.0044487353438912,-0.000806561350891757,-0.00478011300906371,-0.00310174702095657,0.0203509595491333,-9.94304159459198e-16,9.23401042848198e-16,2.38246108768158e-16,-1.12500318712035e-15,3.77988622421295e-17,4.13707418889517e-16,3.18388365193028e-16,3.3164568841936e-18,0
"289",-2.64240936112398,12.9327664926553,-8.55652141912817,-1.44665918336474,4.84791349959839,-0.956897061141513,-0.308558539177884,0.108148776872506,-0.290978845601844,1.22598050351486,2.42340408956329,-0.669602792393264,-1.74353634145496,-2.57379086143993,-4.3184024997958,1.81309923219812,-0.197178536107519,0.092396491575458,0.083585004776019,1.01638070474449,0.172792578983487,0.0403635607004455,-0.114685758681765,-0.0483582708567779,0.0157526412818618,-0.060336340966232,0.209371176379224,0.0557122872220047,-0.0338348505491749,-0.00470442202005395,0.00124332363837979,-0.00287250280460767,1.81518133486015e-15,2.85941540266577e-15,5.26808880455008e-16,-2.0722930336813e-15,1.19892054014867e-16,4.27100414141795e-16,2.25826702665908e-17,-1.54272002023351e-17,0
"290",-6.2907271708386,9.27706134200482,-3.30658791545989,6.92978338861072,4.47584668617907,-2.04097976629473,-0.183790184415741,-1.21988047682662,0.286592005712253,0.282505100673053,0.880441162091548,-0.143301302636637,0.343308963225879,0.242866132484795,0.121916305847446,0.0266590799746642,-0.328120558454258,-0.851231137119119,-0.0842876286149667,-0.168843151743216,0.0438165765697657,0.0447121757071792,-0.0348201781193608,0.0459965175353839,0.0619295329275735,0.000760874676188801,-0.00578083300789848,0.00650154354970154,0.0022829560114346,-0.00255744592094271,-0.00412254335013958,-0.00276359221241572,-2.51954567747418e-16,3.08171386498895e-16,-2.83012133236329e-16,-8.55258686501822e-16,5.7758516928807e-16,9.39331027739615e-16,3.68152840973475e-16,1.07450271810219e-17,0
"291",47.0504048937033,65.0519382135472,-8.18945187053052,-2.73161251629752,2.65797989759686,-0.782894458119364,0.072465861151447,1.02444787371449,-1.62317262493589,-0.766102063295432,-0.344457722518461,1.00599728880496,-1.00942491589091,0.613339658507541,0.273462734628949,0.236295721680905,-0.186479494890155,0.13306682882589,0.250233289547861,0.0929924429597279,-0.511535981656365,0.283312219263442,0.70392019063246,-0.106663404054513,-0.0110714237266979,0.0111194502168894,-0.00825527458148789,0.0105525687437578,-0.00632904459277966,-0.00144738859676509,-0.00105485611804283,0.0150773596400547,-6.606666703253e-16,7.61690145445877e-16,8.00863493136851e-16,-1.20476640586855e-15,-2.35971183019211e-16,7.3125248605873e-16,4.66662826225063e-16,1.59634717351665e-17,0
"292",36.0726535268308,53.4337843309378,-7.11533388993396,-8.52457316277561,0.172000193850256,-0.783017994320675,-0.866411130713953,0.521370892140545,-0.773008610493096,0.517431358976054,-0.983675857403792,0.640591327799076,0.10082095110248,0.828484816304629,-0.233761484992059,0.352288664744586,0.723924891270342,-0.132954072976036,-0.21969853855766,0.00699399133179165,-0.124257798732869,-0.064695581656582,-0.095062023892296,0.00112491498209269,0.0183201612786018,-0.566691355413901,-0.798053380403617,-0.0892915666996726,0.00803442974397771,0.00985358523015366,-0.00202692770074981,-0.0153398214859388,-6.2497093587913e-18,1.51920338883254e-15,7.89377583183972e-16,-8.1003060445205e-16,-9.68058877158494e-16,-1.27067087277932e-16,-1.6456170100233e-16,2.91155299566012e-17,0
"293",-28.0718781077689,-13.8459605315733,-11.3485912392251,-5.08933719832525,4.97807781737312,-0.689927589778661,-0.830949404500521,-1.00262374293307,-0.656730270716065,0.136634013054389,-0.557068654581306,0.284981481154336,0.55334093751999,0.287172807613274,0.0453977560790052,0.135975419740268,-0.00925796559544615,0.0663551366981226,0.0830786647746968,0.00217108225685636,0.000221206017485476,0.0290249961468075,-0.0485997982975103,0.0220641184372035,0.024762384084214,-0.00202559327293215,0.00481597839190829,0.0260376086629382,-0.00357263033555508,-0.00906231735342104,-0.00738940399406675,-0.00287630150693916,-4.28555612776078e-16,1.48930661349274e-15,2.69274438224657e-16,-9.01279921232989e-16,-4.89370352731299e-16,4.79755738646262e-16,1.06241350528171e-16,3.06790007357527e-18,0
"294",-16.1694971568429,-0.939673165331565,3.36989627916341,16.7072806611872,-0.371877862519494,-0.38866526992373,-1.12884837184194,2.36186036476658,0.427478294758864,-0.045073662133226,1.47341220786909,0.983790248107436,0.483919024244229,-0.562069840439273,-0.513637721518165,0.285561796566021,0.0194241751708749,0.0222331110186416,0.0576286724308535,0.152344353456584,0.0481953717550337,0.0273525515475665,-0.0216381009473225,0.0477948011047042,0.0269310279359046,-0.0105386054328808,0.0564659678924922,0.012993515903712,-0.0115528610008527,-0.00262584144934451,-0.00203562452066598,-0.00670952732870652,-1.48286034964623e-15,-3.90834057033712e-16,2.99243834266163e-16,-1.74242959194759e-15,1.11948770092991e-15,1.61220773667602e-15,8.55695431812761e-16,-4.48869737339679e-19,0
"295",-12.2335491900975,2.78864007214233,-9.64126852369168,-4.73014066850299,3.8490747514293,-1.8757843177209,0.677144583855797,0.11211906296721,0.448800098157639,-1.0895224717167,0.285158137531366,-0.199605710040848,-1.32673566453452,1.88630523830714,-0.490375608178276,0.146807289419704,-0.0469856318498662,0.187023541073261,0.172135457578641,0.0523766868489537,-0.0215071764795992,-0.0927181744654279,-0.179801704741224,-0.27093277721871,0.00871696970000705,-0.00302108216564489,-0.0178414816895384,-0.000513424817779969,-0.014274948496293,-0.0241387174153683,-0.00574083790582756,-0.00387746628188458,-9.21843212263564e-17,1.50090160374707e-15,6.48704012004403e-16,-8.66925648968164e-16,-3.50222579433245e-16,3.17631442129251e-16,9.10287139365992e-17,-9.55104327615924e-19,0
"296",-24.6388418296674,-10.228868303246,-9.40403604198367,-7.49827925428923,6.1631492536251,-1.64802571082253,-0.463830691987225,-1.1629651649919,-1.59754835673697,-0.0529260376226619,-0.924647744933507,0.324289880117255,-0.657298609871019,-0.773980160928357,1.22396971178634,0.186780437812775,-0.107541857003572,0.0973697839996947,0.0995584303591691,-0.0239618409869804,0.00265294355064551,0.0922925885476173,-0.0265157778618016,-0.0471037622534074,0.0188257006071789,-0.00367217763663389,-0.0121128513420901,0.0200788013830813,-0.00634724350863319,-0.00307219024352479,-0.00538051295205574,0.0355264302891208,-3.75508417844651e-17,1.67377499948455e-15,-8.67362282241753e-17,-3.80279658343023e-16,-5.60275451671686e-16,-4.20027798596987e-16,-2.73222400466785e-16,6.27107456331954e-19,0
