"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"36",374.430543075598,-57.088480075967,-54.6018722054906,-7.72421801719499,-1.38141042420726,-2.04317643033837,3.76387096253529,-1.09847415948596,-2.15709461003136,0.468131260580568,0.210274871169317,0.220837864536015,-0.728804881650493,-1.12823701243325,0.791292972330698,-1.32731836882065,6.14391564568055,-2.61446620289772,2.38186946999713,-0.730485082800101,-2.70084444719013,0.967964508883989,0.260980616930695,-2.16119624953268,0.468427888569013,1.40254042014789,-0.48167674719919,-0.383428051399543,0.225648123740154,-0.204131631223563,0.213629766202659,-0.00400837418906383,0.0982963292410385,-0.0442100273280674,0.0640585016570961,0.0621653439446492,-0.0406887042618793,0.00372044178948534,-0.00264249840704945,-2.21182930442198e-14,-3.82031557422619e-14
"37",748.749966027231,-57.8930292428594,29.2236850679988,-11.5601243463237,-4.33236419303299,-1.87927654804633,-4.35180987443258,3.26008105452824,-3.10643978062987,-7.76037156667861,-0.735127198641222,0.740496412074342,-0.285310865617092,0.0964354921142453,-4.94282889671515,1.56581223307649,0.170962244421394,0.270883695244725,0.845660932686478,0.0494043455844869,-0.225892220265244,0.819821668079637,-2.31169042216664,0.511287833822662,-0.389591667692208,0.269306715963692,-0.174023173316068,0.15183975931299,0.0821976714748439,0.0588711156960073,-0.258252837887352,0.157421258917215,0.0198334983877667,0.00589259208781186,-0.899891558689325,-0.0403605907261857,-0.0143467905810493,-0.0103110062300816,-0.0258263474459688,-4.23618187238281e-14,-7.31262900078379e-14
"38",170.697678201346,-55.4312666284095,18.533412551982,-10.2748360597629,-1.90674592668058,-1.34399536971618,3.29537072073876,-1.11036817690419,-1.95759145084963,1.18427073067142,-1.48509295637807,0.0950553652737908,-0.921098006918593,-0.748601945085318,-1.96995267799691,0.144639050922472,1.91876950125206,0.00476602180135928,1.26098710072164,0.289838471356691,-0.699656502713974,1.16538074447474,-1.67339329303749,1.27865579581378,0.0145643161515,-0.580861065099463,-0.0177803430747535,0.356298476736532,-0.599616177248692,0.895241865652911,0.436758499043358,-0.0390343040650903,0.0401035719735724,-0.00769775970754085,0.19087164660501,-0.0140820285140211,-0.00873178272357529,-0.000264311168476692,0.0028516967058821,-1.66576944031152e-14,-2.02289364818149e-14
"39",547.365747371194,-65.79985842802,-54.6933286203451,-2.71657131303382,-0.716780211888343,-2.49473250314022,0.0548267291717525,-1.56744660591355,-1.21076496225905,0.99400243663976,-2.53850390987656,0.307241305949841,-0.117390985567178,-8.26410292165079,1.23382818185783,1.77155054929583,-1.4973459176933,1.46649441644987,1.72620900424219,-0.724290546192129,-0.877821244023673,2.11683343137672,-6.06385821967928,3.53644938068265,-1.01726348269885,1.10087555029841,-0.0273877040807504,-0.331910840077634,-0.17035198526383,0.269961752981546,-0.44203284790401,-0.106409024581412,-0.110477023440403,-0.183393326923124,0.151915649186287,-0.013838371570523,0.00415257664849827,-0.00288910834165247,-0.0111722204136141,-3.77814153229327e-14,-5.26623767560842e-14
"40",-22.6021998087943,-60.1994031538297,-52.5245423046312,-9.85730438123729,-1.14588095007899,-0.309983012828835,-1.5718895503758,-1.03084102050585,-1.59574670802831,0.509130154338763,-1.23570019702922,0.439182058747286,-0.358544974529614,-5.22221183070883,1.96456608144335,0.927603196612947,-0.490557188405791,0.525988792939757,0.137485205920905,-0.274275528751946,-0.567796612906376,0.139849960819061,0.184255816847315,-2.52167009501639,-0.671164597923496,-1.14240056309393,-0.00255758448653522,0.299329786607629,-0.0364172053291411,-0.37255030902743,0.155431031909476,0.0353977692229542,0.236950509063365,0.0948140325942902,0.0895856258224712,0.0319623557972597,-0.0248545261307201,-0.0017660125409733,0.0113935825859219,-1.63635138891933e-15,-2.54878950694517e-15
"41",148.380651544494,-61.8355104541634,-53.0433691865785,-13.6368848328921,-2.3949692022341,-1.04886624656302,1.59409705292358,-1.35556994301836,-1.96281766436865,1.31488383160294,-1.65280174634886,0.293135356132132,-0.803609242176127,-1.92396622842873,1.0910084278077,-2.64193435831036,0.458518077131683,0.106730305250242,2.82798707722711,-1.70159154134684,0.132986021295774,-0.298305486697458,-0.152001745962644,-2.34730218266953,-0.176600987449712,-3.54303625505356,0.409156724596312,0.958944826428093,-0.816676816293234,0.285383559083241,-0.523188245453883,0.167758625789735,-1.15826483375625,-0.643333509845722,0.0955554973081625,0.207937499839228,0.0383629044040037,-0.00871156331721282,0.0212079058856473,-4.3652364942475e-14,-1.91354892061544e-14
"42",387.94738573208,-52.1106801653942,76.5145925359019,-9.99383423141844,-2.4066177700796,-1.5869258817418,3.30054460080879,-1.10141270770426,-1.86540467755981,0.896472509840747,-1.81769961373445,-0.028927060823807,-0.82305472134918,-0.213214265795054,-4.08777174006382,-0.12002084779786,1.9962507330582,-1.0902348875702,-0.246579503089007,-0.148808166491947,-0.620362841893807,0.280757408519329,0.932955226474996,0.326088843809706,0.523653030321348,0.368594072499544,0.106099863104666,-0.0109399586383227,0.215298345992718,-0.0901567907358019,0.0186520351530274,-0.649079853019793,-0.237720843044018,0.417853231563103,0.0301893897855693,0.558185395370848,0.00398641538524465,0.00417383432680663,-0.00949994950529247,-3.43956385937174e-14,-4.0345526907125e-14
"43",-166.61092490368,-58.9466013883882,-52.5036968753403,16.3731779046014,4.97689965718152,-1.98649155017534,1.75196283722923,-0.884763322021492,-1.24935592396614,1.80002430061853,-0.290610789542412,0.0831419859787661,-1.03048484533717,0.740775436756288,0.774154447648589,0.540043596968891,0.533753546939186,0.385278669315014,0.174197148038262,0.364319240962964,-0.00693800436078829,0.609493056184761,0.0288309194902526,-0.549156244592368,-0.32561951366704,0.152904948788985,-0.268579700897945,0.0271006410091858,0.120613856724725,-0.00737194278835738,-0.0523226010812425,0.0421051511638186,0.013765691143294,0.0277202413130709,0.0480805644070156,0.0339405301327498,-0.00439865502880599,0.00554259462922216,0.00412863738985693,-1.75969585212691e-15,1.30497126044037e-14
"44",-2.48048000634889,-57.6161987126537,-23.6003916299444,-13.3293761950464,-2.1086109164724,-0.496978331961051,3.34784491124142,5.53969956379992,1.18696031681181,1.97178613051203,-0.574807259164835,0.142584897149349,-1.10233945799348,0.133099148755458,-1.26939530370284,0.563495641821044,0.932562095733455,-0.409370205288051,0.0669124979899884,-0.0340561754965402,-0.113685289759092,-0.531609382506663,0.230378634447461,0.153302460395132,-0.0853602031756366,0.162213608903717,-0.0234988443483148,0.0309257701116643,0.222686539038575,0.0104059876600558,-0.0269524779258095,0.0336822050941213,-0.000300288631202501,0.00279676352965899,0.0324242080582242,0.00151408780851015,0.0142523833613286,0.0028187627057027,0.0026645659186703,-1.13027543785207e-14,-4.47201272273082e-15
"45",212.371304352469,-62.512227559817,-53.6345054347824,4.88712614714798,1.79272454851312,-0.737635593177802,3.6639838382312,-0.150582260007288,-1.8177215738101,-0.359261095028992,-1.08346005848215,0.334075063944237,-0.790717867658077,-0.583473332757506,1.17258077066252,-0.665108182860724,1.25447051748523,0.720408999831139,1.15783798752233,0.481195415538945,0.111144603131601,0.887131821277776,-0.184222370820002,0.0222741089853314,0.0729578164276453,-2.48421874237587,0.213695613177597,0.657694924252537,0.339304282946341,-0.63954624512326,0.191938498939899,-0.788026082486403,-1.1010865447346,0.530035151911032,0.167790444618296,-0.135866154803752,0.0210772321866728,-0.000835682540616652,0.0266642103401678,-4.30640057121223e-14,-2.20228069620821e-14
"46",-184.605851252898,-58.8811484788908,-52.8457173801924,35.7917845151339,9.55480083617965,-1.46974572631628,-2.41126503741003,-0.301278501552234,-0.529858437245724,1.10087598130228,0.250025664461996,0.0682033492974095,-0.701639380447671,0.688440989926239,-0.442176668335939,0.625817966716068,0.54418878152349,-0.650168315671729,-0.226903091597071,0.327415162523037,-0.425186004137833,-0.305150349521375,-0.0833931024315508,0.00823202195130195,0.9281935209815,0.136768756264438,-0.158118986996151,-0.00409456737006342,0.242181899617721,0.0457176273291346,0.0217973002021218,0.095431665757094,0.00226269583547796,0.0572143493903708,0.101665813390755,0.00903367867976634,0.00189854491703674,0.00966703853631379,0.000718252870944395,-5.15027334328024e-16,1.64961567792809e-14
"47",-206.602178556127,-58.41009054718,-51.1329776026126,4.70968124226818,2.3764649368886,-1.84201957755936,1.7515249494174,-0.99244145066156,-1.57630188985518,1.75679439806263,-0.488371656301879,0.177704413147883,-1.01346405377532,0.530297624240799,0.511224471498767,-1.4722810000134,-0.34980480477819,0.264766665668284,1.44319700707508,-1.07175947173,0.786720501586934,-0.452445940887873,-0.156360161495763,-0.74716316089659,-0.249072389641302,0.251984784399207,-0.109076379571383,-0.0573089574017984,0.158538087743429,-0.136346820142448,0.0394578732381274,0.00545842480917534,0.0505975796714618,0.0525617648478715,-0.0140627209661897,0.0425396560702827,-0.010766131832482,0.00254188958469388,0.000362339007635242,-9.4059532325249e-16,1.53369440781262e-14
"48",-247.604219152046,-58.1498824775865,-52.1612653071518,13.3958434723349,4.45910523310704,-1.68143976862468,0.700053893085913,-1.16738405420894,-0.72566359375913,1.68581245805057,-0.101165648937633,0.204051287920845,-0.302182139563488,0.847518575779068,0.68415829012596,0.0903730535622021,0.258742170927744,0.145606220916169,-0.53867772843899,0.845490762152299,0.017877327283847,-0.000584903464409267,-0.0694870383795478,0.17999356357117,-0.281499165418624,-0.031236084892152,-0.199389387884757,0.0668654644054692,0.129664502615379,0.0276723462370048,-0.0526367601463219,0.0642327618280807,0.0278038893072481,0.0485141696752929,0.0500673178982487,0.0103117483486506,0.00641163498749343,0.00510089771295851,0.00613348114499416,2.11219050118087e-15,2.01660025948874e-14
"49",-253.597739055915,-57.9460854134076,-51.5958631985617,-13.8709552826951,-1.80332597555572,-1.3762757439181,-0.29846488693356,1.66723888750046,-0.560506872332604,1.4861598103032,-0.448090848928249,-1.76302439756129,-0.386548831395599,0.605566961988758,1.17928576786714,-5.05269618969127,-2.41296500492494,-2.13555918075328,-2.75036586662199,2.74890120605642,-3.25340054022068,-2.78076051145498,-3.0564511694087,-0.413690557442878,2.39117180792824,-0.401569429626943,-0.227442086255062,0.146405206829232,0.415515964737768,0.329869190371582,0.0103219708332183,0.0536937989935532,0.199190399715057,0.104464285995561,-0.0560390381393928,-0.0693688806473321,-0.000763277028898549,0.0012271012188283,0.00407051934151878,6.83543931093881e-15,1.88285958928438e-14
"50",-253.601773398615,-57.9576266615582,-51.6096831267175,-12.8680953944078,-1.59657385128274,-1.61137740885379,1.87945416622309,-1.13427649764881,-2.05512719207286,1.64523449918157,-0.724756402342326,0.20587438734424,-1.13864793529619,0.443181591574966,0.788527873837141,0.481146681504929,0.213054445171979,-0.160036327236996,-0.264944512489384,-0.290002858426818,0.189253163372207,-0.168012245924603,0.129979561235895,0.215238147385231,-0.185711930600432,0.0963019740602478,-0.0501430170178093,-0.0180769252162667,0.0198048280863871,-0.0358029282827413,0.0373069697653464,0.0264260445589074,0.0360909091761075,0.0202347948747854,0.0190083298947153,0.0177133343648789,0.0102906256304671,0.00576160617461388,0.00469032365373612,3.31567529286652e-16,1.77109039498199e-14
"51",-253.582370913734,-57.9524582632529,-51.6392848655498,-13.9730465245166,-1.57978048569268,1.19683022281933,-7.77080535702287,-0.720320030477797,-1.74096133583057,0.876199742175207,-0.629278953156092,0.188935175581404,-0.881785238143251,-0.0530374570585509,-1.14079483490055,0.6426865140599,0.897849567431737,-0.334359137542016,-0.0198694796812499,0.00501140533394177,0.0743811004411516,-0.196354724647468,0.308254412742961,0.27966989143433,0.0256621990140101,0.304385481821058,0.930353802636784,-0.221840004498272,0.0199865331824375,-0.0234884865063678,0.0946504740061049,0.214821871183291,0.0143055334027316,0.0691768508980278,0.0215580273697101,-0.0407951778503938,0.0120141901960308,0.0035560082839493,-0.00165044149143669,-7.06269674434034e-16,1.75005076528819e-14
"52",-253.601245926891,-57.9327001544318,-51.5978200361072,-13.8363903384308,-1.73802781425512,-0.819147231318964,1.72354028984944,3.47738060425589,-3.3130962019388,-7.19448121956541,0.191066690025131,1.19737315557068,-0.300849650433425,0.118341176627027,-0.451245705204292,0.938202506131333,-0.025710282372642,0.163137738442672,1.44485637902669,-0.0570249514279947,-1.46001568608968,0.0254984688530593,0.563168168834102,-0.295235369416009,-0.345155456605266,-2.35913317460705,1.14878275668453,0.44408405044089,0.236721555542344,-0.525157980492618,0.410338908055932,-0.217260223359686,0.525140684324636,-0.404226065898712,0.24941151848832,-0.105123247294215,-0.0158136968121536,0.000939526491958458,0.0219085986971107,1.57913239672015e-14,1.76925204994512e-14
"53",-253.601961733001,-57.9217905782776,-51.5903467648035,-13.8375863970166,-1.73929771486001,-0.878648344492447,2.9473440597399,0.373298442233405,-2.49440114403352,-1.02240732138444,-0.41746697328281,0.487606575644694,-0.944785119167182,0.374935943491271,-0.0292069468164542,0.56293070561151,0.205720821296286,-0.0821286531071056,-0.221044666866483,-0.120896029659801,0.185767680161981,-0.165354065972804,0.0790746693512786,0.084608523808317,-0.205838955089051,0.154765469248981,0.961394577115737,-0.188464697823366,0.115153252847377,-0.00262682454476852,0.0676489238110807,-0.439327128540046,0.299976670686327,-0.657207284248314,-0.00270752120317563,-0.115614912331002,0.00674685912939605,0.00112320782545241,-0.00103130664667733,6.48928965500009e-15,1.73665794123841e-14
"54",-247.603622102233,-58.0106249244782,-51.608511189249,-13.8103739659244,-1.8376586657926,-1.82703712998116,2.80393238652604,-0.712888022083257,-2.21220875710748,0.710211379939694,-0.663799264748752,0.346871244158783,-0.968671209071842,0.524421116418709,0.716999608690805,-1.30106928763329,-0.74175896747747,-0.0294021453606005,0.745382202151679,-0.276295805504387,-0.199469948793841,-1.02228645195355,0.188742257164783,0.304864609031641,-0.143149167590572,0.124643860177443,-0.0578394635434348,-0.0333647739349513,0.10338250470993,-0.0497751299217945,0.0504379317411244,0.0247427175048813,0.046116544724314,0.0612878838078778,-0.0130891633575586,0.0135329145666013,0.00564592569425767,0.00447330631650579,0.00276885025755494,1.47322961490288e-16,1.71987322660722e-14
"55",-253.603589805403,-57.9508497664028,-51.5861631500963,-13.8260925730892,-1.83712440146895,-1.80617454417774,2.83537801734552,-0.672039208523859,-2.26014006315291,0.755641966524705,-0.649515003996299,0.31624622221233,-1.08693439450517,0.44696119117056,0.838675778426238,0.460630106449794,0.224433850849923,-0.167941363782833,-0.257442814099941,-0.299418705025874,0.201491738553092,-0.184144725262347,0.116996148395409,0.207926028564755,-0.17664962456825,0.101121742768576,-0.0679564839695658,-0.016396750305004,0.0214686473284023,-0.0324459405582856,0.030274043306886,0.0314704906969593,0.0327443630658303,0.0223930213854699,0.0205039889533142,0.0170177393022609,0.0100606274067047,0.00559244183249959,0.00476697723213197,7.2473868444216e-17,1.75995451870554e-14
"56",-253.596586351939,-57.9675837090621,-51.6241586322126,-12.8902162977939,-1.54368304896853,-1.05923304203216,-1.08419954418371,-1.21048640515825,-1.94243482253148,1.70186482281268,-0.751789080463029,0.208635938650733,-1.06924565791395,0.406249296931217,0.627366723906258,-0.86892894384532,-0.244497487334439,0.119533342398673,0.645697423096041,-0.793519752885352,0.853431527668356,-0.59150091645138,0.118839663035247,0.12098323995401,-0.0775249985740953,0.151547655127266,0.0040800314652195,-0.0442187489637667,0.0895532619663486,-0.105211461824176,0.0645299802741696,0.0380873664801144,0.0541661680779085,0.0525682254973262,-0.00968885101032878,0.0203755396882219,0.00632645445952207,0.00379115610418607,0.00275337019028782,5.02398662484115e-16,1.76450007590064e-14
"57",-253.603715487719,-57.9527838423778,-51.5872065721274,-13.8464780940678,-1.84442785064524,-1.82623647388371,2.86885944352257,-0.974622480990143,-1.63725088416607,0.570548439549287,-0.576378976453597,0.450883284682398,-0.286654980047764,0.652660004333067,0.844499688321569,0.549261853602244,-0.0515326070867692,-0.0559150649714853,0.149062698059993,-0.212056470351035,-0.340947978476746,-0.234546548055763,0.483847650100064,0.4389932391384,-0.327339678600566,0.114769856987982,-0.0702264024524248,-0.0304669507592498,0.00535153609672364,-0.0245283854289751,0.0249980119225516,0.0316563023769869,0.0175478868305243,0.0286403539968097,0.023816606535334,0.0177878963636829,0.0106815500671717,0.007092629536762,0.00482194104891158,-2.84692475058932e-16,1.77332818459426e-14
"58",-252.591539340796,-56.876765628591,-50.68745385701,-13.8120415088319,-1.81534975742926,-1.85842020896593,2.82014542401391,-0.0191078994770797,-2.72337984575957,-0.429144837222421,-0.705992561503594,-4.43250693599564,0.0716160411261307,0.414713604982378,1.05495017871344,0.484823320523346,0.256789900029691,-0.166748678582129,-0.157165398922778,-0.352255848273468,0.265455991074457,-0.234788105336842,0.108541117264181,0.207727639679482,-0.157433149792169,0.104430196156772,-0.0920502178918418,-0.0191482816283831,0.0169768340625455,-0.0304043955775386,0.0240416915575049,0.0339254788680175,0.0321277958050841,0.020507887083957,0.0197278146234865,0.019089586779483,0.00954050534470567,0.00525288309811485,0.00498977952433742,2.40933120368983e-17,1.75513907701145e-14
"59",-253.603348359918,-57.9456189061205,-51.5840603070851,-13.8375640772766,-1.84665997224482,-1.86029106445212,2.77809819678631,0.564506851480235,-1.91499861483313,0.204067099746211,-0.493921672759252,0.383645154278887,-1.03934989644914,0.465909393793157,1.00719951832265,0.0121662369076283,0.0891908058850035,-0.411424961631521,-0.578218666226353,0.12258592116758,-0.201931402048081,-0.551769842289462,-0.21577963288765,0.197287945966188,-0.216362493391703,0.0404611579014184,-0.113801140320605,0.00856479889899922,0.0553131800082003,0.0149991510027094,0.00339238696472323,0.0420139878681209,0.0526797427297726,0.0327674302804196,0.0151126416346519,0.00372373403520317,0.0101761466738898,0.00429684698002026,0.00592835713171445,1.00846560395095e-15,1.77831548249658e-14
