"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"226",-262.791952000516,4.38985420379851,-15.6596499396473,-0.157382938729446,-2.11516172204775,5.55551545690395,-3.36306712336623,-8.22602808617243,-1.05511380950194,-0.680203094885073,-0.391143556382806,-18.2241994587251,-3.04670579813685,0.846855123323315,0.351195196507655,0.413573069289877,-0.301617965241782,0.727187778128283,0.170061538220626,-0.0453546753385379,-0.0395829738773562,-0.151880664558956,0.0918895477645667,-0.288817435762825,-0.012786495835572,-0.0872273042470645,-0.0334727866853523,0.0184143878073888,-0.0290110366383433,-0.0563855045391861,-0.0416721418522564,0.0168187657220307,0.198066950349462,-0.03792766887927,0.0016802778807,-0.0118438293282544,-0.0483628194443642,0.0206232972943133,0.00895975269624827,-6.38010563578649e-16,0
"227",-212.596419776914,-6.6748640678003,21.4655293417812,34.1916480225225,3.21955879593169,5.95526236728089,-6.72017876670975,-8.56952742719925,-0.350486310275368,-2.23758396841483,-0.0640655590654142,0.604439260641632,0.639902362813962,0.361370235208282,1.18188348277645,-0.580634454078985,0.671032105828947,1.12442039460153,0.0387163381664061,-0.611945494238374,-0.472421136870649,1.26421115441152,-1.05800455223498,-0.302007579602153,-1.87679867345617,0.921712446977423,-1.04456056492314,-0.902428675533042,0.580211178159108,-0.111380410164189,-0.0715042272674198,0.0623782772831207,-0.0794256934533004,0.0206714057401476,-0.0234725921165147,0.0510462560444963,0.00783943219674727,-0.00948895499973385,-0.0121201056220189,7.18442089664155e-15,0
"228",555.176494382158,8.11055458095675,-16.297924031221,0.918433728277956,-8.40728105161555,9.99912653950518,-6.61982036396457,-13.0781917348253,-0.351048987745353,0.581191036589069,-0.11841305321315,1.59889749506797,0.913161563575676,0.887664253239365,-0.887674817034167,0.0747304627597047,0.141165502802403,-0.634009155128006,0.56880455526186,-1.10122353333862,0.185455894029508,3.65714769863598,-2.18270715015153,-0.0779250608283558,-0.284945669740627,1.09046544154458,0.108986295323631,0.252700447292936,-1.27564063196805,-0.0314412487366343,-0.206805853934336,0.0309230250399153,0.00115754411733006,0.0760519137385628,0.00547533377869328,-0.0263331445994464,0.0346566520750346,0.011823042881212,0.00374315670751761,-2.42426582627214e-15,0
"229",-16.4663910109218,-54.1128986832439,28.2809562001623,-3.20473457218931,-8.05270042267822,1.83080876969519,13.9867980968068,2.91604152743096,-1.73851389825313,-3.88542146491504,0.712114157030635,0.497097475804972,0.353558034415977,1.51641027599147,0.309026610347624,-0.429273143414497,0.579087458237859,-1.43490445347969,0.440595592741915,0.204480344350094,-1.38694081056329,0.433326764886045,-0.716024685594874,-0.104970734742731,-0.829773544386212,0.441311513642504,-0.271274203572976,0.254749155887181,0.268173415948433,-0.0551909581367378,0.0716490382657129,-0.000622396987624086,0.0299722187031954,-0.00823931554341325,0.00457709000901197,-0.0149074641845491,0.00481988066324119,-0.00685948810730829,-0.0192225639082704,1.92879542224093e-15,0
"230",-263.804436657936,5.86999691840744,-19.2953951825047,2.51364202792061,-1.97922001887216,4.48216659442572,2.33468999898467,1.72615797517499,-2.04353262206315,-3.53183443614853,0.755894387868901,1.05685304251806,-5.93029997041348,-0.446661525708287,0.20399446746322,-0.881783193450868,-0.0127509864955037,0.0765213610317715,-0.205272619266519,-0.221001962977997,0.106948894634077,-0.091815942389029,0.0694989618861307,-0.0500930331918632,0.0170515011209787,0.0849481618287488,0.121615977537848,-0.0873586618465782,0.0271848373401929,-0.011959634964849,0.0194256465595842,-0.0248094551148455,0.00682310138552429,-0.00924021611086747,-0.0155592042985713,-0.00322300305665746,0.00251409082977206,-0.00394322305541064,-0.00586478078836724,-1.73996419120371e-15,0
"231",944.598851216106,-30.1226854619977,-6.37517480251982,1.95491319848649,8.34471292110574,6.19844179281979,0.0486112774591408,-9.2662431036352,-0.227969623342287,0.733643175187358,-0.204230991638946,1.06101766135944,0.444396735516498,1.34527546192293,1.01498991796947,-0.670202684652784,-0.0815400350116779,0.793676593370732,-0.281098664538517,-0.0300771937313724,-0.168450967027649,-0.325004020582519,0.467476657773821,-0.372766858663295,-0.341466989148207,-0.150414299740769,-0.105042868894323,0.436451946783216,-0.829459126507421,-0.11743923282783,-0.0860907021478905,0.0131687440424641,0.0163876355902697,0.0309341370369056,0.00525440383462351,0.0223333773297252,0.0394853131480908,0.00522280972592543,-0.000601799544317707,2.68109709024504e-15,0
"232",-236.764973581966,3.40282267788334,-9.70993020730566,2.90869737201878,-0.672099966595204,6.56309298547523,-7.98712228551561,-15.5352724829898,0.336291186006664,-0.524654039383113,-0.0577424230865999,1.19881309275241,1.01926774022739,0.052864372199718,1.35260721992412,-1.12353122052499,0.305022949074474,-0.974842549020204,-1.31013970402376,4.90987906441808,1.24304816724481,0.680477170818443,-1.59757603752106,-1.75164363296254,0.136756584163636,0.90508416340013,-0.0918359753320085,-0.107022153313941,-1.28430057273073,-0.0169499655087834,0.270709949507,0.0248911994779275,0.225324030429477,0.0175505059576089,-0.0821148972968151,0.0817004761425983,-0.0283138923511478,-0.0112499034368326,0.0227713138101468,8.45548675739826e-15,0
"233",-81.6158958132011,-99.6167322335895,3.19936601334672,5.0344876838467,59.2438060377632,4.42800725255409,23.4693128618391,-2.91291487265152,0.508446126174784,-1.78488565093711,0.440439723369475,-0.0144329042288852,0.0224288262875271,2.54912643401763,-0.186033265638375,0.0622432326819782,0.111855692172449,0.222731929253934,-0.227449250931015,-0.150899823187696,0.0969756394828016,-0.357309911978268,0.189908645191781,-0.177292247690707,-0.347341342692644,-0.277314402845795,-0.0462178625044522,0.439355896546526,0.300393478710352,0.0625064053997369,-0.0301211264541111,0.001513138256168,0.00324946794472037,-0.00433192666762335,-0.0166745380059535,-0.00754855364176637,-0.0124411288032533,0.000872506920337247,-0.00047996150408557,5.21858696008386e-15,0
"234",410.264829989909,5.38345773814429,-16.6464550984715,0.301934102411005,2.42427610686891,9.38061342954961,-9.10925258895505,-9.83220609486356,-0.295701566544493,0.499849735535922,-0.834270540299591,1.11390183135444,0.862053854461181,0.274674271079515,0.95454842157368,-0.891780729588326,-0.111497909151476,0.948039301322786,-0.298238862360531,-0.149984417586512,-0.15560283008471,-0.358314720964138,0.581431898995257,-0.266223448698347,-0.130260015732625,-0.182681639095085,-0.039701863695642,0.232341066113763,0.10465400846649,-0.112484385649542,-0.00248950322508562,-0.0135834508072182,-0.0166853638128608,0.0229324376276644,-0.0083411981717452,0.0183868484522367,0.0108168211476572,0.00452717839405625,-0.00359926140380837,3.21994293666276e-16,0
"235",-263.814271327874,6.43476554442633,-15.1334505588117,0.72197427194353,-1.92912364684753,4.45754194850067,1.79516632715055,0.903826890836224,-1.82811692576496,-3.43564668643174,0.862755384802519,1.05533834459685,0.971066381750347,-0.195758182610815,-0.716750625037337,-0.0333975873733622,0.140072187402331,0.233660249964913,-0.212579446657505,-0.233812092921312,0.114118446254564,-0.152386093739942,0.0885179568278725,-0.0370676716571831,-0.104336372668512,-0.660711251484874,0.338022105818206,-0.504928784420033,-0.028666048145859,-0.000187881562461571,0.0299512666669516,0.0120675649639639,0.0551354329584339,-0.0173256440167084,0.00594873028076859,-0.0016662816307113,-0.00229888350400568,0.000278544270238489,0.00620930240923266,-2.74487351103907e-15,0
"236",-263.831963548945,6.53605253031582,-10.7318273016712,-7.4635891306155,-1.26990162370609,4.38112495700029,-0.723093628493134,-3.06586021501413,-1.29908661322364,-2.80586681353415,0.67652442089552,1.04627381752341,-0.109558161974568,-0.106994217116457,-0.305172270997785,-0.247687012750073,-0.0526045012495597,0.426652533139039,-0.247943178249115,-0.250620321939268,-0.00892378384071773,-0.137127456293974,0.139107586936144,-0.0769954831115803,-0.577052370087188,0.345578955409571,-0.428002426608527,-0.541610013689737,0.178616193357178,-0.0471326057849218,0.018575108577626,0.0104513922110673,-0.00416610289524858,-0.0278473091351285,0.000938305398286031,0.00860247350658504,-0.00170416762697631,-0.00372292305954158,-0.0111248788952715,-2.37981452304176e-15,0
"237",578.174998402924,9.57153625868754,2.02259198098971,7.31541506013235,-7.22968877854257,10.6182850970876,-4.71857226429232,-8.6424801881609,-0.889709499128379,-0.507156006438655,-0.0666662281589652,1.20937019993184,0.67823953572937,0.204908303205459,1.32710283886197,0.0631216766023196,-0.154820915943216,0.830433846855106,-0.661996471596082,-0.377302059018228,-0.470775517432927,-0.469334679734396,0.278019872707415,-0.236815182766249,-0.026513211016642,-0.12960206636586,0.0202226525633591,0.160862197453588,0.0639957027464405,-0.0881557206577201,0.054104401575028,-0.0140588177742315,0.0219557106537643,0.0232146970140315,0.00176574521417957,0.0219382123307953,0.021658668263122,0.0220690205088724,0.00840544353400758,3.05292356483581e-15,0
"238",2558.14953337981,19.0226461604069,-5.41365851963825,2.90796410751677,-15.8069272570929,15.3017667066919,-4.58829626486628,-8.86829574058828,-1.5333106400827,3.02060620991874,-0.582842344557441,1.87680389606274,0.420158980162504,0.878797603983577,0.756844398966231,-0.425336830036675,-0.109073197515155,0.914752909671648,-0.155200761118751,0.10755045759704,-0.324975571458343,-0.455873930485397,0.314560454874333,-0.341370022299859,-0.678958229706757,0.15619116929119,-0.465409674785863,-0.345514786287796,0.219835745229402,-0.0974706824378062,0.0178611675914436,0.0454032709714246,0.00128090119892436,0.0495065741632763,-0.00674316355107932,0.0456467634378772,0.0214526807970673,-0.00310333137045363,-0.00263944908172384,2.64061020248053e-15,0
"239",-263.840779388473,9.23638825562378,2.21308724279404,7.66260977735364,-3.40011899531688,5.3462624260038,1.84113533712533,1.03086925952828,-1.81875740730398,-3.48850360342434,-0.0765785889394774,0.749137262876682,-0.220946018303475,-0.153298205950555,-1.43134977403704,0.39042053151339,0.402726385649758,0.526662084225932,-0.368878219863585,0.372816986283341,0.502523423102686,-0.345993862900344,-0.242398019399979,-0.311460394440606,0.19117591536899,0.129582154411705,0.110999425322654,0.0236718065126556,0.111018546207231,0.038070116454003,0.154263565923928,-0.0522907558246177,0.12404374384669,-0.0533974619091191,-0.0329794867047297,0.00857379335348355,-0.0094395375283751,0.00128818058887473,0.00787791656524679,1.91197541845553e-15,0
"240",-7.70037851151792,-9.0663810054827,-1.40912652487657,11.8188280983355,-4.71629094250936,6.02846292100243,8.85237098418976,0.961715640018955,-0.959188763591437,-0.794047440093206,-0.0919195073885627,0.695169786154528,0.770598357287162,0.261140411888203,-0.0429979837769826,-0.47656505981193,0.600962223847021,-0.579987449099272,-0.336978356881084,0.152930477119308,0.872321631480863,-0.523799621600913,-0.194422025810902,-0.367490572528556,0.183560616812316,0.255229210279997,0.196658657140737,-0.00869356804955418,0.108847885058278,0.0286950089183309,0.161393276120277,-0.0543006581218242,0.0961044116012011,-0.0314778601767905,-0.0249507501886692,0.0056970910179935,-0.00557242668459886,-0.00487768226037265,0.0159492002817263,2.16629706922173e-15,0
"241",54.4263755064934,-30.0788903671057,-6.84182397747346,4.3327064613484,-6.29647800551033,5.01662416426039,14.3158171173415,-1.53635370320078,-1.48352420637153,-2.55133002375669,0.706136785230973,0.932450885082918,0.784941135338085,-1.34485081426523,-0.0556941181431507,-0.275584341382396,0.192428288301494,-0.234403029492378,-0.124111160881605,0.291940139055867,-0.641004121839328,-0.0979660873987443,0.156818990642698,-0.111815563752019,0.0108664536583819,0.25943424559174,-0.0175633977755669,0.0773892167706111,-0.757058835054117,0.0147363755040246,-0.0522374099115203,-0.0142522742249694,0.0477000487843111,-0.0162961826182073,0.00292603708959497,0.0411038827360836,0.0346080141987859,-0.00401356413618124,-0.00257887997771086,2.09383213473288e-15,0
"242",-32.8368841938701,3.53752327975622,-5.02775911996575,-12.3655148715766,-4.04462167495154,6.11542195247753,-13.6272227236458,-6.4027153041162,-0.39118698758728,-0.600369244505721,0.800627772869162,1.10435033957265,-0.146891330813991,0.289584757970462,1.16050908612896,-1.03091970490815,0.0816768300576308,0.12081722582082,-0.75846085249942,2.47403563000002,0.386712225956993,-0.0568432072145083,-0.542152506616036,-1.1648419519816,-0.75247736468009,-0.567141082918164,-0.00451637073986208,-0.44092198312127,0.20696550913498,-0.121012689072664,0.233939863192492,0.0590760455652152,0.096821540266117,0.0329556133902219,-0.0219926752794038,0.0319200789386256,-0.038135021478129,-0.00482669624390902,0.00243037617193997,1.60629460025037e-15,0
"243",-263.829531665684,6.75303605473995,-13.43885556348,-4.35365343746057,-1.49395565469739,4.22030239290703,1.33158544997652,0.409444810936905,-1.50925663996431,-2.38286293738599,-0.904831968960559,0.731179890771915,0.0505005527937177,-0.182329404624926,0.698119861438584,0.00121945434959969,0.133471704051457,0.344455232675881,1.68134043571326,-0.362962480465776,0.631570430481931,2.29132974062382,-0.965073404635439,0.355411333064357,0.215576731101213,0.31831143544981,0.275369969596851,0.461439955510131,0.336269845109398,-0.00873509001539363,0.053609931075529,-0.0358070370777357,-0.0632308280466103,-0.0180401637546612,-0.00879261917029374,-0.0310014611153925,-0.00553673327732866,-0.00587425448637208,-0.0112873131147836,-4.15112546868099e-15,0
"244",611.923866555084,31.4756931669958,111.419611429973,29.591124173779,-16.2095715052002,12.5664014372612,2.83266201966368,3.07103113541092,-2.46100284451124,-4.61603503097497,0.852322320426563,0.14079074935147,-0.377155172815774,-0.465142460341265,0.0706177387744038,0.66118168995332,1.64414277965116,0.524493853746364,-0.278712390920371,1.30493645360426,0.879947953029295,-1.26386608769633,-1.56487582603747,0.837806444789473,0.299046227830671,-0.154893320073662,0.181640965885405,0.333428378303377,0.103884864185823,0.0278189763591123,-0.412431471354744,0.023088551229512,0.30148492869094,-0.0537435135183903,0.085481034950102,0.103555522011084,0.00604963324035024,0.00607516686679619,0.00826331363349563,1.12171754181262e-14,0
"245",-263.827944342808,6.96266881749572,-14.1493718383787,-3.56025026553114,-1.51052660944838,4.08822416180386,2.24172666992455,1.85229992010154,-1.92788749583301,-3.59559184034734,0.936442283091835,1.01173070080515,0.977415557847249,-0.385773524439122,0.1002735483404,-0.51494693057008,0.107637118915264,0.0511538391359095,-0.293299404855138,-0.335433945171028,0.183863354418917,-0.194220054502797,0.207830188834396,0.113231360457476,0.0357753620987587,0.100729602770215,0.0405111786399824,-0.0269354956636786,0.0655617227883606,-0.0109850896544467,0.076362153197811,-0.0332699587590938,0.0178603442770569,-0.0338190995270264,-0.0027868049929345,-0.00296471644811096,0.00758365358695709,-0.00154166387186003,-0.00390881541096616,-2.78753037156787e-15,0
"246",1458.37303043092,-16.8015602564576,-9.89177420017795,-2.26752479483106,-10.0232778359232,9.82483633002697,6.84256881798439,-8.6543916360396,-1.03470059379835,1.13317200205728,-0.141467307606643,1.50894785843803,0.527235380344849,1.13789928148152,0.706703729752355,-0.56099694673709,-0.128853802746465,0.625121244700698,-0.255633152142881,-0.0106537353784897,-0.0916905533772032,-0.443790911936475,0.430985745992579,-0.198780076703789,-0.0723143043108666,-0.109720668050485,-0.0457967587813494,0.10529320840159,0.126296418750923,-0.0271774392838402,0.0310972957581609,0.00258645389837179,0.0102715877915768,0.0191964159121645,-0.00805613716663018,0.0227046711550023,0.0138385704376391,0.000874033082455341,-0.000442620797898795,2.11172635694076e-15,0
"247",-263.84773866249,4.85828443974148,2.3655961475175,-22.4088101474637,-0.32706506984088,5.45397786686043,-12.2640814453292,-22.5533037309279,1.16189070740719,0.0767590575884305,-0.224827060746781,1.37573598296088,-0.00356915966960887,2.70586431229917,-11.388318966348,6.34126635084451,-0.707560242976275,3.71701793598509,0.148593486695452,0.264975700463713,-0.709275077628995,-0.689635381443898,0.0395556575461019,-0.922832108082232,0.22806065558654,-0.15826271313511,-0.248381000574914,0.193966344122226,0.208441585865985,0.0111082594001032,-0.113464848060692,-0.0246877220258346,0.324430444296845,-0.124112924733321,-0.0721470905909427,-0.0205834240241627,-0.0689850590127642,0.0273953909995387,0.00260133648306585,2.74874173696697e-15,0
"248",-87.5552374638839,-23.236588780247,-13.331104395709,1.1633161666663,0.220210596683184,2.74237760604779,3.66601356078588,-13.9758223840499,0.303326263467614,-0.448191385832365,0.0688717534066412,1.00680425222771,0.793437712444281,-1.22279279127017,0.781305740944628,-0.635844317554569,-0.171955237349206,-0.168852740543395,-0.19236833221061,-0.493132063156377,-0.0109946162109023,-0.377355583498315,0.585296402646064,-0.449786465202201,0.0848145517930072,-0.00419749486131923,0.0203343155272117,-0.0436082520094658,0.214425738024217,-0.0414538554872286,-0.00405777967507577,-0.00523181853292771,-0.023387492255285,-0.00410749795041097,0.00385664255249714,0.0353731271164265,0.0016825387127795,-0.000399867129249407,-0.00208250350177627,1.76587894331252e-15,0
"249",-263.777205565916,2.10833086989879,-17.0780843703636,2.07278253694989,-2.55782576143255,5.59485197356252,-7.43842542145504,-7.60931955850906,-0.464096252363693,-0.788023422267738,-1.45317380658536,0.835556660150439,-2.9677493645657,0.0985281992053841,-0.000506487325801731,-0.749511358482991,0.0402593557726452,0.968418850021284,-0.116188754277605,-0.263216367756233,-0.0535852409746153,0.645225798632305,-0.150554057394472,-0.250465541633974,-0.0950353787058464,0.101065748747746,0.0816646274391989,0.326419161785887,-0.832199919925834,-0.0864040763704527,-0.115010615877195,-0.0257141412883063,0.0163458246782642,0.0190735258620574,-0.00404965391805266,0.00204539024294975,0.0262283565031128,0.00988488298860042,-0.00167974858278109,-5.16199888613073e-16,0
"250",433.279166933845,-11.4176965977455,-10.3142632930946,3.1147433096114,-12.8083622048771,10.2985560974037,-48.0626532415097,-11.5803999526186,0.497136205774997,2.50409874972057,-1.52677675946539,1.11093376829535,0.798454971949401,1.99170607457147,1.39859199942269,-1.09357538277054,-0.234657564877343,-3.46586140092627,0.563212380158856,-1.6055883157753,0.523140734780769,-1.13595956175846,0.700972912049127,-1.89081856352732,-1.01954883208231,-0.393586860138007,0.105238426335255,1.72558258494877,-0.0945156813493374,1.34305352376648,-0.247590569964871,-0.0331474810050438,-0.0551626076963793,-0.1998472238245,-0.00584925263325053,-0.0490808230719443,0.0107582053119028,-0.00385967492022516,-0.00112644341077753,-2.68450492471154e-15,0
"251",668.284940460785,-3.74331290054288,-13.1362508766956,1.32530696026379,-9.07060764793856,2.45594262397317,0.974530838292886,-6.69566225083393,-1.10409485625282,-0.688064553738461,0.0745736487917232,1.29818130704884,-0.313297411907314,0.593002254706567,-0.177793925979213,-0.201032351742944,-0.0562275851951328,0.731944355104574,-0.271036321623929,-0.0941499933928657,-0.0625523460596231,-0.366552612784162,0.331332406773392,-0.202276805666688,-0.0264186274720873,-0.0604593039783215,-0.0161191063480951,0.0891773751438943,0.0902960661138919,-0.0421909556144209,0.0160263891707827,-0.0176738025942359,0.0287347764128648,-0.0174050000664935,-0.0182425540619272,0.0144671973804854,0.00620211424511625,0.00131557337432174,-0.000691298526084646,1.3170679559896e-15,0
"252",-131.043241760741,15.6205285064627,34.8728008738479,-60.41819772497,1.36787863061368,2.94877385848155,-5.72238985605243,-9.06291455264587,-0.408377909457265,-2.36642560319875,0.665590449414164,0.693155222163376,0.31603707059079,-0.0895691555505715,1.6593952802298,-1.09540203320162,-0.25427217594739,0.121415798407298,-0.362321897534701,0.623406450370669,0.395179764939,-0.168615742588852,-0.0769421210125637,-0.548617491271246,0.151443184481073,-0.170275229513099,-0.0193517432140468,0.0590867117742341,0.0885056861904898,-0.046063149740592,0.37911374727963,-0.0111650619365954,0.0457210333155905,-0.0246638490363688,0.0711752573242991,-0.0274659535654644,-0.0143560549249037,0.0161323681633113,-0.0262916984106027,-6.49332714003226e-15,0
"253",-263.819932849213,7.16914385002661,-12.3869185773508,0.592019847972712,-2.0111477566001,3.39250201995691,2.2907620225418,1.96695772341409,-1.56607165799743,-2.70355163352222,1.12364911045634,0.97292637836812,0.875596175216692,-0.213908230737697,1.73183248199938,2.19713469678648,-0.655920240286128,0.207036168682893,1.06829091542752,0.100612791519057,0.527532156401113,-0.135575426256654,0.305142369378184,0.0721967757300222,0.127255666160113,0.117207097948908,-0.00977862479047758,0.103150041016056,0.146997450163515,-0.273522391418302,-0.887037069382457,0.102592222074985,0.0460566624387457,-0.0167152420237327,0.0433780427691355,-0.0295992756249312,-0.0141920697550148,0.0155004562669778,3.97221857981319e-06,-4.68507672665463e-15,0
"254",1803.62084215438,-62.0874128240565,1.56141470335823,-3.00928894814583,-21.2493228147778,2.75389718245203,39.1275888951197,2.12529613775798,-2.6115920361343,-0.981162573117399,0.479873850514081,1.24911033532477,-0.797318865619274,-0.0302189383785015,-0.570332346801373,0.150219863773506,0.186047476936177,-0.512140744619559,-0.133891288997557,-0.0518771309880798,0.311031812711601,-0.296198390594641,-0.090976245587766,-0.0288022817008791,0.110532911981775,0.177767741008471,0.0365974058552755,-0.230759596963041,0.22443873115502,0.197290874258923,0.103742213362618,-0.00944191433796914,0.0609532966321785,-0.0379837547042654,0.000635620049167553,0.0305559825260409,0.00945608405665883,-0.00605608002869968,0.0058459847210845,4.13524775399521e-15,0
"255",-155.654435963196,-0.376213050586746,-13.4962004347918,6.57910331711409,8.24058781696415,1.39134193238068,3.3488405621307,2.63088789820904,-1.78489988518857,-3.53950254844484,0.803744527183952,0.845594118429822,0.865600242787719,-0.19273001357286,0.067067055687048,-0.405583315241266,0.273048225306993,-0.04964061898031,-0.563724983538164,0.482621052333502,0.67270499550866,-0.129076705122489,-0.221210438841714,-0.203245456582247,-0.488548118313466,0.423601447960705,-0.324246656335832,-0.490650807335029,0.265207348505223,0.00940118454819116,0.108831050638551,-0.00188819239301509,0.032925497632208,-0.0413097363978572,-0.0284363992079983,0.021155840249054,-0.0108443325911082,-0.0100618101050821,0.00217202231108654,7.16586627409814e-16,0
"256",-263.785212278284,4.17089889061857,-18.8573410868469,2.33306061961631,-1.98612119006661,5.14880910102899,-1.98927512502311,-5.68176783167898,-0.970114837843765,-2.11605233449378,0.435821358910669,1.11791205350034,0.0247706861756286,-0.163083259840058,1.18065805443976,0.072814894517475,-0.304127791246889,0.687250647617742,1.20412906870637,0.154336252671935,0.422922886278149,-0.181587787746137,0.716585072922469,-0.0667898081184686,0.0331841638631285,0.0256035414894187,-0.0865873313099295,0.0452663998065173,0.0879829401528648,-0.130207293722107,0.0159100458223266,0.00283594651603257,-0.0373998377163281,-0.0340616629760449,-0.0132701752559397,0.0170046845449993,0.00404415725892397,-0.0172144830115616,-0.0107200596456337,-1.81684173154096e-15,0
"257",-220.677761594255,-5.17546648832206,-13.8254352877221,5.22723801905823,1.57762717611483,0.521645180791929,5.12626286720895,2.56975196664951,-1.52133317856653,-2.91203961404337,1.3038419323291,0.92783893927698,0.820425299614467,0.116632081240989,-0.814158981244943,0.0482293730859687,0.248161752349706,0.247618631693508,-0.305697780569032,-0.25334296221809,0.233628137964392,-0.277490761779342,0.0892706257102468,0.030968403909887,0.00919033960106101,0.106974110476088,0.0557139777016557,0.0469318881993422,0.084547305905059,0.0028797930142386,0.0487835016068676,-0.0421305058670034,0.0497765608802004,-0.0509481130384638,-0.0227500166057046,-0.00179250055395577,0.00159775692223832,-0.00304499590241089,0.00236157953571814,-2.97479302208679e-16,0
"258",413.491772838169,-35.6863949067693,-10.2937995949991,-1.1621722195371,-4.66287399809776,5.90821339389706,12.17943968952,-8.40760493420855,-0.627163968907028,-0.64832614030836,0.152848769184189,1.1620604075204,0.650744474565688,1.18903589330616,1.17927890752481,0.25038644589098,-0.354956249563133,-0.277221408689188,1.39272840085905,0.00772263611638008,0.612426775711565,-0.436972018942004,0.676312334744709,-0.281533107192126,0.0104090781432864,0.0333655077688861,-0.159015963187323,0.0846699828720836,0.114439200653579,0.875717293352874,-0.115803300214526,-0.00639338265877374,-0.075449763057796,-0.186327262788166,-0.014847159138662,0.0120240048663725,-0.000228181880590677,-0.0235123093729522,-0.00988347037431554,-7.69493572122294e-18,0
"259",-263.898981403966,10.1558116974259,3.21856380462346,-22.5943685732886,-0.195961907928691,2.34450145622435,0.480147037127074,-0.222604753482021,-1.57997101045324,-3.52768733318229,0.833694788219895,0.837165090422071,0.715641953023411,-0.303555397768738,0.887017043759529,0.0486158480983412,-0.242485367905865,-0.0377766834633096,-0.609911690153717,-0.621764750192363,-0.201528007535158,-0.167123746154932,0.082878158142748,0.0895315890694803,0.0211870466189019,-0.00954508927442552,0.0216550154297193,-0.0025577774477313,0.0235887234670281,-0.0367332198451673,0.133820066351563,-0.026376608730284,0.01238280327593,-0.0248871035123214,0.0411949862326358,-0.0228038443774909,0.0106002465009805,0.0241448662190272,-0.00387601007828327,-4.31588403162767e-15,0
"260",125.098514393867,15.9549132783116,37.5355872935383,20.4956467354916,-9.49775599701198,6.86270090641098,0.849131527055961,2.82181701303268,-1.67384451389785,-2.80994925160816,1.58381545282082,0.672069682627724,0.430485531062324,-0.402031358332879,0.474341592597483,-0.207931228717817,1.12851352989162,-0.0205743327598838,-1.30880934332974,3.20043029574311,2.4059354981994,-0.781316927588218,-1.58661202783146,-0.527168040804138,0.526572038392436,0.0792246385499921,0.413582983543082,0.283316474695789,0.289495227159922,-0.0541585719741107,-0.493833437924731,-0.271722190354407,-1.57009238940899,0.382805857676312,-0.0364152270101425,0.0469124958945523,0.326972339683637,-0.010785040844704,0.0157793105338636,5.50857902917683e-15,0
"261",854.538284565854,-39.5241702571694,-0.105972677457317,4.43084872873333,-7.51458014520136,7.04651033096745,10.8675583611127,-13.2364685328884,-0.151345966476443,0.621599310129933,-0.253180634738691,1.20451766638986,0.473290134410122,1.40811585233816,1.09261729917399,-0.682801456068921,-0.0334621410205429,0.85151437742901,-0.287989039447005,-0.057525107903393,-0.182534374015906,-0.421277097420515,0.46436857303521,-0.313528446290433,-0.136666421813515,-0.0158639089112458,-0.111105424787914,0.140798007096588,-0.84213609728428,-0.0496830857380445,-0.0794926763786321,0.0104897617749914,0.0243832510211626,0.0165751042159169,0.00575446799039065,0.0350285517017743,0.0407906946413976,0.00339159058486967,0.00150189205825838,4.25162215333533e-15,0
"262",-263.896512241939,10.3684914363449,6.53650748229829,-17.3056913898161,-0.928924640996156,2.87622251622921,0.090925929122209,-0.892721845500998,-1.18598043100502,-2.16978179827625,-1.8530860236057,0.397138790163707,0.594117912336743,0.164507331445319,-1.44732653715002,1.7138024070223,-0.162646295585975,0.761613738944949,0.294953635184138,-0.304874329335761,0.0587169193984637,-0.243837938055411,0.0654171038672911,-0.0785303281316601,0.0859133991163689,0.0199756047129247,-0.0464721761745617,0.0504251063199765,0.046942938152411,-0.032869947609117,0.0934579861567611,-0.0427317273563031,0.0768455297120039,-0.0625523907875029,0.0218294592646024,-0.0240113723968753,-0.00546914365155513,0.0234803547576323,0.00302908048848467,-2.88437012170982e-15,0
"263",1039.03091403972,18.3476261500295,-0.395447009319212,-22.6123241047592,-10.232770925553,7.65111466571823,1.39528615368437,2.28456054236849,-2.48514274700672,-1.73053400404562,0.679002970063302,1.33463640853811,0.556943532504371,0.178990435567199,-0.649245174306811,0.0510891361108106,-0.0368124761089678,0.122617578054138,-0.0993325924136726,-0.233622730698261,0.0655630846804384,-0.273270012114781,0.0845587931340028,0.0255805093913694,0.0416084048036977,0.0347060572456847,0.020165874584837,0.0636692072102921,0.14284893489488,-0.144018431523336,-0.834754905122811,0.0819211924455608,0.10910446425467,0.0101474313700122,0.0573878996863171,-0.0437715325028624,-0.011009853981417,0.00909363695589122,-0.0195280718659936,-7.38419720538315e-15,0
