"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"237",-43.969398200447,-157.006377149612,-18.6234239114294,4.05701328100939,-4.92903091301658,0.500808668664949,-1.08698112160773,2.36925882785096,2.36306657886275,2.04240808074966,-2.77494318403122,-2.46730308148235,1.76328276547955,0.329761896921447,-1.09333129466011,-0.210559690228467,0.933689059671977,1.44386609377576,0.578580135892007,-0.474063522355385,-0.0198626537507508,0.375459318038916,2.15911249113261,-0.857425791760672,0.267463817460083,0.170305740637664,0.0058707457732325,-0.260822341173844,0.255275996533682,0.0483243580482891,-0.0117461684047646,0.262772375281006,0.142112251794537,0.0674915188896566,-0.0206495086473285,0.0190838727305618,-0.000605190511373316,0.0219523447200167,-0.00351041065429943,-0.00123361734413277,7.50934195428406e-15
"238",-220.009955264931,-261.270346369712,-2.1009348247123,38.9002054827671,-43.8030812706405,-4.22751662789339,1.19416004183353,-0.594900189248637,3.12604085291093,1.31682189555258,-5.27160180708246,-1.16673505020124,0.345302226788771,-0.440346579626016,-3.17858980826053,-1.95989549872233,-0.12691835829276,1.58805620808221,-0.110188428122296,-0.22183612051168,0.204881511671811,0.286985370717438,1.29349813199663,-0.468220243989735,0.199747611012077,0.041303839235099,-0.225350384756195,0.327487464057292,0.106624968179709,0.00304872515413659,-0.0604744577694114,0.104723978978344,0.0890156017370299,0.0471857209703419,-0.0611057544870854,-0.0116720337271753,-0.0260660119940438,0.0354969397711192,0.012113215930402,-0.00445649545974482,2.01768345481636e-14
"239",-30.9299168439115,-33.6917689581453,-8.6003543789396,22.4882746236943,-35.552782736737,-0.955189561545083,9.72721147218112,21.1114892128985,-0.305211647557542,-0.78190313896627,-2.31062638229049,-0.823026125046097,0.257547079775688,0.999084734824668,-3.48697334808643,10.624598454012,-1.42420039534723,-0.826680095992388,0.880504035722073,-1.32927007506123,-2.01827142329852,0.814495502606857,-0.100346974714304,-0.188898074017338,0.914783615679883,-1.44478161948267,-2.72902768472293,2.14319096944324,0.00487137990861707,-0.31887616938988,0.276937429121136,-0.204275018539945,-0.238556388737113,-0.174438561349842,0.131638978653916,0.014045160265302,0.0160186563249851,-0.0307556916829814,0.0360935766675645,-0.00872350613521797,1.52622588500025e-15
"240",-32.5839720190551,10.6944846138494,28.7513039731888,-14.973020217328,10.2697883033923,-3.01048981886062,-0.643301875739043,10.2929449134026,2.54036565295862,-3.60789941158693,10.8478477433144,-11.4844884217076,-1.17467252859178,0.925851896242072,0.595910187367958,0.362087907643377,0.391141641190628,1.70801108332097,1.04077476484615,-0.268566127398044,0.128651356709233,0.262807109206395,2.09419763227648,-0.806539996048213,0.233650553554647,-0.020884651619115,-0.202658077397873,0.00295368066494772,-0.358496970439513,0.11861091193911,0.197012168503368,0.292869722594472,-0.588032286188597,-0.240670174320021,0.267393046336757,-0.0465839641705811,-0.0163222520901728,0.0315133718869294,0.0238166845646349,-0.0192627873150383,2.48762852515113e-16
"241",-43.789022474133,16.862359404667,4.43447121467454,2.12184496043618,-12.7491076955475,-3.43496420469488,-1.87706012243786,-6.37816649376194,4.51331235733255,2.42719579508101,-1.29397766787273,-1.53276090681001,0.550875544032764,-0.693374974373255,-12.5553118135862,-5.19922375881566,-2.68243176562038,1.82761055784101,1.28424842102121,0.145139118583834,-0.167518342438419,0.176580419717244,-0.431808067624408,0.341087062997663,0.0289702790179312,0.144448372106675,-0.0284995029586177,0.211435552417543,0.077038757026569,0.034829233188396,-0.0124536605782342,-0.104522171022631,-0.793133851835197,-0.301929813172906,0.103602893935489,-0.119447861555203,-0.0379653112971616,0.0248604951027716,0.0487100548272733,0.00258343025031285,1.38902603620872e-16
"242",-66.9050591902644,-13.9949461096937,-4.6945050225757,-53.3129885596913,60.7329641925693,2.04228935346365,79.2470534630628,2.64941643863803,3.07953196286616,-0.505358467797132,-1.41596441948429,1.20425490702389,-0.247160814503045,1.85655283963522,0.561368125445809,0.291364651336716,0.912087846589565,-1.16566119307586,-0.96679141769947,-0.301606931057229,0.0881356546575754,0.109019596341919,0.622682176607531,-0.574599556986868,-0.166932382076369,-0.0662559533792521,0.118167670894155,-0.109128851290333,-0.031639325678008,-0.0713937558706921,-0.0445398100434316,0.143257804736818,0.0981204378992287,0.0274745075233778,0.0291523176405959,0.0120491362637663,-0.00638034724251149,0.0204868799664674,0.0184854644959429,-0.0113237936465748,2.4931160840241e-15
"243",382.468666361587,-173.258066228492,-70.6961414177126,7.46953415978377,-8.2224677801384,-1.59066983702637,12.519651254986,-23.3713472205248,-0.752018338516018,-72.3731789770766,-10.090622538044,11.3950923571473,4.0721065773422,0.121406664192333,0.135886922177363,-2.05294032222659,0.467110432162848,0.172635471647083,-1.00407251717821,0.0690719594679073,-0.011431529783553,0.31639988687804,-0.750251110759425,0.424773356317688,-0.442977181601179,-0.12962731914912,-0.1813853587151,-0.282917635109281,0.131568723112921,-0.063975539291666,-0.30104308375944,0.568431822134342,0.333181481827709,0.0930000423794858,-0.597360813019578,0.0493183774543519,0.00897328474228984,0.00378984477487661,0.0752683982964831,-0.0160362058231932,-6.92183601732435e-15
"244",-167.484130994408,-165.723988358166,-5.14104249671965,-66.5434112287046,86.4252418113262,2.56298336156095,78.0045554126672,-5.69153168557997,2.47859631667027,0.0354718968729226,6.88395581697681,0.14793411309503,-0.578141784063424,1.29119353764636,1.91774369910952,-1.41286965072302,-1.88865494305836,-1.80656867063014,-0.515794198223076,-1.26227706246117,0.974616459789049,1.20073603239758,0.419589192800188,-0.638735952412101,0.0239443468018901,-0.0681004593483397,0.0690695311512674,0.155729240549401,0.121389021002173,-0.155367981313663,-0.175992515103225,0.0885469697240268,0.251849895666545,0.0168785362545943,-0.0226544143827462,-0.00786559987040486,-0.0102083722120053,0.0685513257712552,0.00577309554084029,-0.029546819225028,1.19513358301369e-14
"245",-84.1659403930721,-100.830133674889,-7.03315253059758,-63.7013960825592,79.7766300165777,-2.47412059492534,155.227553900486,16.2857769777971,-2.78914521829789,-1.23132120235545,-1.90550803710899,-1.09803262619038,-4.77520609636731,3.77978115560087,1.16231567971577,0.0436333600577494,1.29671776231155,2.32771753978411,0.496107196474204,-0.680359497613877,-1.00612306796707,1.22111140233381,-0.235428175791,0.420635848466363,0.159703277006566,-0.0980252712749678,-0.286903551591133,-0.102457938548858,-0.0678277934883018,-0.00612501099750786,0.14345472525182,0.127632202690733,-0.0611123524752874,-0.00747702002263977,0.0960368396171102,0.030622155481311,-0.00908100573856889,-0.0167800647759114,0.0571144004006502,0.0267013843035194,5.88979458644464e-15
"246",-12.8670113420099,59.5076201750807,2.9809788764246,6.90677548895233,-21.1415983930691,-0.475101951828952,14.7454375319058,3.74235619511433,2.57136196756438,0.584301291667976,1.24369747701298,-2.86859229634638,0.0964530795101713,0.52542501693896,-3.70558656786889,0.133268687515188,0.398147339691827,1.04821176961776,-4.2773829982488,0.175421547149948,-0.288505074276803,0.127206873085789,-0.264763141886702,-0.0195677927682658,-1.05707629471811,0.225617279174561,0.774547915618843,-1.02157771476498,0.0915142026398623,0.0846922434532793,0.17530994055964,0.0617714250671481,-1.61552466780162,-0.589053644061594,0.334493273181952,-0.123921325989189,-0.0843004199021894,0.0129834559793983,0.0844276607566486,-0.0322066879028018,-3.78342008473093e-15
"247",404.3813516458,-327.221066924375,-34.5086249911742,6.69430179310126,3.21069150870515,-6.62987593732855,64.9202743829658,-10.7216409645962,-2.49768473153876,3.12093321093834,-3.00891197749259,-0.382596800946969,9.34877866095173,2.42731612201276,-3.11531259149945,9.53522445366776,-4.48434120348079,-3.25432954154043,3.56541582801452,7.59775317219213,0.36151858428,-8.97531029573574,0.758971375759417,0.254594338213164,0.475218590509177,0.0466055569408174,-0.19936742891645,-0.0305385784698328,-0.785815727607319,0.209825420534916,-0.272561493235,0.258322552838627,0.0588725354268751,0.0892384921849582,-0.140372190101501,-0.0148789705765202,0.0279001098785114,-0.00251024598984433,0.00289466978388574,0.0224564673514517,-1.69926444145028e-15
"248",86.6820653981355,-82.5977566079812,-19.3559031251674,18.8028212860756,-28.2717490720329,-4.68244848716169,-4.5756526154312,-10.6763546971917,3.95090511336481,-38.5413767917774,-6.54936690015157,6.19740166452314,0.91112700930638,-0.129465810732427,0.314611568492767,0.473418232294018,0.450596896009268,0.313194214986728,0.240589866640118,-0.212568984240172,0.11351217953825,0.2163680277795,0.273499342062508,-0.200273612805429,0.395854573884733,-0.0228741890230625,0.183325230136309,-0.00604498382266123,-0.836731542041667,0.0827971944477417,0.265518646057877,-1.0538109295667,0.409471986031337,0.329278510214186,1.18317337235043,-0.0312594988157635,0.00327977584049556,0.00377431976317353,-0.851842971215423,0.0551133942644111,1.31170812904648e-14
"249",-0.137200271412219,17.3810870226182,37.1499742969964,23.1520919994774,-39.0799150211871,-0.905696004191054,1.82283590286426,-4.79081683301473,2.90553697477551,-1.86054850398573,2.10239149022526,-0.633713665646469,0.785704070275715,-0.0592687424275741,1.25386604031972,-0.750402504295492,-0.0662451432261863,-2.05745427884039,-0.280482175477635,-0.299201283025194,-0.340094915434786,0.282948735263476,1.29680248088153,-1.2523640225563,-0.0292693862155183,-0.417929715738028,0.123066356029841,-0.0899591332806452,-1.6579759250345,0.0854978729948915,0.395790373545779,-1.29082846288494,0.103994003982442,-0.00526178438845234,-1.06866288555399,0.0960061481471584,0.0185592744949877,-0.0307589696031359,0.000163685044599689,-0.0733229862515578,-6.66737729696702e-16
"250",-183.435575562918,-180.834865193781,-9.23300817413068,-82.489891752935,108.135871248431,13.2784947787007,-12.9981894593145,-15.1285908527381,-94.7914670377321,-2.27389548853551,5.36457504896318,4.57202748195014,0.207109422892266,-0.580146134542755,0.392078847164645,-1.12330737003491,-0.354139894207952,0.666643709341402,1.58927362393815,-0.732628006588896,1.06770148063049,1.32990611266377,-0.0918263289423407,-0.179476621416129,0.688840918900412,0.3769206176181,0.206789156073262,0.042561361231477,-0.22668750911085,0.0456702727450571,0.401690419582283,0.0723493507803279,-0.0680533373856571,-0.359756163092143,0.170554655350494,-0.00231611317550234,0.305302983832483,-0.00971124068899584,0.0118688683924357,0.0113701607549725,1.22200505423547e-14
"251",274.030602881346,-131.239240719767,-46.1079349278486,15.2868973332174,-20.5444199064885,-0.867651638232234,-5.28636509132006,-10.148868429227,1.1840990219518,7.34655538153345,2.73133538022709,-4.54597473202494,6.45387689961353,0.565607437865343,1.39375317828775,-2.22982249198094,1.61178637950454,1.80820903880732,0.185978902419619,-0.170627876203102,0.494952376300625,0.201035493739579,1.27656447046998,-0.417095948695544,0.205440766465346,0.0129095672010502,-0.098201875795829,-0.0271945748955796,0.190617659806613,0.0582073959117,-0.0817968751568709,0.448942204528795,-0.616060959176792,-0.3540652043395,0.0554892255751995,-0.0589730577572895,-0.00329324142221706,0.006667566938399,0.00228868174264296,-0.0129721425775422,-8.03943597025582e-15
"252",-143.864903411358,-197.124972420685,-7.23509114337499,33.7277007004509,-40.6952819509481,-2.41006695127231,-3.79515167801343,14.3226765184325,1.40630920535404,-0.560798814111553,2.10709632471658,1.40282936632904,0.822043091940246,-0.264230514451516,-3.41920204661839,-0.296620712590961,0.42955286613128,1.15000217396489,-2.89455259980154,-0.18728087996275,0.70756478786753,0.458990781429977,2.18458355627853,-1.07075011646254,0.517181213642834,0.199483164562028,0.0756838060191925,-0.0877102371961021,0.100515433195406,-0.0929986163442324,0.00992466697262125,0.225523258207198,0.350595183355797,0.0671465051503279,-0.0677667443859775,-0.023614648118337,-0.0570636443064157,0.0826363436187365,-0.0161077111111028,-0.00759419192431744,1.32327556698607e-14
"253",28.7393060231447,-12.480176867543,-16.9224225711667,-9.18528104045172,3.53211720952112,2.99617794196219,0.228365597833669,-6.26415035213199,-4.71566975622679,1.86502785550505,15.6249176867156,0.0404809607134567,1.17090397025858,-0.048431719930811,-2.84314016378165,5.30802260664747,-2.62854914637762,0.43281157454174,-3.8956799308014,1.35549277660383,1.42380512844308,-1.4384390857843,-0.615427596566609,0.403648517892466,-2.94151356827401,-0.312728227089237,0.204584754219215,-2.10948607856089,0.147810304742289,0.0893910192479164,-0.0400361599158023,-0.100275315876277,-0.420267432791892,-0.196366129472748,0.133323931560279,-0.0604261370466476,-0.0356605454950761,0.0272387561893103,0.00515779645829967,-0.00589878998887379,-1.0835883940173e-15
"254",-32.3827277479816,34.2735806745363,-3.52385065217642,16.1213761618723,-31.8124908167246,-0.126565585775575,2.89792083732192,-5.17782928403822,2.63739188759387,2.55563555387177,-2.38806790014849,-0.363452657336077,0.904512640215589,-0.789252330794708,-12.0358545281832,-5.70112551379212,-3.04775357417159,0.492373063641671,1.98976322665061,0.0781373784312002,-0.24286839993078,0.400047041970511,-0.490335551072719,0.0820369248412546,0.064440648650346,0.186447153055579,0.512936825827613,-0.378696106814756,-0.75245287165493,0.110616825165545,-0.0587390529291446,-0.0337568464017573,0.189212469068551,0.090400250148024,-0.105614343722965,-0.00512697769753004,-0.0177014638960563,0.00229881915758536,0.00384894764697746,0.00985284743518102,-9.20107559665599e-18
"255",91.7147908849761,-73.5369893964018,-29.3606635026797,1.09758689252774,-5.46856110205601,2.49418646290767,2.09671799034394,42.420864749957,-2.99971638245468,-3.19394871418256,27.3102492745401,11.026671180976,3.04632503802213,0.186085688106724,-3.94687609960088,1.86165875121124,1.05439002522485,-0.186492797511069,0.317290391551792,-0.397411445602637,3.59935667670853,0.46799580266815,-0.680820578320881,0.283531488184756,0.766521076577804,0.763627382671137,1.02615586788304,0.0942766679493902,-0.0636768049518281,-0.228416479950935,0.110625262696562,0.282841621820294,0.716451600335748,-0.0683923727419502,-0.00796826843541458,-0.182040206846442,-0.0815453145528571,0.145095441906431,-0.0342582303091688,0.0245547734215258,-3.99321583063361e-15
"256",405.548518599244,-199.770066685695,-45.0223509843734,7.35575208146082,-5.81453842585927,-1.45941773182079,4.14473414744103,-14.1530221945285,0.857329440860596,-3.38613051798915,-2.15981164958322,-0.796673092529667,7.74477390202707,0.714591940150639,0.513339336859092,-3.26456193592408,-1.18295054711554,-3.87266790366251,-1.50772415558993,-0.689803200144473,-0.291320150030824,0.710147009697425,-0.720795609047083,-0.455972486318754,0.101944189932359,-0.239990179991919,0.0574587335253914,0.0809562964954478,0.247280203709359,-0.154658151997656,-0.322373303900763,0.483586775844535,0.260932826575396,0.0114888960846174,-0.32088513348837,0.0721718716279885,0.00488122980731757,-0.00491784846203886,-0.0290680375924835,-0.0432774581342503,-1.18735911603104e-14
"257",-47.0411600096068,19.9233996790167,-7.50308317451827,-44.7926324516409,47.596518936555,7.73135306033557,-2.67684790182422,18.8846707880299,3.94217475751556,-3.48695830033921,2.12333047496679,-5.51448142827818,-0.182777228933596,1.10534975670094,0.544803392073234,-0.559963236858781,-0.23138663512386,-4.80594838883343,-0.756757229683023,0.195434981910723,0.122950247087089,-0.993157824859615,-0.516414074791795,-0.516579966209904,-0.837912586690098,-0.285580579284502,0.0829410936080044,-0.293534005849843,0.23597190844442,-0.0881767697039221,0.224536303643342,0.0460695262667881,-1.70664332360512,-0.607140256284399,0.36373291991092,-0.0942920923915982,-0.0500599887731388,0.0319277615595923,0.0967311847762372,-0.0782177103227002,-3.49641205879815e-15
"258",-79.800395523313,-26.8388947959752,-7.81515124953883,-56.5529248012816,65.2796238293743,8.12172374247688,0.622297483546883,7.26085881166681,6.42205357211127,-1.01201948515428,-0.979903665028705,-1.00535670236095,0.237648660962816,0.720474716029329,0.851286883562847,-0.743838290143644,-0.0157761317341174,-4.88643956444344,-0.852806490777217,-0.659730483350671,0.176428152065415,-0.259080302764073,-0.535923717362602,-0.56077982119048,0.0308791154926807,-0.0637180206589867,0.324731907259899,0.0466742015603612,0.271805655713978,-0.193418376924817,-0.0159531355072241,0.016005543287042,0.0870670332113206,-0.000980317483149044,-0.0734664292863835,0.0169265700027904,-0.00953888824596319,0.0178599162368504,0.00478635146952931,-0.0474326919224545,1.61462628104001e-15
"259",95.1778896566767,7.41813793910266,8.09813216807372,12.1023105033097,-24.4689497983277,0.328100698486815,-1.38789169283791,-7.81218986920372,2.10022892295841,-0.476619849315392,-2.04679155806,0.741612779868801,1.42813043212209,0.298762943799095,0.903466561271704,0.163501685104975,0.36520259139901,-0.304681141356403,0.221403192546843,-0.443817827745381,0.312552021272623,0.088439343728246,-0.630480158136929,0.141496027014901,-0.765216501334348,-0.243882683233856,-0.048044712448092,-0.195613110850056,0.185446477689809,-0.00554421199913067,-0.0655665436402226,0.172192482985964,0.0569829810491975,-0.0424200549655198,-0.0594634255066503,0.0237881823430082,0.0131012698813654,-0.0325744633102653,-0.000832137130031803,-0.00648749090241444,-3.8674015031413e-15
"260",-110.105611052544,-89.3613983396238,-2.46380681994561,30.7440877533541,-43.3451694751526,-2.51963940578283,5.4230482353171,-3.22463176029722,2.88585059257092,1.03623366016766,0.767178161772647,-4.35521839019729,0.0662444282761105,0.112979178094595,0.752909754214961,-0.537818021811478,-0.149217275886388,0.913060255152381,0.668517074276994,-0.329968653336419,0.321422518371186,0.0795861169827786,-0.45674598679346,0.25306412745945,-0.00276777634032224,0.219383163171354,0.310345214183787,0.357884899598746,0.287471931175707,0.03108243530404,0.0328085892921327,0.0530450181001847,0.0191338843748205,-0.0444483389503285,-0.0315242172423158,-0.00558399724816327,-0.00459944543237312,-0.008925842702805,0.00793217775982061,-0.00415559080551867,9.37753261714363e-15
"261",-706.166234721604,-1027.806409242,1.55014401805296,109.383193267352,-89.7365420476872,-14.9195811199398,-22.0485884010591,8.89647018060882,2.48970012825135,-2.23521086871409,-9.9823591882803,-7.71161974832892,-0.759894981100005,-1.00450014526973,2.56160425286012,-0.656542466151529,1.00253911932124,1.61058208170967,0.531850754558266,1.21889099920094,0.373220489962455,-1.57741910465175,0.301199117366415,0.644642837432423,0.139531465692136,0.716029337122137,0.604183743636628,-0.581127058281488,0.340305446211346,0.179416918526143,-0.0799383099888183,0.0284244887129269,-0.0610724996276766,0.151015304824343,-0.140087807959916,-0.0147641361644024,-0.0913189941484872,0.0386735950095055,0.0655959171078743,-0.016563256947136,7.19965396471615e-14
"262",-194.275896436046,-250.877017576613,-4.58982944392144,41.4178706722841,-47.5569176064357,-3.77395192708159,-4.24380248196641,5.01279466219909,0.390936152549203,0.252116128512672,-1.62874399010969,-2.07631166214077,-0.601587134065397,-0.0726445967960712,0.806612123241215,-0.184040621160901,1.31191635470413,1.20606637832527,-1.05271936468191,-0.271848591534642,0.432583467755058,0.183664881240043,0.462981074332989,-0.12639537419975,0.235577255241511,0.503352179460359,0.664209043880793,0.00713916053793109,0.206374173613049,0.0382377611955775,0.0347133090486005,0.158048803373908,0.118698066348879,0.0257450663266361,-0.0679299839815643,-0.0129682370776486,-0.0308622166459903,0.0217486389059621,0.00833129143868236,-0.0057072492345905,1.8536085183378e-14
"263",102.732679137177,-9.49589388072046,-21.0575913865489,19.6793072123988,-33.5870914086859,-0.652400453273714,0.144688829179546,-6.84934826705913,1.29677512423755,4.60362822087144,-1.46977816296414,0.251444044843,-1.13663623702384,0.318745892282244,-0.436045411739369,4.94812283413009,-1.40119739993984,-0.540421679374263,1.83030899360595,-0.903835506147518,-0.342002073945008,0.581613100632882,1.98263847611188,-1.14997115948977,0.423953028062533,-0.216888221704785,-0.376167429370516,-0.0404108028053036,0.157299026408748,0.00594227429700978,-0.0317269728976525,0.203325558925876,0.00906024383425362,-0.0240843029479392,0.00646148436772563,0.050210805772665,0.0271703540271343,0.00388833088466881,-0.00783912999183996,-0.015028029005073,-4.15487981114501e-15
"264",-29.6665198261822,24.489540152774,-7.02266021825059,-28.1784556333579,25.5987490540198,4.62603238272337,-7.02247826652016,-8.47067446829739,4.26710590811496,-5.16388978090566,8.70946874966896,-9.73778029891314,-0.94488699606213,0.219021661415598,-0.916254812886295,-0.412247259380959,-0.159197459039902,1.31659672413311,1.3786657837907,-0.115649734007651,-0.32256129600284,0.364990316916248,-0.602153758642356,0.285358719930078,0.0870413555200292,-0.271581181526678,0.416244163859348,-0.0588164074789824,-3.29648995374288,0.339742689106787,0.0698143667328626,0.281933309134539,-0.376082777767136,-0.160781106220305,0.210158245524111,-0.0695058292638919,-0.0189616439872045,-0.0409196331923458,0.0369446901352417,-0.0107474981624421,1.17653357073132e-16
"265",220.053121897699,-321.361454457732,-66.8762900002532,-8.12289361211718,20.418562188824,1.22697082782346,-13.4568929759158,-9.57552281479517,1.68907342233615,8.17611292278585,13.6594931442568,3.84073980570558,4.81822796207098,-0.0245746951935553,-4.13828759982949,13.6265975102154,-5.88613283193718,-2.06595403344575,4.15767466305506,-2.52766162779814,-0.248508391801469,2.09446993629183,-1.16227914060072,0.28280280528422,0.430269199672208,0.210121965025833,0.177104834520923,0.461495905254488,0.147684370672885,-0.048357277382009,-0.188184020351783,-0.0671206748426433,0.0704909871449183,-0.00592700004894178,-0.0600009569440851,-0.0516811462939685,0.0047116979152943,0.0279947080100746,0.0025012971403787,-0.00734026615653951,2.47683069265897e-17
"266",-122.46922030724,-98.807690977895,-8.07128130834288,-48.6753620517293,58.9214700375649,7.96521101242999,-14.5185357082442,-10.030848027538,4.06124647961229,-2.35414486729022,34.9324425244463,3.09007265004556,-0.261762055848217,-1.41581493311788,1.05400199718868,-2.55765045227272,-2.83586820894331,-1.73587328884281,0.626526365990202,-0.579341957653017,4.81235160631245,0.0124715781712855,0.130914862303438,-0.306725614037848,1.21830343492272,0.351875335996853,0.435265565752675,0.415483646436781,0.351042505186397,0.672963106590911,-0.245517489163518,0.214575484994006,-0.0764382423267965,-0.387727121582585,0.144832586777483,-0.25573405431328,-0.014931055721303,0.185690650368149,-0.015182874750522,-0.0370163510293132,7.35726801470225e-15
"267",-63.7585369828793,-12.6910998150979,-4.40721781046808,6.07792730845533,-16.0546059594471,1.45739294978213,-3.47524806630852,5.63730181951408,3.69637922397616,0.70463577798258,-3.52991647702027,-0.328955714002253,-0.213843151258337,-0.135910958421129,-6.34260229150327,-3.02900254276628,-1.39249590017715,-1.51278798181285,0.11551272585638,0.905813415554048,0.19966815408713,-1.16759340357546,0.493853772904112,-0.494182754080385,0.13466684940781,0.206795392867692,0.413247041201333,-0.41416369155567,0.129442497357401,-0.0201293777372879,-0.00531872582560524,0.0329572595779623,0.122415942583003,0.0529208097723056,-0.0955502196865875,0.00741194070431804,-0.0231385870191643,0.0276701379440108,-0.00055120019883521,-0.0119397402479792,2.61894896416123e-15
"268",333.837377533359,-159.441923076644,-66.3192121298461,11.3778410300655,-13.943516816479,-0.593236578722911,-3.37399274059032,-8.37598808537645,-2.17182832264317,5.90911584414325,9.24547661401585,5.51825198564853,8.0083976516977,0.17872656391742,-0.238094895216126,-0.513595549658586,-0.326285342296065,2.50592882157564,-1.75621863695448,-0.246972971911661,1.81312505891392,0.671178022262125,0.186007102460393,0.090065849356751,-1.02454669519205,-0.492272107517955,-0.543677132980639,-0.377372562109903,-0.251666983514852,-0.0161049574626112,-0.12222194519767,0.42884243571459,-1.26646585251844,-0.690859066027805,0.236440080092295,-0.183475891504022,-0.0501831934770307,0.050587818392889,0.0413274913875099,-0.0143351278495573,-1.12161799514106e-14
"269",-23.3756422140955,2.70888085570172,-8.87876588472015,-5.18155231249261,-2.65493499110293,1.54491330205666,-4.40860096154059,-7.37511966665406,5.21189654396661,-7.79930244130419,-3.75013220161751,1.58210507745359,-0.56959813514125,-0.492656466548468,-7.31745408253166,-2.25941334842883,-1.52154774055201,1.24251752783745,1.9328295123006,-0.253667900885604,0.031742674993378,0.196905819425642,1.18439204877222,-0.426676003854486,0.275725893825769,-0.187934359312244,-0.632722846496806,0.282519417112411,0.145612791702815,-0.0408479886716065,-0.118663860342019,0.178567780568348,0.121596609022245,0.0176438684459995,-0.00763505502093401,-0.0206880349851631,0.00609027617031616,0.0265406362456236,0.00999374178364666,0.00762463223693695,1.2550583522207e-15
"270",-27.4040837662602,47.7166585865023,-5.44183822522477,-14.8895745974831,7.20489511379067,3.76283279133507,-0.960112961705112,-6.94259939729079,5.14819949662875,2.15210736096302,0.173849273673462,-0.3221603781956,0.67385895127824,0.45991182098865,-1.16006464807262,2.22189383477509,-0.0342724324718536,-0.158238148949857,-4.42534728229678,6.12871119685571,1.64494443756201,-7.49887501060874,0.1536593214999,0.445784655170116,-0.0656870235719433,0.205263070018126,0.412897138024421,-0.431513605878276,-0.42199897510668,0.0277044623032664,-0.0567057165520267,-0.0341563711387583,0.3028306116079,-0.0322877638423264,-0.115239512286712,-0.0852850751671326,-0.027830846635101,0.00829223528717865,-0.0337772059296661,0.019370428292292,2.55380741112339e-15
"271",-10.919606710023,67.9562815112767,-3.65966051225644,13.8741293906655,-30.8743419688171,0.392297514958732,2.99358080359697,-5.26290051222256,3.52664918233879,2.34759368573018,-0.791621981180803,-0.792512840349236,0.712314345081061,-0.18236024401151,-4.24623804619261,-2.13751187929734,-0.904632091349877,-0.121167318354349,0.677492280577841,-0.250934586823961,0.171371531755327,0.0911215239380879,-0.455219236184459,0.0217218928212216,-0.0183514809744231,0.117728270037909,0.318786102161332,-0.0219141997033398,0.207993464975358,-0.0123751598847757,-0.0131590337476564,0.00629110125155045,0.062406578152696,-0.0422082408660402,-0.0543773570891627,-0.00354565776073906,-0.00217739260628899,-0.00689892367686928,-0.00122387865745045,-0.00318800703794156,-1.75275703658632e-15
"272",283.002725945745,-169.61750779354,-30.6399847813697,10.5147305431562,-11.8199748732221,-0.203469082468538,-11.0022168456321,-7.2144057260368,1.6510852027903,0.692132943874711,-2.9298541482456,-0.472738584492001,4.77301530703954,0.660293015975731,1.1787435281697,-0.921591077551173,-0.0487341040945698,0.979639869611323,0.370641223046535,0.25682070938339,0.226969866975398,-0.386895408668599,1.16660933199447,-0.41481062262081,0.347942836906014,0.0111687698518319,-0.107075742198403,-0.0696444242054327,0.117092280154102,0.02596020525923,-0.146468752840917,0.488357902565367,0.217257449968246,0.00945391823381152,-0.164483232670816,0.0246644411754537,0.0109095914763913,-0.00319081139934166,-0.0242926842720853,0.00094974035926003,-6.20757872219747e-15
"273",139.505017318515,-28.2023240692534,-9.11817999955008,18.4702826454105,-30.6582347684699,-0.583506884905175,-2.50186020003223,-8.08346588301292,2.40204155082933,0.193853445159088,-1.35263813048602,-0.417672712340331,3.49049401266736,0.332115212888832,1.28270040052229,-1.07923789305723,0.904537773568951,0.0587484729577313,-0.0284066382870482,0.50939341121285,0.245016651321786,0.77286555219924,-0.589090543666064,0.0876292296716377,0.0900382886093989,-0.101056103524133,0.225468817091167,0.122093789460486,-0.666003798400784,0.0430890715187714,-0.0732288904242067,0.29822889576462,0.22701537095476,-0.0227119729485282,-0.103305201669167,0.0120780152562983,0.00228241648093678,-0.0309202768049703,-0.0116309466320293,-0.00425070390042677,-4.24876465395778e-15
"274",-10.4089889033347,69.3450811635652,-3.81122268397432,9.95836711991088,-25.9218079917878,0.749658677500579,4.44055517602273,-5.55793566306524,3.6414157293678,2.01934733338972,0.532417814767063,-2.06267855900894,0.450547991294286,-0.0336543297045261,-3.22985516797038,-1.64653046952042,-0.315710495182652,0.511317464773029,1.6346662653669,-0.300060868466801,0.247311813580854,0.0383508648916198,-0.46075272336288,0.190543956764752,0.00513174266192433,0.116573598613939,0.192327773356853,0.183169429593645,0.246141211867633,0.0107211551900314,0.00510084809612198,0.0201362458993886,0.0360796863047773,-0.0587904027917954,-0.0189099314177247,-0.0137065432197056,0.00871355152666868,-0.0136566911025836,0.00123119999974349,0.00363895769257664,-1.5229373089e-15
