"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"305",60.9026902122054,-12.002474338862,102.896226328153,267.073177338924,2.22899254870413,3.93203774028576,-5.98397007829638,3.85737491288287,6.58304527654273,7.31191150170064,-3.00963978464417,-0.202097424526584,-0.528047407568358,-0.330253069240251,1.06065302561745,2.53402833332319,0.533135752032431,2.39682174760514,-0.596276941054742,-0.475713413161424,-0.0448716792691546,-0.316076370703965,0.524453406879081,1.71202640074038,1.41221152916026,-0.590735321771108,-0.60372748020674,-0.186605266227117,-0.522425359368979,0.147284505484601,0.150169268357429,0.861436682193192,-0.535286749304886,-0.157811405921958,-0.0204051895017566,-0.0530761142546658,-0.0108512421770691,0.0026346106273801,0.0043892266673573,-0.0127971425755384,-5.93040991527378e-15
"306",-39.2058022507962,92.4022077503661,-3.43141309716662,-62.0737577998411,-9.52384713915325,1.30237365497906,-6.09248201400299,1.5032563279037,15.559722901857,-0.86453156784419,1.34578721763228,1.63449130122648,-0.475830405676069,-1.80288424873808,-0.152143702796799,-0.517095418545415,1.26344093650138,2.27795154626581,-0.663762507227104,0.0352878348119574,0.709516221115078,-1.21085968120471,-0.943035130871778,1.54821986390208,1.59837128061891,-0.0357135946553662,0.173099816806996,-0.000213219602315923,-0.231317370815862,0.0142187100205737,0.234714316390498,0.545599216901798,0.332384911839947,0.0393746891742071,0.0115229466878745,0.00363382123667321,0.0291580485979602,0.0141566791553002,0.0116418610349394,0.0275232397032403,-3.65240292963637e-15
"307",-74.4573170147348,101.30791242869,-8.9727100658852,-59.8077730332818,-9.81960296929772,2.42158321674716,-4.51134725388415,1.55842957866263,-2.03790771777588,-1.06169066140516,2.69718141592224,-0.204850965946659,-0.906140120007335,-0.269735220319484,0.912190987083058,-0.544761243795472,-1.62993966453689,0.136557958281364,-0.0645881005385618,0.123297217131883,-0.340516595187784,-0.179486619872751,-0.275377013265169,0.628401497993011,-0.220746008800618,-0.106336849558848,0.0386912983462446,0.0203523874197995,-0.153383415461135,0.0244032744191851,0.0485272510607299,-0.0869837634329528,-0.0888541670890721,0.119912038881728,0.0200981172361602,0.0175744567957842,0.0339234686996855,0.0230407962437772,0.0125489585375844,-0.00501263659697263,-8.06055668392953e-16
"308",-69.0869056394789,-45.5070262671092,51.4491444074733,-43.5783668322624,-6.49155202472048,2.08464302800881,-5.28190785282197,2.21574541510524,-3.01871007177795,-3.14259794567542,-0.643577132664708,2.01330147722788,-0.440652334135368,-1.56819349004564,1.75075747832811,-1.20655239486507,-4.99789152994905,0.840800786875352,0.732159799166361,0.507089604787255,0.742870836858496,0.502194705602234,0.234696401511269,0.540903833591807,-0.0977916583902452,0.0299119078506606,0.0388934811935324,-0.125421349551078,-0.0484337208969319,-0.113867801128102,-0.232775774871129,-0.12933885884807,-0.10116885619033,0.191808424927643,-0.052863875562581,-0.0136987216875959,0.0648421820222131,0.0102774350330069,0.00870779946694573,0.00190270905215091,5.61421153127241e-15
"309",11.5407151374365,-77.9196865650714,-37.9820799214989,-132.374519322926,-8.36064816041097,1.40079407753313,-4.67826341756789,1.80265484850781,-0.334069457059332,-2.00194193118244,1.71262575112904,-3.79321728827561,0.0700337433154944,-0.229328467575615,1.11716450072421,0.539766917776044,0.724375855411364,-0.455388356369767,0.165016654519175,0.111178494101801,0.0574250811238023,0.592135406877314,0.235941751964693,-0.467356952415396,0.373668605126807,1.34740439063322,0.77293997221253,-0.135899669996047,-0.0283543517790034,-0.011156361199887,0.121259377345383,0.10874465524856,-0.136630039043602,0.0365219304695834,0.0415411585568065,0.0275390206306292,0.00235098408302814,0.0124473803217918,0.00572230814074655,0.0468888174027009,4.39672908647197e-15
"310",-76.221525201714,140.124384859141,-28.5882416582472,-69.3347773382479,-10.8519999605374,2.41263734554527,-5.50229360421035,1.46127293072131,-1.82262126197064,-0.833839806332456,1.37575259278263,2.2080750575816,-0.363425024052819,-0.924418391762184,-1.5905100572702,0.210536548204071,0.637066137904136,-0.786034927232506,-0.0424805018825898,-0.0720192165117484,0.167455460135236,0.789501001524222,0.334443180238213,-0.121949757019804,0.10478290328801,-0.206826737817745,0.0681492296447102,-0.0987442869079871,-0.30721701750606,-0.0391985083993329,-0.011503185454028,0.0636013216002124,-0.0553416889120481,0.0597857266341418,0.0396487037666925,0.0766412807151855,0.0455485330329529,0.0355023550495148,0.0124041876000673,-0.00330712866394266,-1.94170328387655e-15
"311",-60.5158279504161,-787.010317215572,265.671750059869,-256.192836093583,1.83457400134028,-1.0097032570313,-2.18031886776454,4.61421142604828,-4.99036357152104,-2.19845510419989,0.91440749164866,-5.65463704403401,-2.24394303199684,-4.90307635184223,-8.60706937109791,1.81198910756808,-0.536725612842775,-0.736595119062629,-1.97659943578777,1.34395550913293,0.236645030774885,1.48124862629823,-0.224757652921544,0.437357650182115,-0.666202342545032,0.0994654935140364,0.496056103349382,0.339643792744043,0.768199964536442,0.311587106359195,0.482266782959502,-0.222392930762985,-0.128629096403894,-0.0194506378726468,0.235609734808255,0.0495187123919068,0.133057864146717,-0.0219188193788224,-0.00582443987159625,0.00135149753242191,3.92880586186785e-14
"312",-15.6931170407047,-651.729444805806,93.7480108074102,-214.163823773385,0.00948041424560029,-0.545909101957675,-3.18466218394269,3.49433898675843,1.07936851038101,-1.12659309538464,-0.357956214082353,1.44816716592749,2.25933883547309,-2.84256249858673,-2.14687952903861,1.09070712904834,0.899183189946003,0.220969217657293,0.168828637670474,-0.646687006738072,-0.324110642031856,-2.14788582971433,-2.86057085889831,0.726040204492955,-1.11859461634639,0.152299395780277,0.0845368154430379,-0.254611522891177,-0.232602141390916,0.0728252474434473,0.0357718009938852,-0.453744565788083,0.0643143782159954,0.0576242054101909,0.228646645192124,-0.000973653876539495,0.070103165882178,0.00851257546777275,0.000355172346279671,-0.0087575527259744,2.86131304144908e-14
"313",-66.0807591139844,-362.75215993893,141.098961242159,-144.681114115034,-3.2066205801186,0.736232522428867,-4.47490534569669,3.42653085372973,-2.94097483459326,0.180784164746607,0.831417304019747,3.23714947950509,-3.0756509001098,8.40227068229252,-4.9372588583214,0.080483594496123,0.0967477218725918,-1.0379342429222,1.36208464808208,-0.776470174993326,-0.342367672180115,-1.97363269765312,-0.245947955771915,-3.0363922604262,1.25998258892375,-0.573206598005875,0.46778680743526,-0.765301234588099,-0.340533349538201,-0.351442892272014,-0.219248049597551,0.359409647714932,-0.135864761788677,0.198081187163563,0.548394675014003,0.120778447512679,-0.0583341656067266,-0.0141588643775355,-0.00113320484073669,-0.00398717472777441,2.06306396142477e-14
"314",-23.7457375795025,-485.671460071788,121.883082314228,-183.806432971789,-1.98710465499643,0.0304127379039882,-3.77552369528735,3.13450584293214,-0.835634948161963,-0.199558432398278,-1.30612835858768,-2.40503259726062,1.57364787945642,-3.3787759299172,1.83246639940095,-1.08965484073683,0.429453280564691,-0.132130425406027,-0.0346823348912044,-0.223559144940566,-0.0751174435627219,0.359855854721404,0.555057138432324,0.418093111445228,-0.247523306122115,0.6650743260961,0.65644509053536,-0.0370973683962511,-0.0921059018685923,-0.0260014208280211,-0.0180353854925927,-0.0582067029055895,0.0324266736293709,0.134509825321405,-0.0123124735683272,-0.000730573210427034,0.0249371904958561,0.0054315816642239,0.00445550118256692,0.0214827409444284,2.35148682465076e-14
"315",-70.8570495578341,74.3838845735348,15.5964683414115,-15.393585448102,-8.02175189567928,0.852286593132494,-5.90907096423557,-3.95580559520511,-2.56635522566984,-2.03511578462225,1.747702869719,1.97753114568691,-0.696272682202399,-0.251854128925848,1.912899225377,-1.34604853171802,-7.98222085963355,1.24921228954127,-0.661034631053456,1.19218798488273,-1.20299429955598,-0.0618783363388387,-0.203673451274795,0.380825680688784,-0.0472533785911133,0.193797674569568,-0.0508543641290577,-0.128990577476303,0.134116231792495,-0.152914607012224,-0.115093646084578,-0.0657070689153961,-0.146749999199502,0.25769200332724,-0.0601246584958364,-0.0315812030773676,0.0388542975398579,-0.00564659767461481,0.0146473417966095,0.00610583679093285,-1.14483680754775e-16
"316",-42.5751455936098,-228.620303185984,84.4621159102597,35.3054855680067,-0.827374762488449,1.4249164422743,-4.07480655922718,1.09049136842259,5.1889647972304,5.79229022674088,-2.36654761306737,1.03327160406967,-0.471319549538083,-3.71732859361339,0.89066587306463,-1.98243450619772,1.03572353047959,0.922365690604534,-0.57575616643648,-0.779840912748618,-0.262801732773058,0.875352109894158,-0.193728397932811,0.349600567134162,0.573377924765451,-0.426046379402959,0.67355522955546,-0.0307189806963521,-0.333800940661634,-0.00722943043925466,0.0891543653576041,0.316360912960694,0.327092447521325,0.150554859170158,-0.0203679533225212,0.0295394955233714,0.00363515459503508,0.010194120442908,0.0132020080984009,0.00276673829075756,9.62250300143899e-15
"317",-57.5141617610042,-220.680461506291,131.923020418517,56.9760403314459,-0.258279070437425,2.30067325117111,-5.20570010907949,4.08839570857944,-3.23787392029042,-2.94804345610962,-0.532329035861623,1.98486441275568,-0.960128859002072,0.527567359707513,-4.04730662492442,0.618817499171946,0.429403752789962,-0.671253945369883,0.42708423995632,-0.538924211051459,-0.151005724668421,-1.17359306552327,-1.10407862810746,0.678999185653888,-0.0237072637966705,-0.102706424676372,0.124185700208129,1.4034908164156,1.7840755761058,1.44137086148054,2.0192141449897,-0.372365504014,-0.0926796643962413,-0.0717563701524439,0.471333638779113,-0.000643766418520719,-0.0545125823480238,-0.00238332551747714,0.00466406411909478,-0.00662413378503483,1.16819980826413e-14
"318",-53.4318289508832,-58.3835730111831,90.1159035582428,134.118698678224,-1.20719706136779,3.15386841769937,-5.79020065199263,3.55981763116048,-3.39071359389292,-4.52877485643468,-1.05370179266802,1.687365409726,-0.222403576656714,-1.57243998191092,1.49811598184666,-0.564647067216255,-4.50778717533745,0.489350017296128,0.405017725329996,0.543104386485013,0.407174463983591,0.3268343546699,0.183991901532036,0.144838533460193,-0.358130848782036,0.0685876057817164,0.0477120659821475,0.489735394436447,-0.137464621769835,-0.337785882479146,-0.557917937205275,0.472482402707282,-0.0279905389906825,0.16612090077532,-0.0947529812745294,-0.0374546082528451,0.0558668636751401,-0.00579251957774506,0.00126332071624833,0.0033838202774066,3.50983290241778e-15
"319",-16.1340407338788,-110.979461790564,121.241440225414,223.180967718909,2.47026347429118,0.833191978013572,-6.01280767416813,-4.2036358290179,-3.04468647908739,3.98501748927299,-6.00952611280296,-1.98873395165492,7.72041819301144,0.598881832485669,0.039317757689615,-0.544509206713686,-0.207890846146816,0.132127741705745,-0.488942679718631,-1.51287621695581,-1.29827804723368,0.152865279153852,1.68995916497414,-0.281605114162386,0.552123770736887,0.6480784135465,0.764150846109784,-0.280577398768569,-0.253315533952851,-0.0295182507338873,0.026657584112725,0.412918157605845,0.0758248512434331,0.0758182563941553,0.0823976716970877,0.00481731510832369,-0.0509364933719401,-0.0282940410201031,-0.00547574645325404,0.0238883609507441,3.08157703431971e-15
"320",-58.6574734078513,-88.8227780180603,55.5534575894397,-89.0611137546441,-6.84034024518512,1.75791334717719,-5.14957153760275,2.13138549576921,1.48873620824541,12.2309393438947,6.18175355586919,6.13233548834152,-4.92408071324568,16.3971553859917,-5.48847692770235,-2.3111039909498,0.870242997983419,-0.12419597001574,-4.03381756082802,0.841300201428014,0.250984594738975,5.34398745147989,1.32831610353473,2.63202876743351,-1.1909550910956,0.0627949742720442,0.726006158777121,0.15504184893856,0.0954791615985932,-0.160588242502868,-0.114232378917407,0.228425075581061,0.0242083709470598,0.0656252611074399,0.272976487512075,0.0134481536925039,0.0384140039101531,-0.0170718717903771,0.0179966624728375,-0.00775984860393929,6.0748118662404e-15
"321",41.9270834620236,-608.581976108756,-1996.07096869284,287.666056386334,3.06919608519957,-0.316344521107033,1.56219666947118,-0.821339614662178,-4.36539851967705,0.0888163972575067,0.610450106173429,-1.6208023604989,-8.71720779906231,0.00274668268388928,0.418929072117649,0.865019024815944,-0.013833300218419,-0.00980893909242603,0.629964212825267,-0.145181649078699,-0.182927720924418,0.250286169767528,1.08897676813548,-0.604566481757507,0.384081374189372,0.94950212140275,0.723978201961978,-0.0614580104306656,0.13919567391072,-0.0308744130469476,0.0144700123603085,0.0450334880929984,-0.0490558338381898,-0.0329344770401149,-0.0721484924376431,0.0105888701399996,0.00844380701901467,-0.000801153205303969,-0.000735882217329064,0.0301750202671064,-5.80890042745583e-16
"322",-57.4414170467126,94.3216722964652,49.2569212708969,205.661047136438,-2.14989179406795,3.86346643711505,-6.13353976331544,3.2523993430171,-1.87717931761422,2.10557579498195,-3.30014003481152,-0.00874906771885685,-0.131949402990318,-1.83049873554982,-0.368188166497772,-2.16468468417782,1.83345600274785,6.88571927365338,-3.02650818212137,0.23604880394379,0.885668855658877,-1.20734865599622,-0.0685341301453218,0.82405934960601,6.47098004280858,1.23767419170746,0.486434511562256,1.18435280987233,-0.281663468548372,-0.888631447183911,-1.09019266129774,1.38275966093156,0.0274968641836228,-0.0969979746396113,0.0265462906805791,-0.0650085356882119,-0.0376998011890595,-0.0477650421608815,-0.00906489525221623,0.0269768180329741,-3.8436941149275e-15
"323",-76.8321255724468,115.378416204517,-13.4398780752225,-90.4032856797497,-10.9284151380173,2.25027631090692,-4.46352162201849,1.2415632842733,-2.30964242220205,-2.14587319676097,0.118486972444867,1.85592327814015,-0.565851440145107,0.200590239654763,1.10181168090383,-0.834905090637038,-2.42241701612086,0.418446627980233,1.03631457770373,-0.086179180291795,1.17205579954037,0.555054715115745,0.421080708275694,0.430909403251634,-0.0488511920164072,-0.144815556326939,0.00462346881560185,-0.0971311618894039,-0.159801515239505,-0.00625386010878866,-0.066407728569145,-0.0707782770732857,-0.0939045357553877,0.135566224879577,0.0202583347066911,0.025880970268578,0.0478602768990743,0.0265915209622145,0.0107069435868532,-0.00248001304686687,-2.97922379653096e-16
"324",-19.2340957635989,-31.2639274504687,200.567743150316,733.936138986031,15.2340844032839,6.84452452804364,-7.45783977816616,7.6081188179635,-3.27445251699229,-0.691508308170655,-3.16555964773717,0.0640738351671735,0.0471829639649552,-1.4678401479668,-4.19223631263583,-3.12013936643349,-1.50462997952905,-0.496364424035285,1.33022448096622,-1.55546766440837,0.263530908242118,0.198873435721114,0.456637703874531,-1.72282535622826,-0.166824285792737,-0.241583034500989,0.832409894880982,2.21830149212852,3.50378924989349,2.45862522077188,3.42183157019712,-0.881913434172296,0.186065426888559,-0.0764463995683825,-0.378098306222922,-0.0338200778959272,-0.0542171508983254,-0.0175552589619972,-0.00914049161284372,0.0121431753070306,-5.44851943682993e-15
"325",-75.5204185222258,76.9023902485695,0.384347878540252,-87.7514279782007,-10.1084520763953,2.12447906005896,-5.42694112235514,1.39399868650618,-2.55963628158953,-2.34995011737935,-0.073919601802224,2.07883054177053,-0.668574866973971,0.0342723343502561,1.45224802036886,-1.13479591582701,-4.8057410556945,0.827835902542318,0.14699805949769,0.760120271844161,-0.231307307973363,0.285047907594835,0.112569796242446,0.355090570419584,0.0739621616410745,-0.0155536604012865,-0.0156234826359594,0.744187878093574,1.07049673692877,0.720165133398896,1.07727842116154,-0.276684223509029,-0.140379008072045,0.159112286930171,0.133679083009409,-0.0123016361444924,-0.0196072836499847,0.00969591844797339,0.0171292219903608,0.00277606661355299,1.25362542673771e-15
"326",-74.4655453736988,-101.757727499639,48.8664822269626,-154.784391278802,-8.53282132922622,1.23807504026423,-4.75989581562162,1.83664241731393,-2.41036857605437,0.155428373308723,-0.8869381288256,1.74429915256427,-0.821110946653384,-0.174885411475874,1.30174605076504,-0.892354065289882,0.587156483771577,-0.224101020675484,0.306536383812427,-0.387740714790044,0.199672780525179,0.733356448030014,0.34284388640757,-0.129115804867062,-0.0109491554191731,-0.221576155086455,0.272921304842474,-0.0769527970537351,-0.240900979766243,0.0096020909032749,0.0521231347508284,-0.0151184466139521,-0.0300488611354606,0.145919953507943,0.038318342332141,0.0437048322883677,0.0114729817020001,0.0267599824822582,0.0113659914665123,-0.00433093236842956,9.50767306372398e-15
"327",75.5367200040938,-634.31618854574,126.689196495512,-15.7951311523923,5.65466419630721,0.897407819012713,1.22405167409216,4.35302086234328,5.46937280302641,-0.489961951517049,0.236546450041147,3.61965259831039,-0.888418399670699,-5.00954788714627,-5.79006448198097,0.175303340242091,-0.59348915124815,-1.08541372736919,1.18733297172729,-1.28540296285147,-1.95674267776322,-5.29629383931142,7.64498109120938,-0.38218527113165,0.0912030227217967,-0.228527510751015,-0.324784073677297,0.0362407176084815,0.277668690747718,0.125933049301642,0.200935676870402,-0.0251558716841774,-1.36914906689184,-0.253665758631011,0.208458495002864,0.060638754438692,0.000126518519188661,-0.00110468063722059,0.00261616875248908,0.00717685394189139,2.43930056186579e-14
"328",-43.6710680230708,-65.2066116041987,6.84768415580179,-110.936762183995,-8.01568757705832,1.59456301795664,-4.60363286646925,1.4924788488015,1.29910090773519,6.90537992025495,2.69258945392765,2.75554419558789,-0.919752240199064,-1.77968418395055,1.19890628331145,0.702353422600653,-2.01986848925914,0.928429859515577,1.89236963857735,-1.0265397978678,1.24192173618614,-0.00331704477617919,-1.01672407962306,1.96787714171016,-0.63878272987591,0.880625806061183,-3.68455038683735,-0.722599111060371,-0.0767411876654852,0.576156263778098,0.614211674203552,0.617646688044034,-0.518979312203646,0.106706103023519,-0.828267273344958,-0.0372767359973573,0.128091238151275,0.0708649051380999,0.00883990326552779,-0.0218589620135957,4.70254933424719e-15
"329",-71.9702214348256,26.5972513089188,8.64210181782942,-134.447917321973,-10.4043967151355,1.68246027541949,-4.98902155229497,1.34398896878632,-1.31388692033155,3.81161387421026,0.983994938906577,1.38191712959763,-1.08578986513065,0.899890971930856,0.907136212302557,-1.01834083824244,1.23368242170346,-0.0954864189797791,0.015425271845449,-0.846010146600399,-0.343012307352897,0.396582409957894,-0.0892937597000552,0.507665645266742,-0.184718983531747,0.0178676109758323,0.0318587853819104,0.427818312719066,-0.221437117847431,0.0326611072216292,-0.225062910401063,-0.620351373253745,0.102637791920018,0.132638705895455,0.154479259155561,0.0391592313622915,-0.00852098518012667,0.0408804012601275,0.0137014646906267,-0.0108062876619857,3.07064835196355e-15
"330",-57.7600409296361,-199.307378409489,96.6679071931727,-79.4153264566056,-4.4615947346056,1.3836566795966,-4.58812822054331,2.8657964564241,-1.24988459404179,8.97719651272635,-3.46136971283715,-3.45746130705887,-2.10874827356104,2.76969149814298,-8.62167322975836,2.75538848022289,-2.22460334533831,-0.383122205767773,3.82131281880592,-2.83325306576442,-1.64200704346579,-2.06698299656492,-0.192187994013939,-4.08071948127933,1.68405917810146,-0.405711750439369,-0.206336557751618,-0.906996879016443,-0.423410086161141,0.0652696167902092,0.109301122572013,0.625360553916109,0.282833624684404,0.305732586717569,-0.158773937572597,0.217921008890159,0.0244680446876596,0.0128242444551022,-0.0101259948111563,0.0070874850222329,1.18342161905267e-14
"331",1.12974694228881,37.8499978222749,-9.9641725917837,-20.6464248338754,-7.28658451989206,2.38108570666029,-5.80067436940118,1.88057044850868,9.5223119482758,-2.75827310090787,0.26607927463867,1.46497611386815,0.352427156160561,-0.198959362935422,0.240850242775269,0.222751733071108,0.749783760584568,-0.0897099791969425,-0.137050787241557,-0.295837370737353,-0.0790049156462477,-1.13355780216912,2.41215803968741,0.362371040990651,-0.860886727582079,0.392340803865264,-0.274625945274891,0.140523312600315,-0.0299012936275554,0.00379090098935495,-0.289880948999327,-0.961403367873848,0.386481677293506,0.168237025302468,0.0774402683310951,0.0165696220809338,0.0261485773967933,0.0359168551566742,0.00260942122095308,0.0270927425116606,-2.62360213843984e-15
"332",-24.0310127133792,-27.0345473440559,106.147547113576,343.777095886763,4.14330502866895,3.87889159115142,-4.25473187943088,2.66601819421066,-1.81732028927695,3.35177696570611,-6.6805652291904,-1.66709841422257,1.63268085319512,0.874812268246042,-0.203169709346758,-0.752957192085614,-0.415659743521258,-0.954672518847998,-1.35854168889127,-0.144286514811544,-0.00479179072047129,0.404359532738058,-0.221626650748396,0.111228016181061,-0.799343212887844,0.229334266850358,0.225339002616994,0.519807330608352,0.209791897289604,0.279794447582883,-0.00345142933241637,-0.970651046215119,0.21091040929111,0.064395941234369,0.102955222828015,-0.0145630992204892,-0.00397298916622597,-0.00321051628930604,-0.00951742512955756,0.000598486702410419,-2.63430949551463e-15
"333",-52.9307639524529,-53.1417774505131,103.864178383225,207.723599850713,0.762880791067094,3.6424278454585,-6.01029872333118,4.1903966667095,-3.13327346022168,-4.16865404220819,-0.701885631479531,1.56283117770563,0.0554318099058139,-1.4755230132502,1.19902346121478,1.57122652961684,-1.37703523242971,-0.47035879186649,0.446852805067626,0.346952491089221,0.326897568089525,0.362064402401945,0.306621369626575,-0.0638111406316817,0.0489338219648527,-0.178755069730212,0.151713618579643,-0.132279554967685,-0.26542348858503,-0.10969138274364,-0.30230583123815,-0.108859042092473,-0.0654768117062533,0.0797796014137588,-0.062317880866999,-0.00777846679426793,0.0522801651611495,0.016958389892531,0.000411801596240999,0.000127514100189441,2.26326758031958e-15
"334",-63.9747483955677,-6.27318470402753,47.1015442581182,7.99443351096355,-5.76841683456881,2.41377958330909,-5.3485842420599,2.41665200983595,-2.61464562281038,1.4849401743836,-3.17891159210154,-0.673614024441125,-0.818926589609712,0.305103937435134,0.90283994026276,-1.96079102112971,-0.558608391251341,0.48851227894358,0.416671742284126,-0.983324919462677,0.662373508145017,1.04032748677187,0.548449147154443,-0.137906024423583,-0.858170438211887,-0.121566090778543,0.350593429448731,-0.384362350883942,-0.21406628694314,-0.0040682970561554,0.0323509646002947,-0.224633069429858,0.337596629760626,-0.796691987575174,0.0482084937488706,0.016072678340631,0.0167353227411552,-0.00545468144803427,-0.00144491842399846,0.000309627412935224,2.8512683766266e-15
"335",-69.0415912181162,-51.0869897050082,53.0143641549978,-45.4306926087273,-6.42735236977041,2.08890953216622,-4.21879100336219,2.38047197121962,-2.44311651396171,-0.608358840158992,-0.85355617344973,1.5342495496582,-0.732569518669794,0.133763330827898,-0.0269367987584535,-0.902101629276849,1.09135604294406,-0.541457822432892,-0.305562177210319,-0.164450213872619,-0.0575050439025725,1.15829885448334,0.459305590952027,-0.0727909545687167,0.186626280615576,-0.0689449797550328,0.0784581832195177,1.17695061339189,0.885428194499922,0.621151234342552,0.63793293773776,-0.808068697255491,0.0442734661968965,0.0743454148562153,0.221098056813076,0.0218220195251094,-0.0389891561026256,0.0248352671099531,0.00841305210576744,-0.004799365437506,6.01790037561746e-15
"336",-71.0408982779094,38.8242119020512,24.0173385902901,-34.8994464936229,-7.87127391466181,2.04151262183831,-5.45056729550239,1.04760540400823,-2.56325518859139,-1.12558943396587,-1.7018506971521,1.08143727063064,-0.214952373677327,-0.911980033075378,1.30463516343961,0.822582761360751,-1.70162206331871,-0.0407711832571726,0.117297610476237,0.241235395383459,-0.427864956168222,0.434703532330359,0.220701066804551,-0.0060441324908138,0.107818626452284,-0.132727983931073,0.0856541033548732,0.384745495217446,0.342361588994489,0.427632720759587,0.582139571335571,-0.160889265430076,-0.0644478979652442,0.115818634837896,0.0683671199360563,0.0199122435976944,-0.00491969348667005,0.0228750346896701,0.0115419473345114,0.000655864047752783,1.91418313056006e-15
"337",-44.5858384587942,20.2953099237391,111.375887884551,373.800037687965,4.03862256955298,4.81750889823926,-6.60668756543271,5.01395402303206,-3.15931043781207,-3.92295613843843,-1.5825515151115,0.741415453041304,0.215637021024545,-1.38216895863227,0.357608935903246,0.114157974322504,-0.342157232427986,-0.849504346968705,0.514307240597327,-0.391764977563853,0.422801896041005,0.620027355465815,0.429649792722242,-0.114096186758622,-0.0890056043749468,-0.253879922704834,0.267629030922744,-0.225821132571243,-0.327770833456922,-0.196763990999493,-0.373517172371215,-0.0518140051924212,0.303692860380805,-0.90157026122676,-0.0606670689449891,-0.0143164550941326,0.0386541863915823,-0.0100847188775811,-0.0106883883131015,0.00121559482238554,-3.0570316199118e-15
"338",-54.903975869679,76.2473348731167,23.1046261528251,221.231569603299,-1.52593450078915,3.87900423440017,-5.99876992809324,3.31888181982033,-2.26438670682746,3.3266152585691,-5.58083870661813,-0.909548030198406,-0.422914659380094,-0.795206946974404,-0.523956545448462,-0.36538577841424,2.32509822795503,11.7131147843705,-5.85026744223733,0.745010682943698,3.08271633197595,-2.44070349687051,-0.165331606002963,-3.33862926883831,-0.382570401731647,0.0424363870063776,0.262893705142192,-2.58813394260055,0.000576022894141686,-0.0896361417753457,0.80151693605777,-0.965618188974004,-0.121584238737723,0.00684132383404901,0.00389862330582204,-0.0808306297602678,0.103537700022642,-0.0281743420545793,-0.0112728219787316,-0.00642607408427898,-6.34514450265269e-15
"339",77.1250160542051,-33.4027052107362,-219.356127360295,-42.9059106241796,-7.26492325187989,1.95496840392477,-4.38308233185681,1.44303724176736,1.86641481893904,-0.478555388737884,0.625456002959394,0.590231864240599,4.76185639334491,1.89010032020752,0.335928806788991,-0.183459268311257,0.778431499427015,-0.122689686588123,0.0762473966157721,-0.620317602698059,-0.153025750442747,-0.569313322280866,0.0732155296581597,0.993035446257644,-0.404174845413638,0.548535945929447,0.22218708235768,-0.0406461268873513,-0.130960358808745,0.121727215819041,0.196790143299555,0.0154367768385973,0.0246365834975101,0.020586447959737,0.100002468729224,0.000891505404137442,0.00587318818712254,0.0108017546001008,0.00550578240498842,0.0155330560870281,-3.42458823322436e-15
"340",-51.7991434191885,-21.5697138886509,99.4175569522455,240.329606541319,1.07094554789994,3.87915389158677,-5.11697422091029,4.15760234239567,-3.1246595638694,-2.02640179449581,-2.39343050625864,-1.59801733165885,-0.377109685123283,-1.78149484486063,-0.532715878117204,-1.97762501250374,0.84682687691662,3.69041413629041,-1.05961739976603,0.217435870127153,1.39357974210043,-0.156451460608996,0.137038121802837,0.821683581568629,3.82875578647744,-0.424816482051264,-0.0340088425512939,3.33088183531287,3.07558935520223,1.84757998175914,2.24869737795997,-1.01811682687459,0.101056121325369,-0.139659822227112,-0.48446833004632,-0.0879713631095822,-0.0309436293570612,0.00324847180376941,-0.00990763545934304,-0.0127422070013782,1.28132767540195e-15
"341",-57.7516779938452,72.6344831645243,57.0098643879021,190.62765413312,-2.17022912075173,4.0350388716835,-2.28556979990401,3.46915627836623,-1.58213775701668,-3.65301089662771,0.336229633386373,0.415103702610839,-0.360648503120922,0.129057023704463,-2.51168631055538,1.28026150609621,0.239544810212943,0.260064675180586,0.583907626122124,-0.304563898766236,0.366924321427592,-0.977524194842151,-0.166660367095765,-1.0285988721276,0.492678391122673,-0.170918827696077,-0.770449870503043,0.60062657854872,1.38025812256397,1.14660148443527,1.70330033245061,-0.202623961466771,-0.00420919056641238,0.046018262098824,0.398025915167767,0.0245317821706288,-0.0570876619402338,0.0102314441476273,0.00280799372370081,-0.00206052126672509,-2.45745743864445e-15
"342",-65.9288893649933,-267.881002875947,114.445461407624,-113.782145609979,-4.17136655334146,1.15215394018879,-3.77431629545187,2.99259488905598,-3.22777092990777,-1.14376152230566,-0.170840989718445,0.348550829963636,-2.58732373492443,6.1977179353547,-1.49521027638621,-2.04400737660428,1.37051199344463,-3.5350392417989,-2.34028961031402,5.28041314329469,2.9370096351915,-1.28388343146747,-0.391477481681597,0.631751888871531,-0.0133541998733467,-0.0800730898104695,-0.113108273727126,0.621227339302447,0.618407542402349,0.31225163641665,0.626123731759202,-0.256845923542559,-0.282786361650896,-0.0346529392296085,0.0721007606035606,0.0311126041692945,0.0368714631243701,0.0143349848818625,0.00147383701609707,-0.00955677137647802,1.59551472740745e-14
