"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"105",-1044.29606994141,12.0233199702065,-2.30879982273429,31.3484511339669,7.25271173222464,-7.06956718103363,-5.50124070945629,-0.0488799600429321,2.56899009793999,-1.04223810027218,-1.68554724330837,-0.984428884872295,-0.827418199297903,-0.627392183072493,0.378136339804623,-0.0265297740289315,-0.112593323288862,-0.208084588519093,-0.0618094558222302,-0.0355663318936243,-1.203410226746,0.375927075326205,0.643559846700706,-2.28640865669488,0.216515997910643,-0.0837279426726518,-0.781570920473238,-0.393205465188222,0.0549049092569678,-0.0962675562849296,-0.0428011134195671,0.028630662398541,0.0132248064661872,0.0640032342120902,0.0177850088554633,0.0082281890317596,-0.00500211708310757,-0.00977138939865251,-0.00583513319326633,8.30371910809594e-15,1.18282295357524e-13
"106",132.58558976019,18.0750850536742,-4.68450412624857,9.53693936160503,-3.46468528296411,-6.69228742468557,3.40754406175948,-0.604097557309087,1.57891880318187,1.30546927842454,-0.554123016052007,-0.633569531360955,1.01762222711067,-0.0606802916459884,0.694100367681823,-0.542479439209354,-0.639293027121611,2.47248551383847,0.984418827669172,0.128381301454794,-0.367548574683605,-0.423300594043239,0.48098145561829,0.135033854172429,-0.744584606162453,-0.224084250787061,0.0294187301355975,0.276532789153435,-0.0102847777231945,0.0172037599267969,-0.0149210018573434,0.0492097257300507,0.0176151320318476,0.0225495888169236,0.00612621432855295,0.0100376891803142,-0.0417686280486528,-0.00209294722558004,0.00382101636876643,-1.59414068438849e-15,-1.7425399509703e-14
"107",-245.341705288339,10.7646668455128,-7.86696186940877,8.97862991936835,-0.533245489142982,-5.0786530558745,1.76103234517484,1.02680252508265,1.99405945563544,-6.23057226139274,-2.11098915403831,-0.523795658130564,0.903705958415835,-0.567794496137569,-0.0399568953188423,-0.0837743762778413,-0.318117963458619,-0.560013492070157,0.169551364437251,0.531380283800229,0.134020530336864,0.365657030833113,-0.0458537362955113,0.319304653211784,0.116703928789128,-0.0723378755822714,0.0665437206705448,0.227654038155889,0.0655421993623489,0.0319054490749482,-0.0280331320554289,0.0490234647791129,0.00327177234674504,-0.011125221114361,-0.00174043289320512,0.000587368220575307,0.0104000916986203,-0.0067918736586392,-0.00112199975717867,1.47571166939457e-15,2.62314599996618e-14
"108",-146.009579424159,-13.6748818985517,-4.57928585277516,-3.85780775465448,-5.32538828201867,-2.0925285733463,-5.82001041074798,-0.377164461622638,1.38211277008813,-5.7245013505348,-2.0419123408743,-0.393968945062135,-0.184098531395816,-0.986075427864623,-0.0768675063532694,-0.103962972147252,-0.458714551143692,-0.446822739315133,-0.10524122394552,0.291682665714926,-0.772280767437467,0.187031859381383,0.280375806244267,-0.555876436752094,0.0991194729259351,-0.0665871439862328,0.0398910783299572,0.0917904602516969,0.0131277059296562,0.0586469894258179,-0.0113313156573301,0.0362485852401699,-0.0413068685786849,-0.0193591902773928,0.0149723062189436,0.0084416886622443,0.0112849814689456,0.00328238815841161,-9.86681311319118e-05,1.34653981472617e-15,1.76533247945721e-14
"109",-34.7265257670233,-23.7445554594901,-9.27172221456105,11.4778748926975,-4.71664490556328,-5.80275362487416,-0.343220543597524,-1.00820801660864,1.52933662238164,0.290541076060572,-0.882762353920366,-0.529395828111177,-0.0477886883038571,-1.25018477910723,-0.359731957682282,-0.205107020218692,-0.0456549575080616,-0.35067036439382,-0.0665677115311177,0.217766558144932,-0.394751810420064,-0.0200623423604264,0.248708620174412,0.354391734241818,0.0831592547815434,-0.0449037082882335,0.0271340174303514,0.122359966422373,0.00568367034704714,0.0212666567983094,-0.0239334808599564,0.0515965740294076,0.0106708635231069,-0.0358329790595146,0.0276749688842225,0.00319228101978175,0.00170499341631929,-0.00226614869542616,0.000735670957023518,-1.90596860006311e-15,4.23477492079229e-15
"110",-113.37511597556,10.5277106335409,-8.05814616714973,3.28449800582027,-4.16560818396617,-3.8589050243741,3.97816351797723,-1.06146704916918,-0.616462081301792,1.84895928592282,-1.13357482491463,-1.22111921246715,-3.25253244982049,0.472954517244222,3.67374991063231,1.5469311017089,-0.423385687758169,1.19105029807893,0.14949499818784,-0.461564790559243,-1.35968152949702,0.278657350668915,0.789383644859623,-2.24349759750915,0.147953689406789,0.159106414984876,-0.840196230872426,-0.499883595828121,-0.0435158246426857,-0.047748550531142,-0.0360268798115939,-0.0174912015682206,-0.0389550886744048,0.0350193832716713,0.0147766923727286,0.0152930975382827,-0.00889014810915678,0.000920698455022475,-0.0035370904588779,1.11569622407599e-15,1.13752974854308e-14
"111",120.909580104259,-2.77565173443907,-8.01420756020543,5.59772806108304,-3.56383101360696,-5.85119731946513,2.42058040233336,1.05641774603148,1.81448403534659,-9.15939828422252,-2.16249746245991,-0.397731719425241,-0.889115940545612,-0.0711425794076533,0.865784755964089,-0.0866589731587635,-0.90038472524622,0.246303328881366,0.401281320447096,-0.413349766269192,0.419775421496268,0.442196685062627,0.0455500853065237,0.29766971875358,-0.058307350022138,-0.0198255555892536,0.0813088370279293,0.2039740261856,0.00791709314154979,0.0876732117917585,-0.0726685137508096,0.0275350947696189,-0.0156914248080409,-0.0409012606830386,-0.014737027483602,0.00741634078001818,0.00466648600439576,-0.00068270054543106,-0.00433317844782816,-1.33578242964339e-15,-1.51074292257216e-14
"112",253.163492560072,-11.945750958367,-14.4022731621461,13.4368881238512,-3.51987922544983,12.6657987566824,0.1875166125317,-0.963550617286827,0.907692961705184,2.5949043342321,-0.855535055480469,-0.981247031528495,0.995629041677883,0.0194218843000337,0.977347033580298,-0.387507000432814,0.114687242992284,0.643555006018919,0.182560637953236,-0.95439097166747,-0.473598250957596,-0.127110076267705,-0.0365708264149708,0.0924707789261014,0.301943509697494,0.12930360770114,-0.0443185092315464,0.0609528033252058,-0.0483968460251702,0.0808776350965553,-0.166622277582584,0.00942171102991635,0.0115655586966712,0.0288881773495784,-0.00375958305267865,0.00305097159226594,0.000668010105533972,-0.00106621652577589,-0.00606427433174432,-1.21325310390158e-15,-2.41290574761995e-14
"113",270.048116793287,-0.588693776102145,-10.5448127509002,15.9479877346542,4.3400934573917,26.3264324913427,-3.17905098952631,-1.5952625922784,0.580289313884983,1.73639803140738,-1.43257720201462,-1.36139976927244,0.994425042574792,-0.797974980736279,-0.460907882884183,-0.201699435833204,0.299961324343159,-0.622890996512208,-0.109691817069807,0.490162777659437,-0.162485377203106,-0.145591060335661,0.696971875690619,0.328043123645401,0.293890133095583,0.119882184172276,0.0576262359356968,0.00793920504475966,0.00191034716870787,0.0732758010640368,-0.0923412528773596,0.00879254777382531,0.00292902287341997,0.00951022674668416,0.00866496357663558,-0.0017088913588974,-0.000515586522726638,-0.00689446978758682,-0.00220493990690778,9.24761286645255e-16,-2.25470497946297e-14
"114",225.133192880825,55.4037979676529,-2.04623670919328,23.7227940688655,4.67753171092459,10.1169986916409,2.44713406127331,0.392015818476397,1.38397076989427,-1.76488370976149,-2.05857972515849,-1.98748324454827,-4.01994518754988,-0.713177405706387,0.463266351476491,-0.155666248217279,-0.552554547006822,-0.760126871626209,0.0306519160049643,0.269090893938071,-0.291697612721976,0.0771705997032811,0.500280380045013,-0.969108314818887,0.182948960557348,0.204804108022325,0.186920256726704,0.107995804248142,0.00116944395932506,0.0190551434863277,-0.0667704914433806,-0.0414338730371224,-0.0175879624908678,-0.0467402005938904,-0.00996760468029869,0.00455705469350356,0.00583393628452676,-0.00790590784452441,-0.00356589790253808,1.69043594508128e-15,-2.38080525619343e-14
"115",114.787028730145,4.72177660570601,-10.0159846969272,7.08883479777204,-4.23874157485912,-4.79470071557059,4.59818144578882,-0.437768811758501,1.42032753483524,0.589924971274584,-1.09955772079862,-0.924297587843407,-0.945629712283332,-0.368620579103756,1.22101061031737,-0.306206949218931,-0.142749915095146,-0.209608267634897,-0.0600893072653953,-0.00491665666140206,-0.543336349972401,-0.167928060771256,0.358970082781912,0.493869133335412,0.132304767186688,0.0180110873614362,0.0248001941793124,0.164199430928646,-0.00436491692821991,0.02086931606752,-0.0340667805685863,0.0366556101360566,0.00623823068111643,-0.0350610158503563,0.016270485481156,0.00480210819026556,0.00627733615001243,-0.0028115510666177,-0.000205101874614083,-2.2430250812299e-15,-1.4548719108608e-14
"116",150.29325698852,38.1729235885301,-3.64766805608224,11.6884454354789,1.28857024638769,-4.72651826762012,3.38884361429441,-0.656918013069463,1.47351531643541,2.21802912211126,-0.968713723580714,-1.21788319731847,0.00135793839109793,-1.24412789083318,-0.547010599132011,-0.413981046309522,0.0863146229439108,-0.559961857334458,0.206965988703197,0.634604276933435,0.394298116427037,0.577688472171996,0.1704223923936,-1.45044985608984,0.225052578544725,0.246125293788148,0.090572012105827,0.0562534805984656,0.0504307468492213,0.0222018566560272,-0.0446115390060538,-0.0139994277344712,-0.0357492206921274,0.00520155432809913,-0.00057988564591837,-0.000441018868787042,0.00435302961706224,-0.0105659872576547,0.00275088672213143,-1.1432564596184e-15,-1.8868497005905e-14
"117",178.784373491724,-0.960247618746918,-10.4765329387954,-5.47151129802211,-8.9441722803302,-2.57295431218851,3.94935835392083,-1.22245310611756,0.0157558299626909,2.93154884470771,-0.687227812912762,-0.667275597341088,0.125341810496339,-0.327980478567818,1.12697288099168,-0.491827520761689,-0.103131502895438,0.703704804326552,0.480847213952924,0.181297331132445,0.187828684297374,0.396748717538056,0.256254470909798,0.293293588558653,0.169301958906847,0.0871434688582836,-0.0381079983473894,0.130115748751253,0.0119942288003082,0.0532893291163792,-0.0328451548677353,0.0437967054691139,-0.0264619142417386,-0.00313609599737365,0.00681626513086739,0.00316207776229864,0.00190527817044505,-0.000942728098307594,0.00382702871029332,-2.88936871470393e-15,-2.13822641470703e-14
"118",89.8433356175693,-1.49297088111801,-9.83406959626618,2.21497647633866,-6.3702719162015,-3.77932232240587,4.10355097365074,-0.919401062050196,1.27865601876895,1.90958051746763,-0.869500677302914,-0.927289576994696,0.11185656307067,0.328884452300357,3.22221441760211,2.54909923638356,0.230212065577852,0.273263923222692,0.0746030235340472,-0.0148792365327771,-0.230143161773874,0.254444837445898,0.242579899669209,0.235307083219774,0.184064595663112,0.115576679220677,-0.0824361358814212,0.192270636661639,0.00758984624665231,0.00906511405222614,-0.0248777442823034,0.0424134961479827,-0.000158526335966665,-0.00302449151165988,0.00293588977470736,0.00455146913416791,0.0122432276889273,0.000809344645337258,0.0010721150914652,-2.26937022011891e-15,-1.15642328191063e-14
"119",-339.361742744041,112.284367349122,14.6900839183951,-34.6122335509147,-6.18611369230717,-0.873788913551387,-9.03845212669524,0.159626656728914,0.794025246173967,-3.38791019107003,-3.42723585757642,-1.89494927385909,-5.43509553456288,-2.0084516963738,-0.438392973398022,-0.453881173540668,-1.1869554377872,-0.649605762491899,0.0752781137373141,0.0550012041993078,-1.0406080079329,1.13890876314307,0.666586934913031,-5.41734621266949,0.355289773503184,0.244963705408929,0.159765186066161,-0.0780445341681815,0.165651328677901,-0.282634020745841,0.414099149240563,0.0439817484080819,0.582981015981034,-0.0157266065795994,-0.0593119874888337,0.0225361315203606,0.0246046840209906,0.00651355390547807,-0.00346033820751942,8.70003099683713e-15,3.53923768215662e-14
"120",33.7617778905261,-7.22597460972954,14.9969929250243,-18.9383230305315,-14.8228214480551,-3.57724208719547,-12.3400871592425,-2.40013015630968,0.850995661348481,-3.61274212775607,-1.60458055082324,-0.463568077454545,-0.887461658983836,-1.4801215655518,-0.097349733168334,-0.243490750594191,-0.51096922901783,-0.362942554807866,0.0301129473850332,0.152290358501293,-0.575461575007109,0.162695227093645,0.192384941256834,0.537188310638453,0.0962774452876825,-0.187401273908849,0.0302686429860242,0.0814554695843038,0.0112352976589806,0.12129148957074,0.0306392762185826,0.0713762292676495,-0.0583579416895745,-0.0478715327356156,0.0177077466322819,0.0119898084654322,0.0135411234163173,0.00515906807205104,0.00239780296682224,2.31436013315536e-16,-2.71178354091025e-15
"121",136.942452595627,0.0544298946965702,-11.6515489537156,13.6680715443509,-2.26947253160411,6.74403819081027,1.72187275356665,-1.035322086981,1.05429060753184,2.521394725271,-1.38261497693701,-1.19600306175862,-5.79127400379358,-0.416189714215987,-1.29530226789643,-0.0140982393522788,-0.508413437159413,-0.715576405230135,-0.976301687215197,0.453259506402417,-0.800434186110185,1.07952623210626,0.59268662579778,-5.8451983167152,0.195370994342056,0.588005328048024,0.11287948229188,-0.211035025320117,-0.0347773037123389,0.00511614828970401,-0.0719138109294926,-0.105458329307252,-0.141560338619908,-0.00906013098180792,0.0119339396640129,0.00184887188604196,-0.00198478659716643,0.00892017473705181,-0.000345817649580414,4.80132838687719e-16,-1.24731769948512e-14
"122",-638.385799098718,0.706267119166646,-7.8201355045283,-8.68679084378534,-5.94431850190334,-1.95527407189577,-0.449987649954268,1.66986769069385,1.96267501128831,-11.1365056448845,-3.13178000132552,-0.170455370510549,-1.20605632755027,0.204751135829786,1.38416889307441,0.0354575276079857,-0.947521862408127,0.249174941582278,0.974465093356207,0.547717722639053,1.10816819880849,1.6085911888045,-0.475776521478253,0.395642655749506,0.0760268074890463,-0.146437754929133,-0.00875211446231759,0.396925030089457,0.114327280849493,0.062353360402387,0.00793066749204605,0.0962573852857609,-0.0451664664078159,-0.0289044389130009,-0.0358388786868799,0.00755454756222803,0.0205760826227297,0.00312747354405511,0.00108949272621968,5.12702872323613e-15,7.07925661410091e-14
"123",-43.2343476785522,10.581999992851,-1.46704537686065,19.1660890730225,-1.23094752579167,-2.44804654423928,-0.293388423386743,-0.656257225633575,1.72548684316346,-0.00141520926268263,-1.05554984889207,-0.902303099880376,0.805855212967895,-0.994915131675692,-0.378624142049757,-0.29924751579684,0.179915311057588,-0.499830351982836,0.217379996051231,0.439221212331389,-0.180787106231565,0.702531655950622,-0.673740838871225,-1.63224321186915,0.333281367592355,0.148752024967848,0.0765726879838113,0.0505200033003731,-0.87205272437757,-0.337150573450161,-0.150045848818761,-0.174004736863544,0.0314547562689099,0.0781250620864392,-0.00114439699698892,-0.0225235765020642,0.0100566102858485,-0.00761300793766809,-0.0019124729052527,7.94540835568907e-16,5.31563879877355e-15
"124",280.217237711499,34.7091913003863,-3.92745374757125,-5.12121624563114,-6.87968123125669,-4.19764309338333,5.467080564208,-0.823963663242534,1.17003421247698,3.3140603001619,-1.34858250019401,-1.9173883135581,2.37009394877748,-5.1488980067054,1.65570543449235,27.9599675849727,0.629131881324076,2.04554866526132,-0.216421256909396,-0.0151298454070778,0.238446519088886,-0.171745539777066,-0.349027938923327,-0.330861688006374,-0.189930376510126,0.00743411251650628,0.0611853481538148,-0.0635622454316351,-0.0134170328061974,-0.0290067896575904,-0.00470798381194693,-0.0267501936374099,0.044964075480981,0.0108316626703654,-0.00678618944745012,-0.0029106654264305,-0.00798445858784408,-0.000660343714588298,-0.00245099051380707,-1.16346097315362e-15,-3.46148746890523e-14
"125",14.4661778411669,59.6300423125318,3.86245516126126,-40.9104773692566,-15.0943887628874,2.51607348345758,3.21594413079291,-1.12229625492802,0.449122741213284,1.75493844149068,-2.25295770439786,-1.59453604857197,-1.26164373588652,-2.22506183915425,2.18775808742093,10.2103838469616,-0.167742786463652,0.713537514438278,0.229913078289089,-0.266107293363337,0.323960895182538,0.520678548409796,-0.0428559125037423,0.48613230286865,0.124811961513713,-0.115787438903477,-0.0167766448530336,0.124106012963378,0.0412458150726306,0.0991184771338372,0.0114421688768914,0.0561202289105915,-0.0721384943030504,-0.0241163811281985,-0.0218526597157414,0.009098488747456,0.018733814381168,0.00449548705680032,0.00274500819017406,1.88431471034827e-15,-5.49010879460446e-15
"126",164.154544713554,41.301317899166,-2.91002136080794,2.33513304744273,-3.29887610014201,-0.439898308609487,4.39205513049042,-0.198810345302075,1.32346935954642,0.626369543664552,-1.24604161972783,-1.17330430016403,0.742086284277661,-1.29641793238963,-0.710556079029259,-0.517677408133421,0.908787722493373,-0.225111964107699,-0.251502638202509,0.528897367673498,-0.563311503621123,0.137338045101975,0.501582844056153,-2.51307212503062,-0.605067811080221,-0.121919993214631,0.109460834060779,0.110595637538202,0.0290432238598682,0.0390455033844733,-0.0557363706690508,-0.00487678198403152,-0.0434203747837717,0.0216530291575885,-0.00317521313963729,0.0068359895546942,-0.0182063460366286,-0.00199655239784082,0.00426033593695206,-6.16449662382932e-16,-2.03270781769328e-14
"127",326.415995281332,38.0551869219501,-5.47821665256493,22.1057051192931,2.27862158301414,7.50806076030179,2.97586042876988,-0.448660325032282,1.21665980951371,2.03505217863943,-1.23806571118142,-1.63498159452626,-2.67792719901507,-1.27219768246716,-0.388415072527895,-0.327659950741509,0.042183423784639,-0.561027584888136,0.565265914199016,-0.26619774300751,0.0170253486472338,0.452697560305754,-2.62595954872159,0.631069190160899,0.56941451787057,0.146213146727865,0.144833185141873,0.201542332947172,0.127529704885343,-0.309422358200233,0.285913013455069,0.124198819552343,0.857216957855009,-0.0926321221360876,-0.0604402924206384,0.00110209994307756,0.00912410229504289,-0.0114873735729523,-0.0156996886379238,-2.4285835859809e-16,-3.50727036818142e-14
"128",93.3649052582056,164.435087120888,19.8212645778911,30.4222972014972,14.4298425200139,4.3980182668477,3.11381304595876,1.89000505549961,2.12405883288039,-3.68933794760564,-1.56865443596826,-2.48162465236428,-0.555997802434319,-0.970496993468279,-1.2758447269901,-0.500024621052112,4.82926493529569,0.762078401250975,-0.606852844095938,0.527332903473486,-0.60901126660324,0.801627350317214,1.2270117544712,-0.706743621361719,0.504659213910876,-0.387401782960401,0.493206191889677,0.38227974256114,0.155848548127433,0.144940072608371,-0.351351302774977,-0.0263114812586658,0.147258570329719,0.0878957260942513,-0.118445764075285,-0.014829125113895,0.0281960339923247,-0.0182886017330314,-0.00224837583545533,4.41178361996218e-15,-1.39739248456265e-14
"129",252.450475664577,29.2466294553788,-6.04431478821527,13.2521244174887,-1.26614828230221,-7.36790519846306,6.23083630486603,-0.136667101209746,1.62474866281791,1.09734230488955,-0.911662623599785,-1.02806303939446,1.20657737667173,-1.27594646260981,-0.568710535197522,0.598307539505588,0.0482582115079703,-0.367361488601683,-0.0204132815060471,0.40848809253261,-0.0863960606320889,-0.279823856470531,0.222821978735161,0.345322993361637,0.137758566879709,0.0527744465463855,0.104054178971769,0.0934217564829516,0.0210692024835099,0.0260409141075293,-0.0494564675590423,0.0115130396134134,0.0194554611756389,-0.00823783924788294,0.0158587533607818,-0.00204494262086411,-0.00149089569698425,-0.0127777003283975,-6.7562362433213e-05,-2.94616949005782e-15,-3.12947079424925e-14
"130",323.624085234427,258.325138400573,39.984824331351,4.71112231400524,11.4095063548261,4.73759318232637,5.52641776398445,0.722387591158261,1.48635208162881,2.45215188526944,-2.4057725660149,-2.95994539264381,0.317802272453589,0.182815474242804,-2.19367388733805,-0.507872621338847,-0.298322955855361,-0.741005241991686,-0.279878242419487,0.67973106825485,1.06839724720116,-1.34574788216029,0.271784784568051,0.0691701040439843,0.866640420924966,0.24574779488645,0.439478617890721,0.114739218476369,0.0878059001365338,0.14727016722655,-0.12522215175061,-0.0696141142641166,-0.025090830357396,0.050547242349601,-0.0455015354496583,-0.0241743375021994,0.00908379161765273,-0.0455328679431456,-0.00970605454092809,7.01077601892271e-15,-4.46170971151715e-14
"131",140.839817835141,67.4035838113339,1.24793972353011,15.9486293283533,3.45814518215974,-1.92596387842928,5.50139665101044,3.58528321427383,1.45111796928513,-15.3034538384188,1.00891146691097,0.929839059195218,-4.40748974422051,-1.37603613275258,-1.84271564673121,-0.862428341245511,16.9840226537361,9.68532417641177,-1.01161252152015,-0.143137022118353,-0.896002513999098,0.751765397369811,1.4002157555584,1.14103256351176,1.26579481718574,-0.70428937140676,0.346433764346757,0.271884330627157,0.106401017703404,-0.268276177175106,0.423226005888522,-0.200044405094598,-0.526760051153945,-0.0132849052820482,0.0983704415785723,-0.00285385081765561,0.0262420515778615,-0.0100906361529323,0.107515519490408,-1.43597505962471e-15,-1.79152205197628e-14
"132",148.922638718848,-3.05295242394746,-11.6204093793215,7.67524075949986,-4.82134755484806,-5.83822162415275,4.75830126443414,-0.521886106615812,1.44713690840015,1.3852383879762,-0.835464364257357,-0.673451792470462,1.06248168096697,-1.21385439104589,-0.539615257388841,-0.347046208430552,0.0760400731095847,-0.364593776494726,-0.0790628134214796,0.320728502717862,-0.254906904785878,-0.153729062217059,0.269727043322671,0.28743264209876,0.123037028842919,0.0175135728830734,0.041987124819789,0.0822825791972405,0.00900152782736918,0.0307798732681103,-0.0423257750312857,0.032452584184577,0.00555044237353898,-0.0155163029223593,0.0258598499505489,0.000783619271069583,-0.000374262063007096,-0.00684191367474329,0.00102708485955568,-3.18143602417558e-15,-1.81543071157289e-14
"133",-8.76323205758999,40.1517284376317,8.15341917172818,-117.345470473713,-23.5290422683596,21.2998696071077,-3.66729060551528,-3.68317752244061,-1.39868391650748,-1.90975987413936,-3.63641974095766,-0.42098780926973,1.47465148578915,-1.41956931394952,0.665522413345501,-0.805698509970788,-0.474289347517227,-0.070435090808807,0.190099921762405,-0.217179494008053,-0.195489182192196,0.975299290096761,0.414186739533237,0.512632855810351,0.414404495536118,-0.383201295764374,-0.108025319404904,-0.0667061359505238,-0.832555899887466,-0.0160969463087482,-0.0474613315366114,-0.034551495139488,-0.201046877785862,0.0767329429301119,-0.0151381214660165,-0.00147376769071688,0.0400870823910992,0.0171430730765962,0.00882933330340416,4.83254363126106e-15,-4.14270640509338e-16
"134",-203.592842990612,121.287873972042,16.5625876944107,-42.6016776481915,-9.38558757405614,2.0350969167924,2.06890570044076,-0.158927281029691,0.810318577697287,-1.25858324181375,-2.88845149843912,-1.58509425956,0.053272767611204,-0.602407507302495,0.807241570302069,-0.709023545440938,-0.833960232244988,0.666020108987459,0.445174636216918,-0.197297863902739,-0.804340331442753,0.146269464369672,0.754067665896429,-1.12255131789812,0.407691571480245,-0.0630307156393473,0.0399218205730864,0.0887372117090106,0.0637352414581971,0.142007337130593,-0.0374471555762505,0.0161271823346253,-0.12525001387909,0.0720421662654634,-0.0287236111746932,0.0117660339548517,0.0221508894964203,-0.00291599590120433,0.00279882704982816,6.3759652095942e-15,1.71190562903288e-14
"135",-161.578639922909,83.7680868349365,6.01437894620254,5.5552144516322,1.77217127317817,-5.85627457799202,6.02974710723199,-0.0470377720433621,1.78232603761967,1.52037266990372,-1.51566949141635,-1.48420895872459,1.04797348016526,-0.68856100558981,0.145572467881186,-0.479980067128916,0.0145301917017169,-0.393116434300856,0.311231739379922,0.353084594282476,0.287090718361745,0.326228106450827,0.244791986957251,-0.418305780543346,0.331722399512456,0.072361598040367,0.0749966612073594,0.186911776256672,0.092680288274277,0.0357069173353752,-0.0479116664013117,0.0210478117584364,-0.0179665516314065,0.0374454958675047,-0.0173568950622672,-0.00241217906597578,0.0128051683268633,-0.015197428450975,0.00145062711844415,2.29665916517972e-15,1.32017026194952e-14
"136",235.119980918527,-11.6872971323388,-12.8903822514059,11.6491653629324,-4.61056158786508,-0.685818096947848,3.556814784491,-0.999540273622572,1.2504584781219,2.38946363351103,-0.446576347807511,-0.711445864541767,-1.00916606134351,0.256335519042389,1.6242380681352,-0.45369683138264,-0.727564521996809,2.51214863670224,0.929703723445396,-0.113335981321714,-0.554150175648178,-0.101915613163822,0.725929091183022,0.328884896758817,0.0967315808623399,0.109819281166088,-0.0123637568149941,0.147176288750053,-0.0485371405353919,0.0256538801662396,-0.0642652127854271,0.0194514243004208,0.0154415796961101,0.0114259029560034,0.0099465204820769,0.00910680281381341,-0.0153481319122834,0.00118445410582781,0.00126821002468612,-2.6838280384556e-15,-2.61348029773829e-14
"137",-121.618310967521,135.317010681159,17.2649341991805,-18.043192404844,-2.21598046982286,-0.217497027053641,5.61078696618604,-0.45543567376864,1.18947148996666,3.37653041778793,-2.05655860113875,-1.96484304128283,1.24005450769961,-1.60325830270464,-1.0746326241591,-0.703114549650867,-0.125807033576246,-0.384377691374412,0.197510699395831,0.0429757309612565,-0.0860897632561646,-0.121596686420093,0.541776990575463,-0.165476447886764,0.471674648637481,-0.0640585907228587,0.122061655677124,0.105753067005976,0.179846794275593,-0.279668036435989,0.651476475574806,-0.0918578385047728,-0.596122141429765,0.0548671215196014,0.153858558984065,0.00477356279919903,0.0162762327034829,-0.0179267533447705,0.0642677464936915,4.65074934798394e-15,7.6474447399993e-15
"138",79.2710134369389,25.4291875650818,2.14405363365323,-23.3303575233681,3.35438770797697,-2.77162813194841,-1.65858303535928,-2.32213603625913,0.857864929492045,-2.15269330928079,-1.86412590470997,-0.66340970689005,0.313112436942327,-1.44852419257695,-0.422439081247457,-0.355341742134873,-0.342457732060138,-0.324532192288189,0.0443588781289004,0.142330555943379,-0.378182561262384,0.0677981006963605,0.257926847702154,0.53903978811616,0.191527731487096,-0.123557169318625,0.0827655161940584,0.0953688921113243,0.0465963826355825,0.123519266031286,0.00101214684479021,0.0635215449020762,-0.0474029376421198,-0.024504635430899,0.00396979973894501,0.00622282058364034,0.0133326741279344,-0.00184599936455346,0.00252730197230275,4.66529025560929e-16,-1.13409323109814e-14
"139",104.190677448019,79.9389180837175,8.38974532696137,-37.0677401280668,-12.2187912724901,0.0176186680153398,-1.69626708344126,-0.632747280175255,0.526631416844572,0.313648268914571,-2.1623905296554,-1.21940868014953,0.324970306728992,-1.5712748311566,-0.614278779504344,-0.593588177846139,-0.405123662101148,-0.366125628364381,0.125945821811246,0.100199970003865,-0.162452475030774,-0.0677530090950379,0.326470513678606,0.685957423393136,0.270476279337908,-0.160969136191436,0.0792214456232244,0.0750061605178329,0.0535253217232669,0.147498979468408,-0.0184815220469182,0.0488509830640171,-0.0850332132872517,-0.0011963949633311,-0.003315950359303,0.00647721895100974,0.0154620672559472,-0.00601718080722424,0.00317369514898527,1.78049992708424e-15,-1.53519964492683e-14
"140",98.8784491484628,-14.2613974389275,-9.27558384279679,-27.1799125221423,-5.26220873924338,-1.42753975515327,-2.70757425617528,-2.60423987584711,0.490050846569393,1.964745328864,-1.14977546316959,-0.331385461565879,1.17053734035361,-1.57008951100219,-0.488922417383828,-0.449093159779584,0.0447356475680652,-0.164926309751921,-0.0697280404865814,0.120768338847619,-0.431389531025865,0.118943855409751,0.342568343256366,0.308242631634726,0.185807541332765,-0.0815210742809494,-0.0202340115608939,0.0231680106214284,0.0184734084996894,0.109684795025676,-0.007265055466276,0.0715110757043877,-0.0591276892618639,-0.0142752436950827,0.0237390792101,0.00679694187418527,0.00884875033716731,0.00300744873586376,0.0048076981929722,-1.67945666889469e-15,-1.14647718557038e-14
"141",-3.88597947257124,46.8616091392731,-1.93075960987519,12.434223713151,0.788713540617169,-6.97458428022058,5.90703303370055,0.0433396784283426,1.77647737822818,0.20862370638724,-1.360365621945,-1.21525552110592,-0.813487437796951,-1.18332646491237,-0.413636362912948,-0.303264726393492,-0.18844593077978,-0.568827144860746,0.322954387708905,0.410854816537362,0.628410482697705,0.325279900736623,-0.0380861473428716,0.611074243702078,0.15470259026208,0.00319176283884688,0.121735834633439,0.220188181861976,0.0686244184242739,0.0298333071619896,-0.0317716792553958,0.0386688674157121,0.00889043340375345,-0.0370884762779907,-0.00515538710285474,-0.00155399478741122,0.00572420123858709,-0.0131423422949335,0.000754113340440752,-3.65167206988482e-16,-3.19003016513853e-15
