"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"238",237.747265367493,-718.624110915783,151.832906388742,1.532072891971,-2.38564585913123,21.4005434452462,-14.7894753971037,11.3416170104533,-0.281340387311642,-2.58733469475542,10.0844041984506,-2.91670817331356,-28.8787827607862,3.40901622178168,0.341472739960352,0.0260536319881375,-0.219997616966278,-2.45946785012485,0.586748029254035,1.31022973567329,-0.25932111070921,0.709702092899547,0.337240687614657,0.0578886333785885,0.541840261459081,-0.0883579809775497,0.114550959407528,0.0459717993169856,0.107752252149659,-0.21115490423881,-0.169354398596244,0.088995582936791,-0.34300583703592,-0.140067188258681,0.0838407632406066,0.134528896752969,-0.0482697679111302,0.159946875344296,-0.0384293206952099,0.0169834429469854,1.66365501132447e-14
"239",196.465484835028,67.8377290955348,20.932164834631,-23.1901728525985,-6.2214756981863,6.87584805036209,-0.259343029152323,5.69262108938574,1.24765052380587,-4.58917410560891,1.45997887157369,-0.912815606074782,3.04318667707384,-5.57668966325873,-1.87149377063205,0.823046966045743,-0.112985970692664,-0.752122257731985,-0.169741339585293,0.459914736414024,-0.134149235492644,-0.0868153849810682,0.00102897098671561,-0.0754910049496138,0.0176855185578742,-0.00864581247885981,-0.185221094870887,-0.0229550627831277,-0.0479170115459932,0.0423545930460573,-0.148309531097168,0.0333110568746955,-0.00668392823358211,-0.0207044887708651,-0.0818017673570917,0.036028414684015,-0.0514104268844917,0.0393434591544569,-0.019532562845296,0.00536898041185307,2.4034189116168e-14
"240",142.772131157131,17.457616131444,2.72691149458445,9.11968227129739,-0.724318589721348,4.8854247606351,-3.57584424554961,5.60475320034241,-9.21801981266276,0.361001349311019,7.57289409092381,-1.20901657375935,-9.17518296293207,1.08766020243962,2.00024762089492,-0.684967118706619,-0.435699192367175,3.15369473260649,-0.193220934487088,0.76478980483084,0.205532345597865,-0.206345689240175,0.86529091585903,-0.0732477285139243,-0.925657982733774,0.311712149754249,0.159917697765985,0.181170699474789,-0.252862640379035,0.957366013837187,0.020994492308491,-0.0398751314973955,-0.178395875918744,-0.0962584742091298,-0.334156875670002,-0.0222056333614783,-0.430723648245736,-0.433519500445619,-0.0190096558369421,0.00872573700969471,1.22126677346265e-14
"241",165.027221311482,-122.417541830662,-248.796658406993,12.3039564139143,-6.90318965882248,21.6540381730128,-8.9865043720916,3.82040328280416,-3.99566862031665,0.856045383250234,8.60096516302832,2.42958703978394,7.07892790921391,0.340432998599207,11.2183951626375,-11.8162469074423,0.327329721804353,-0.592757677575371,-1.88741184756071,0.00549323648343433,-0.141204079856486,-0.014179162657308,-0.390786740341129,0.210183782424285,-0.627661655893294,0.0291072169037364,-0.195400188039294,-0.260470197160208,0.793518614131642,-1.29625549599242,0.118009906257877,-0.380722050926714,-0.0919182274983327,-0.00247346069501963,-0.0157621569561579,0.0256168566442297,-0.0401617549760916,-0.0144743632387502,-0.137023843434302,-0.0289468483210239,1.44846856650535e-14
"242",217.285472104911,-559.915439409768,-64.5790441139683,-0.153645879652992,-6.26860138763101,-13.9415749305832,10.0426289430336,-1.15355643969824,-0.503702130803389,1.64762117872633,6.70367340985253,-3.03033891253353,5.65503972994812,7.1140278323363,-5.54777449564807,0.800994448129235,0.117525094438974,0.88387312802287,5.98258722867596,-1.25301797898709,3.28635649746351,1.34186927309253,0.181676437433393,-0.243348456442818,-0.660002597132596,-0.0650543114261065,0.284306310182948,-0.176699844433755,0.39313737919769,-1.65792060563722,-0.022707672212564,-0.870229508110892,-0.184308505517426,-0.450954151394441,-0.418786065800547,-0.222364542759511,-0.425100749360983,-0.612514707198567,-0.190038407086392,-0.047880443800742,1.76102958888719e-14
"243",32.7360383939982,37.3136965103947,-2.14607554706452,69.3880777968228,-10.5651987211366,-71.2345612397343,-21.8364093344968,3.38532776650383,-2.68302298533818,0.0036976716389927,6.73256640587612,-2.72807598494541,-3.59808872382307,1.68740901245904,-0.739534107391736,1.47983399977805,-0.365381183961524,-0.682082448936966,-0.741691965164527,-0.209308155268368,-0.195168385826299,0.335298871903907,-2.76009228550032,0.236945408474052,-0.0214320236775196,-0.123007592113769,-0.303198704352315,0.489576744632913,-0.444245542251538,-0.140616226595149,-0.0687372843553645,-0.0401509574194553,-0.0687079635695056,-0.183180200960873,-0.0134794957339407,0.108887348916758,-0.3060569641468,0.191216090398527,-0.159119034271541,-0.0432195687454438,-3.6406493169415e-15
"244",111.704309821367,61.1233334365207,18.5893964823961,-23.3570966667891,-6.10082626333693,2.78599072749732,-1.65276151398544,5.88016127941014,2.34670956663151,-4.30155215691356,1.23056601047289,-1.46595448429962,-2.19023506364768,0.303828994919565,-1.92088885532923,-1.13111856635143,-0.131364175931083,0.451999005372331,0.620654621228507,-0.147831697748523,2.81646978467508,1.01934290622908,0.426104108108115,-0.136422572436862,-0.916729836316735,0.160236327596127,-0.00559895849314772,0.112876841226614,-0.583353656536026,2.00302608877056,-0.113484597393562,0.0108973100366207,-0.159153332750509,-0.255561229580166,-0.587101163339625,-0.173143280296513,-0.494995860345352,-0.694526098331201,0.15201053001813,0.000584040502234926,1.40553801920998e-14
"245",42.2163317366411,25.9802900982083,13.365535913912,3.70878983559506,-6.75701501691324,-5.85371997717684,-4.16288732605298,5.18557418497124,-0.4685022678024,-2.77342965694853,4.62426989165825,0.0320067649090638,-0.951939077868012,-3.43410168277938,5.2873034657497,-7.48690043391809,0.429715668841384,0.0534428048921991,1.10833554979286,-0.375328220312865,2.95613867022143,1.15220952474855,0.149739196130327,-0.109970073506483,0.717160877389696,-0.283148355769487,-0.172751985559352,-0.239429164346193,0.394951718686325,-0.331737476106721,-0.117320472913482,-0.347256062488058,-0.122294629291351,-0.102215353390556,0.017417488560674,0.0447685018192527,-0.00190664171164863,0.121611979499454,0.0241440399512836,-0.0357841977029726,4.53694720752604e-15
"246",56.7545650779445,-311.915217836971,-392.153425634484,38.097345366681,-9.32059307102985,-8.85290427400469,-46.313019679128,11.7944290905271,2.80688778004746,1.18259806805691,3.00700395044838,2.48559734331428,3.95249965216064,4.58037049935959,1.73750165901713,-1.40243974111875,-0.11946068677298,1.188173577208,-0.224460080940981,-0.578261100293676,2.33248201074226,0.965156337797492,0.748377257476862,0.0160835620415381,0.125164162105505,-0.0383166958324029,0.0957593344632803,-0.0108425271515299,-0.241171477608187,0.936577048984972,0.00227623910747515,-0.108609681821044,-0.0815078377248215,-0.0986649221431876,-0.39137978472823,-0.107520741084124,-0.305240797372258,-0.27027260376997,-0.0388892563751772,-0.0248238257919152,-5.05844332934272e-16
"247",222.76480229859,-248.058985642661,-369.925401720768,10.0823513442875,-9.5771390783853,-6.8364733405842,-17.6543083169896,4.60319488069004,1.95169071633698,-0.0567577659261312,-3.81351655262922,1.08364127505628,-3.88201079234038,1.66341688199588,-1.71181395004398,1.41146847324233,-0.16484833205139,0.453925222127522,-1.19266275892678,0.340358822021647,0.282248136043595,0.237267732053031,0.180646975428414,0.0688732831354325,-2.04583416736958,0.297362297925107,0.353446015272494,-0.145754670445602,0.926560839801609,-3.48894944317615,-0.0545151580328513,-0.801201675246132,-0.257509961822287,-0.371461517401174,-0.0102102079491257,0.0529358526996097,-0.125309127147742,-0.219036039985936,0.592876219242067,-0.0068090537944252,1.92715580739738e-14
"248",232.211913546914,-49.3335197543104,-320.852390192081,5.19765336346283,-10.2660970868477,-18.746275017999,-11.778074229782,3.0210519265713,1.55530597118379,-0.958073056392005,-2.35461774429681,0.845384485104848,2.05641267939093,-3.21285124485194,0.417477276816279,1.76896057749451,-0.262706889789967,0.132536298035333,-0.832569675878233,0.453229033073937,-0.83146385645879,-0.373741111797815,0.217696038186244,-0.00264839511443872,-0.262403158621157,0.115616913514216,-0.0513817265796482,-0.0355477942890935,-0.230446548071855,0.732090309995176,-0.00840568046666988,0.0909125662474546,0.0210213274783039,0.0742943468245218,0.0217939806312149,0.0700843143207528,0.13495306440349,0.0959839009180354,0.807194399193967,0.0167555289220489,2.25858902278975e-14
"249",177.597284832963,-519.759049890641,-483.961539648703,73.8862905166898,62.0478657782717,56.9035072219693,-51.4431398420131,12.95286243408,7.73516612913663,-1.19766872017261,22.5280122223019,0.375072535642271,11.1036850095805,-2.47348144271589,-2.6599658219007,3.63602488475138,0.532922258239708,1.0402165090373,-0.70333906938271,-0.382665638779801,0.980681071047659,0.797792221374496,0.614308417460163,-0.0206405372466959,2.18924321253898,-0.4192261478058,0.054071812947938,0.164336045917375,-0.463842582613716,0.451008140565374,-0.209432072338596,0.288731296549487,0.0618828150498712,0.286413323899098,0.687364957989258,-0.0506847869891859,0.305403952326707,-0.134734070342936,-0.230582680554439,-0.0128020223647829,2.17427404023959e-15
"250",117.97771663507,-264.396651576522,-358.229394962697,7.87591872735172,-10.0813863354432,-36.4535619512147,-23.179302900865,5.23040843595848,-0.298963865956544,1.87691778907519,-13.1689862533777,2.70552182434826,-2.64004507667675,0.667427302406783,-5.18685966490653,0.0515837041771602,0.451519451807606,-0.544386548925088,-1.35979961145702,0.442181166363156,-0.36555763928525,-0.210965614463652,0.23763012034581,0.051294194166991,0.161044953722743,-0.0773953413564844,-0.102699700042352,-0.137587755782382,0.18875587569632,-0.482361642109769,-0.0317884144188255,-0.0152404281859831,-0.0518201998530132,-0.0257388466936394,-0.0505130355017726,0.0308537306390256,-0.0722199680888582,0.147436967053828,-0.153055236788925,0.00713534435229429,9.91242774171133e-15
"251",174.233539081928,-61.3539466265332,-115.076795886221,-12.4407226365956,-6.59065007457706,27.3294732957512,16.6571110290594,-0.927993837874009,-4.95834972017966,-1.67046290989365,6.20829514230456,-2.79155855966911,-7.3873491768114,-2.19341598179513,0.469381530558003,0.193412195789556,-0.109886299492069,-5.25974417556388,7.74344966600322,0.760900990442006,-2.7970660909019,-0.267543025546679,-1.08400512325659,0.0497803941756499,0.0997796345536553,-0.0377932805248032,-0.134133178524456,-0.0339942635136179,-0.0336683356322367,0.222967728690145,0.06190245473416,0.234558871489577,-0.0441739286677669,0.074958255684637,-0.0145095114456413,0.0182976999310825,0.194637600842692,0.023434986825732,-0.00502021998375267,0.0221062422015048,1.79823286222578e-14
"252",164.55062511261,64.0645448489181,18.2362475814086,-0.835798520343012,-6.85848483150783,0.0153065790168118,-2.23055234961815,5.20553893380183,2.23072384327869,-4.47740452400361,7.48637850347098,-2.0526187491371,5.3194230026739,1.38505825364459,-1.53729616711741,-1.66751399941997,-0.142736990988856,1.01903660782742,0.0802905107775667,0.384996702403938,-0.70769018060159,-0.601512666159591,0.424692732492833,-0.0500880813859805,-0.0928856900730144,0.0853596295529567,-0.16565505606468,-0.0438329306628849,0.02969230750047,-0.0956038880998168,-0.027615514637899,-0.0874608565737758,0.00257537866422179,0.0499687555088734,-0.0322917332212034,0.0193510468761857,-0.0789903902688842,0.0647064493470733,0.000567296733225195,0.00426729314200756,1.7967244192628e-14
"253",261.34376463066,-899.393439625469,-508.883441662309,32.0551306340472,-6.93467617021302,67.343477570347,6.25183648957856,-1.85321556955489,3.94762065152985,3.1042923102707,-6.81924130797378,2.29150888301042,-7.16040527331235,0.759003595426781,-3.35940527696231,-1.01871388072725,0.852785257401824,0.51484379846516,-2.92280848382535,-0.55784742944012,-1.24327551707253,-0.657623113646048,0.00601180766832046,0.0753455556298332,1.23648738003497,-0.208999988535454,-0.07813607240903,0.0937601612535832,-0.016458880746755,0.308669323632743,-0.00968120362176383,0.41218670862609,-0.0311582849500314,0.0749755671038847,0.0207041387210578,0.00752391604680224,0.0620567585794995,0.347733402992361,-0.297277741199346,0.0266112011646256,1.51108463991673e-14
"254",112.13453637738,20.2422333995835,-145.671354281778,-4.85184457713906,-7.42567618245425,11.0667085047911,-4.54567448935417,3.54307675438209,-4.17794627480941,-0.969159697474497,-0.585545023653787,0.0925402980234613,-1.69561791934914,-1.03156600157418,-1.15642190966137,-2.3599363825923,0.257168781243186,1.6860498298875,0.468717902758445,0.0920125654250471,0.704215062521466,-0.24819962924897,-0.545556298982299,0.208884517836151,0.705296705514946,-0.149922494461288,-0.153575004077907,-0.314392956194943,0.0779417187253115,0.274855457687731,-0.0904644288122573,0.00954736074954722,-0.0136522414919785,-0.00821417918151125,-0.0073185674957254,0.0493017429245495,0.024032849119329,0.177867574633441,-0.147149390303535,0.00190966845184768,1.27291790404087e-14
"255",238.785268074354,-23.2272991231662,-351.854174867049,22.4670124474708,-8.67521450941882,46.3477108473819,-12.8788848477769,5.85523597853568,3.17375268537331,-2.84905259169763,2.58187453158378,1.21608424334653,-2.13841850276985,0.149746394370017,2.39404908725363,-2.08972149268411,-0.204500328535968,-0.568210881097118,-0.276426893096722,0.0859048953459315,0.000645907647332339,-0.0881104243135311,-1.21627444295331,0.45491844447258,0.656819276019147,-0.123658988133035,-0.136768649255257,-0.396795258406206,0.0241764035507148,0.355179809960113,-0.145263598780428,0.199112005174411,0.0114874196320275,0.0507521746657403,0.217013746916088,0.158492163099645,0.445280780947423,0.428221696673648,0.760755137011031,0.0216338519212683,2.16473556642371e-14
"256",-564.584962238418,7.05668719686699,-1.44127983447575,-27.4555501606004,-3.08074418047916,20.7780276453899,-2.66323524410415,5.41786485081299,-27.9514769310341,8.19164816866985,1.31911922106645,-1.84227269674753,-0.793590941232762,0.441655874323987,-2.42798052612113,-0.370333560295349,0.4814464000491,-0.148928557125347,-0.147928901682561,0.454593393199086,0.71568447787324,0.160709424198651,0.110013084360553,-0.0819084646287417,0.104065085633826,-0.0531821382674781,-0.0553775392301354,0.180127531378672,0.0421496002381296,0.0517771998540696,-0.00471309011077447,-0.00703878423567113,-0.0328626067316527,-0.10409123497894,-0.0208093022918218,0.123747704017985,-0.0521300030737502,0.0688594133014179,-0.0297276951510044,0.00329111441475114,-5.31855552256279e-14
"257",60.4979312998289,50.5785022698662,19.7454709069766,-24.982376616981,-5.27815843457455,12.8919960426537,-2.95796885515922,6.49640133835266,-21.2837055895659,3.00377036927649,-1.58727270583616,-0.0419179998682497,1.31571262213957,0.115936902537758,-2.29711064995803,-0.666706840388239,-0.0996907382029538,-0.767004233355062,-0.284821192052112,0.511169192285115,0.171808637898571,-0.0167787978379654,-0.0955193666424448,0.0288042509345459,-0.0463405802032629,-0.0208318234090418,-0.167724697323291,-0.0308907242662292,0.0329107635447401,0.0232633479044188,-0.166463014117238,0.0601754513086918,-0.00540562900420746,-0.0737733008418052,-0.0729005417418636,0.136421035184939,-0.0345184804485204,0.0255397261128473,-0.0202663859477455,0.00854265969305858,1.08837916168506e-14
"258",229.143620659475,-5.71909706696313,-227.45003223084,-4.24731085647991,-8.80305786376555,6.22522917370713,5.62003884537452,0.33304876695914,4.11537976401914,-2.99417882499538,0.642456299984858,-0.960273026263303,2.48850503793401,-0.819989008846852,6.16180018788125,5.60940871774716,-1.71120046159975,-0.519964668027279,-0.89058092550229,0.0927449048208475,-0.514889196753408,-0.0799054397987385,-0.108301606077032,-0.0111753874952195,0.500778336532094,0.0258804298223116,-0.022567664865307,-0.0219556344731155,-0.0427604991503585,0.0196589371944015,-0.0387162429828566,0.205469286654449,0.0555601532721355,0.0875516216069207,-0.0588764707822475,0.106689849115652,0.0983527857957572,0.156094862706739,-0.0924374507061771,-0.00299111773796756,2.29423052729896e-14
"259",202.232767888969,-66.979601598474,-334.167945557996,1.46389452851591,-9.31021935444552,6.17664847284934,-9.71512384361917,3.60706528108797,4.60246280703266,-2.26523427925481,-4.59342436916922,1.4380731429446,-0.319350695581421,-4.92918087321497,-2.39008314829133,-0.464920707594887,0.433733233819379,-0.671992691375695,-0.932874590557876,0.436632916484621,-0.218381822263617,-0.0249264262818743,-0.173442111588681,0.0507657380197027,-0.646551489411037,0.0514461225919368,-0.00601513992338484,-0.119625590670307,0.326552851734231,-1.19283669585968,-0.0958331177373332,-0.225083225168841,-0.0787641630033418,-0.102849684067767,0.112425418512121,0.0761897302814865,0.150042816252649,0.142329033175837,0.738382773216857,0.0138225728624612,2.02346996483847e-14
"260",175.703989677189,34.7631454488489,29.4454004970185,1.12229005385327,-4.51732461201783,7.12244816122047,-1.74547953043801,6.20832282297298,-2.10189953281962,-1.1019865918801,-1.84426700932534,-0.377580094106801,1.00180671224503,0.501811521441261,-2.36948056824526,-1.10492873598025,-0.215435202716351,2.3379890647766,1.11522093551805,0.318580278427896,-0.135449894137021,-0.470793548196028,0.508054646459,-0.17703729816156,-0.284616465305993,0.135728598701037,-0.0711636742393808,0.0144750691318699,0.0022870703072401,-0.0547211680037535,0.0365583909445266,0.743303364524973,0.258835960081257,0.611861647708292,0.265149523870674,0.166887814050314,0.182788582317912,0.563610795480902,-0.327130483681446,0.052398732133668,1.93266134350526e-14
"261",169.09120016197,-156.46957777719,-213.017062901368,0.721465349123423,-9.11273988872826,-32.2683501097177,-10.5354544896585,2.80846638454208,-4.38202113251319,0.980538910739587,3.08190765200373,-0.63232227283677,3.43227679893176,-0.285488352903259,-0.505766003211623,1.06787721059143,-0.102201120759701,0.874503923060889,-0.875357624258753,0.491862043511365,-0.899816039117569,-0.484288392956339,0.63329304751053,-0.0778125527603272,-0.246034308725276,0.116727391802702,-0.0371520408640969,0.0348441303838391,-0.17615100509444,0.583554345177564,0.0770233215649073,0.0451774389104079,0.0027340702475937,0.0673874444602904,-0.187507924730296,-0.0297784316501018,-0.206754323966005,-0.0987887685677032,-0.0877119971016082,0.00128225843593779,1.57746646867054e-14
"262",197.773057928923,-76.7064337546526,31.1946298261261,2.74015111245721,19.8061563992214,9.88466370761658,-3.23570791362358,6.77658152144412,9.71096800597244,-2.26903599555397,-2.22454826796535,-0.286464873570592,0.502208262193949,-1.29861337568937,-1.3350080647,0.139522854609537,-0.469667119708454,-0.0119938165699421,0.214161582475507,0.145028958774759,1.89737917632389,0.903581424545582,0.386441023967596,-0.262588925137161,-7.41821984321775,1.43249845239948,0.52388236197228,0.677659486992467,-0.908015875377746,1.85960241496509,0.127804791796768,-0.406444435806262,0.31582313162727,-0.0703016909693523,1.00395832492928,0.0913897222222782,1.1532653884181,0.993325974819371,-0.162423033336866,-0.0135611763797422,1.74096499028454e-14
"263",129.0673413115,53.8037730288213,17.8470052943291,-18.1909657463261,-6.06021252892917,-21.6735176503604,-7.08625188330958,6.23150611744142,3.46701845552151,-4.10109943131723,1.61346512291556,-1.72503296178858,-1.18099640147963,1.20861512807319,-2.82075597317051,-0.529837900103429,-0.160890378537563,0.354205915690114,-0.409481283122214,0.511364304388328,-0.0922749791482444,-0.280921419722056,0.420414441771444,-0.0516623639932696,-0.367541751659719,0.109647781923493,-0.134384997497232,-0.0515234635217951,-0.0241332255353971,0.0164850947252229,-0.068201862171642,0.00050095699732323,0.099486347288091,0.116440185537382,0.371532936707576,0.129719959684162,0.315205208252162,0.664740269401379,-0.379280847460484,9.35216231374453e-05,1.59805370434127e-14
"264",206.573316648641,65.3309239343692,18.0592958112368,-10.3888370342298,-7.32521034257262,-8.26925178792047,8.47872396404401,1.96603724158456,4.11329009048762,-5.17319798207719,0.628717200554603,-0.280851523480191,2.41694406317879,-6.23451162260016,1.98200482137215,-4.62191025458258,0.324468311591922,0.0347256698972201,0.315670123947623,-0.0210605870034673,1.62756134555753,0.526715641157857,0.17552372684229,-0.171741313488471,-0.610474957299793,0.0645900432978478,-0.183776619286449,-0.000864106720745036,-0.251150383939785,1.4186720336356,-0.037651446228787,-0.073936430953135,-0.104500157463277,-0.109691443871303,-0.386462700108854,-0.137405415776264,-0.331761157163542,-0.44915104340636,0.0611456917003406,-0.00972414679281842,2.27586768758294e-14
"265",221.94597781316,-97.9815207653388,-111.073786348457,-9.58422463615971,-6.74705977004173,3.07625480131282,27.2426908945732,-6.46748139397296,-4.793440441137,-0.884229267678452,2.1557141259912,-1.68159835850281,3.03048909521343,0.839878955085632,4.85850293650869,-1.44150306292456,-0.610340583848353,-0.310766521791879,-1.03845403130984,0.0845352999182797,0.139289407277532,0.0169167445260185,-0.0634358757113868,-0.0709563201619544,-0.908317688178028,0.222406560036797,-0.0680691967647605,0.0769748163054644,-0.217407567776317,1.19226144704569,0.0958971971051709,0.0940355974764554,-0.0517261521204098,-0.0543442293383048,-0.385800740192004,-0.0837809725487126,-0.278226240651846,-0.467573605392996,-0.0139346846553747,0.000738494526614481,2.14798626226482e-14
"266",239.775790144832,16.4626728431824,-197.041496145914,20.9495282103238,-10.6234574804699,-42.5827051941741,-17.725439586258,0.633101437941042,-2.47529057520683,-0.0261551229955778,5.75558777075114,-0.826868366788591,-0.632316779998216,0.214003342037518,4.51627507932209,1.33050815134179,-0.84660987556976,-0.42182460367322,0.341498386395537,0.0125753166660297,-0.865523806216293,-0.507463125392662,-1.85591452418661,0.332941991877978,-0.281072278414955,0.0832719416244029,0.0767205917374938,1.02943047593274,-0.729417173136169,0.418988551641176,0.126050421752935,0.117749708877914,-0.0229087435178505,-0.0462969079009593,-0.0957741328580309,0.0863834945727287,-0.42022305439674,-0.071659169489864,-0.0997985652733157,-0.0329056957404315,2.15953941788824e-14
"267",208.518606150484,66.6519291663488,20.8860942813326,-23.8395132161204,-6.47504626124169,0.553432630727261,-1.88781264936096,5.99412403584735,5.35603074079388,-5.628587659402,0.856503866849775,-1.1444201548321,1.92544360550002,0.269512652373561,-2.33852481336542,-0.755743232485282,-0.271364597028666,0.383055099403296,0.0348236520102269,0.390927872068722,-0.357666078707368,-0.41262651458809,0.229576847916171,-0.0350814630715002,-0.0166451618933213,0.0513557945019786,-0.195471322482644,-0.0739544319497561,0.0134417508062489,-0.0317964320234816,-0.0998085279601013,-0.0389784498667144,-0.0184188186929143,0.00071661105291421,-0.0512108441190479,0.0312466619059097,-0.0653182142201392,0.0570644917056206,0.00314518811674745,0.00826162688969969,2.50380317536274e-14
"268",146.325602610732,34.7850447654188,6.42440687438812,-17.7346506993779,-6.32206105652407,4.06041162816779,-1.07289803840722,5.60523713628958,-0.292486584229202,-3.40795712623994,-2.39560909330366,-0.285720261130873,-0.346321586290508,-0.0129325250281229,-1.68944598888399,-1.90042288888911,-0.10461013275202,0.952879424902226,0.654480136219311,-1.22382028438636,1.13245710962016,0.0467790799656008,-0.148272100995698,-0.33272210426226,-0.0738674179702694,0.0072062957830544,-0.0244827779846538,1.58299629123007,-0.810415734125548,0.0899036464691391,-0.100960515954981,0.138567682899434,0.282469010371185,0.132889999534201,0.850365699413617,0.341783330870877,0.441326912069242,1.34146300494141,-0.64781490874376,-0.0425923733430247,1.80625617737267e-14
"269",170.387948981474,9.39943196902515,-109.802510943843,-1.45049780691347,-9.17163704835861,-46.5931050071382,-21.4024269299882,4.92205240320237,-4.04123762556488,0.00107167293435518,2.6828387149257,0.9748666662717,2.86514259200703,-0.707214905379174,4.21470570410162,-4.64026012451646,0.0034861694446689,1.21832071953134,0.938149159866068,0.0193703451015502,0.524230132055675,-0.226034915507709,-0.141431537359185,0.168795277653795,0.029063649118045,-0.0179427906016871,-0.198415115238689,-0.404466651173253,0.0609003292059432,0.830537874452345,0.0499368640814633,-0.175490791191208,-0.0384521152931664,0.0314253950792135,-0.150762847074523,-0.0287004261951975,-0.150398854910158,-0.114156173104533,-0.112655323050348,-0.0239458570538966,1.81461658958281e-14
"270",195.927593264161,-169.276324346153,-279.276358300757,5.4113847656247,-7.97854537702579,25.7240863662505,-4.63981597691165,3.64268706595762,5.55422611716532,-2.70410529660455,-4.37770864914353,1.0522812952792,-2.19683486744072,0.270053826630676,1.79419267016869,1.05588969695437,-0.634782752568521,-0.0199216230864176,-0.732728989401218,-0.892067712037825,0.935252432590747,0.310427995937042,0.363005712884359,-0.0510147240156664,-2.17220824960612,0.473360683499096,0.125491206621029,0.243350831744457,-0.530796196112902,1.83799081107844,0.0234830436235633,0.092352396550763,-0.213241376138499,-0.282314343426126,-0.831784918433863,-0.266845769811662,-0.688152409501468,-1.09146162821716,-0.00977206190686256,0.00304857583896723,1.67572345611904e-14
"271",-341.443608841178,19.2231312084112,0.175225104104858,-13.6266897072499,-5.99843219418467,-25.6106090508866,-6.65582270104788,4.95244686895968,1.10020873095904,-0.588771061029046,-0.915935623486687,-1.88090656551927,0.0210387410205259,1.53054436012638,-1.56431548953561,-1.28038750076849,0.185062551904526,1.44045994049814,0.610367690626543,0.0591933936118886,0.870551302050414,-0.0695262007542603,0.658897464807009,-0.188780532528152,0.463215542547049,-0.0604138219241887,-0.129426908853139,0.00354980591903242,0.0760608888874936,0.0989796597651142,0.0528253243674262,-0.199585915814382,-0.0454653807242796,-0.0133597761640257,0.0194123306891046,0.0246929058677822,-0.0711073480041048,0.142231765992746,-0.000572705109387146,-0.0103063546213965,-3.25677934326627e-14
"272",121.759506693656,61.1382893684158,19.7791774639082,-23.5468264322357,-6.15707910756492,6.79077995701092,-3.23093433321626,-2.73171234007383,5.20548962292319,-4.32247428385539,-0.0413361148742839,-1.21574767300852,0.217735176620462,0.976335190322704,-1.44474040977446,-0.324955920719685,-0.366276730787951,-0.460575206355763,-0.425771023430702,0.390136825943431,0.139811059458551,-0.225328459935617,0.0592753029031562,0.0335526901744327,0.0242080596896784,0.0240399596598212,-0.187875875274599,-0.0731467481364186,0.0512213315616393,0.00133566981463792,-0.0826277862301229,-0.0338805210381428,-0.0385110979594036,-0.0281930066024716,-0.0245175752519308,0.0501881480902644,-0.0437097195344003,0.0649545716923282,0.0205510790019776,0.00620322400737752,1.59849808898508e-14
"273",54.1073189555891,29.2982316349641,8.52969246368882,-20.7058471475815,-6.6547707669527,-18.1394876063516,-4.26359982338033,3.93134447017545,-3.73637423070535,-1.30525330296763,3.71125433615702,-1.29763409581618,0.673661177257057,1.28363737425681,2.32326860876675,-2.20445027411915,-0.340818319411002,1.47468319098678,0.0683716051441597,0.281197938983704,0.529402724495432,-0.0214166626991962,0.591028523370187,-0.146512239407047,-1.07018612463583,0.278262411264561,-0.0212567496222815,0.0166895079362877,-0.166713782561158,0.988483589853853,0.166505247844171,0.680476483878362,0.0255170850491915,0.406314722450019,-0.432721165570159,-0.0613054906803477,-0.507638098450492,-0.527951086415497,0.147966923366399,0.0471926551559918,7.83281592239407e-15
"274",233.438844152053,-120.917722905344,-373.306158967075,3.13838010784394,-8.20040846112873,51.5840045262923,5.14071579320972,0.578964491886307,6.7647807347812,-3.48290565449916,0.114110098272874,0.292253903329648,-2.21301643729679,-2.33622347795754,3.45853944936133,1.69851367935684,-0.615568930475863,-0.624884779017192,-0.150797333289447,0.0719523491156258,0.159278396460372,0.351965874890413,-0.286495889336213,0.0225894346923914,-0.122043746151408,0.0588714207148165,0.0834680995415645,0.122429374659733,-0.0793207340111516,0.118185179242708,-0.0272231272469636,0.162735702403623,-0.0636979921664886,-0.060508765629578,-0.257357002371756,-0.0283336415424185,-0.0885319949566849,-0.143080288064109,-0.0912106081362301,0.00876063491337363,2.1331929312911e-14
