"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"186",317.468832484628,36.0647640063224,-137.217996748126,-27.1460792116714,-7.7889284913891,-8.02434531907206,3.93019495239031,-0.43988059645658,-12.2379411716963,-5.31573105529752,-7.26901563817803,5.45793010277164,2.02570230623443,-3.27633021481547,0.17834262803192,0.592217552079056,0.0307463615388876,-0.31863578292705,0.0394287579403526,1.12004517317352,-0.994222016078874,0.433915131142516,0.31313184852485,0.104454895247246,0.114269451936947,-0.353045604458909,-0.276628645056997,-0.398951512658494,0.00273433137918399,0.0806365112315527,0.00324590637294196,-0.0358858931273834,0.0433494874985445,0.0189323820935498,-0.0209931037711411,0.0185120138845345,0.0224635531805581,0.00862155082076568,0.0160940064920973,6.68898251496162e-14,1.33187644823032e-15
"187",386.074312376239,35.9719803426417,-139.277104411801,-16.1056429542045,2.40146414409241,0.934377384071385,-53.1831074550748,-1.23418259760103,38.5985020243609,23.2142249342618,-3.69529875573998,14.1337966373875,-1.8184170302522,-6.99465408980568,0.294690103509547,1.19061730589458,-0.41899414958022,0.410598654233013,0.82187305280111,1.85764893161682,-0.724034496285827,-0.0381614304128984,1.04878102625011,0.0784112839415522,0.407452798598663,-1.27414033796314,-0.56242007364398,-1.01680943864247,0.0777304416905221,0.0386011511718656,0.0846257973576472,0.0499688988827242,0.074245308245779,0.0135565384388816,0.108542460698868,0.013538083216678,-0.00492260243167285,-0.00786431526492559,0.0113191426046586,8.50026172652554e-14,1.72426046263886e-15
"188",563.365739234091,38.7716106447103,-192.160015194915,-65.9841763172184,-39.632704461104,-10.7989911168283,-152.937820578258,-13.6085290879366,125.403200932203,-10.9627636306581,5.28802678437355,5.30221344072878,-5.52976370063664,0.524414313453847,0.909042270908458,-0.77217281802616,1.14268949610921,-3.08042375536042,-0.441475450906776,1.0927599106442,-3.80086883289347,2.04367054074181,1.01143211625887,-0.516179928976567,0.381747527633351,-0.65999003339937,-0.448969031677618,-0.934075727919044,0.0425002827800163,-0.0628272097695618,0.0743961655143679,-0.0137783373716455,0.185305005271016,0.01228557048602,0.254961281727203,0.0115276452298572,0.00737986162105649,-0.0334770759753034,-0.0114597732387577,1.21729172017074e-13,2.25709869872315e-15
"189",491.514745782885,37.5014631325979,-94.0370784954597,13.4838420173044,26.0936385265322,14.6280268044603,-2.67091169407168,7.47969800863354,-11.0207136869144,-4.12083881257506,-5.18995114441238,-1.29280364681281,-5.05257285472123,-0.665905840927477,0.0776225244143878,0.995752578406635,-0.755517531841836,-0.449147443479567,-0.418036104814318,0.616804461915113,-0.6228472268198,0.392280725719711,0.19499804302813,0.0598953770630387,0.132722463897599,0.485354534081555,0.116664811872443,-0.0623772585114625,-0.0023312924851839,0.060031146035752,-0.041314222484325,-0.0327732376620532,0.0333518981816566,0.0092099573050342,-0.0164930178829382,0.00947145878817885,0.016045240492159,0.00146243166028682,0.00637397057969444,1.09131428592416e-13,2.92120057436865e-15
"190",-178.338700830364,44.8503044623028,-536.490630460635,164.926080144703,148.962086928133,96.2092290550543,-34.4313204725757,31.8161330206347,10.4354461280026,-2.26332335507301,4.64299720097708,-4.54999579056634,-0.347367197986828,-5.45762873546432,-0.383538705220834,2.87875676319735,-5.09721199406531,-0.308356446804394,0.272142433457811,-1.19564837016881,-0.461347591307228,-0.408415096646277,0.508528548419785,-0.0283597090471646,0.622673481598617,-0.695623413687882,-0.380575040733717,0.0219315913526509,0.0101818468301183,-0.0897170534094406,0.0246580506687667,0.0873055293802266,-0.0596215602589052,0.00313853731628005,0.0594414983175369,-0.0188475640909588,-0.0120009012528912,0.0208632565494961,0.0336076356176887,5.13962256322662e-15,-2.81636182114358e-15
"191",581.601168864854,40.0100420290848,-240.891054499926,-51.3705862083064,-44.9358149385451,-29.7888893535126,-84.517994006673,-16.6216772441147,74.4672260898346,-0.932625704930685,2.59882326316049,-10.8680823376988,-0.689530041448693,0.201078541280376,0.558223716597549,-1.11911404897975,0.401104646259147,0.378728460678777,0.0372276160524362,1.2437458888482,-2.72508558877608,1.92381446552475,0.701542822638861,-0.0987508114069262,0.39759580114155,0.800450817050656,0.208645911936235,-0.400755590659165,0.0889590346501059,-0.0102590948224802,-0.117783399692482,0.906806175730421,-0.03013649976566,-0.0134593276915976,0.13965907529077,-0.00716543174265977,0.0112189534567683,-0.0185531971401739,-0.00939247571022463,1.17785384917143e-13,2.226711218377e-15
"192",15.9368325555564,34.0290865353041,-386.408918511201,145.760634231933,-36.4022154815437,136.581876925214,-36.1233969941308,-15.9650131555337,13.82719894342,13.1147639801674,4.78834126206863,1.74024443065314,-1.7451993980279,-4.70940357531231,-0.397695769039768,2.15119725668145,-3.03622030453275,0.993975499369462,1.1471038491415,-0.657032039961743,-1.28307362433456,1.09928934656684,-0.734546555747155,-0.342324217888438,0.632782303067434,-0.948703510412686,-0.291732164003337,-0.0490496495152324,-0.0986113521376975,-0.116666277932638,0.0389158283398149,0.0339017401245677,-0.0331602958206931,-0.0105359282987647,0.031845240715033,-0.0100967736166445,-0.0140419561984472,0.0153959309034296,0.0189268070229467,2.89747120726377e-14,-1.27705624315387e-15
"193",426.525126240897,36.3988148925564,-70.8074076012469,-3.53391058234725,17.9677641552583,8.49448816687415,4.87582488323012,4.53133291763074,-10.6993591133988,-2.78444289146967,29.895366216037,0.459927022188086,4.2644292603927,0.291881325045397,-0.0253624880104247,1.40474260624146,12.8767272976969,1.00362265312632,-1.13624707915543,-0.0144397075151006,1.1487428009209,-0.292623664623808,-0.603213625219649,-0.431361833922958,-0.36924291545207,0.417201669304518,0.205548793144711,0.524704067337046,-0.103629977696241,0.107419541180108,-0.0793487892430695,1.61619841491452,-0.248789329187645,-0.0257634461647302,-0.0084762715240606,0.00959174025833635,-0.00834277510874691,-0.00545438072384417,-0.0143354574136274,9.46404692062833e-14,2.82434196223666e-15
"194",550.798352585105,14.0737751690222,-23.8987023693972,-1.55773662726695,0.620493077684055,6.62314616921038,5.18003333820417,6.11143772428202,-9.47344184415242,-5.66511453823123,12.8351017541994,-0.457461715508189,1.23057833579548,0.562060956456794,-0.00599334880198353,0.757636980936886,1.97267424807596,1.57367615055372,-0.439567216826342,0.43757912886845,-0.84210286524153,1.61822825106003,-0.0327267716012374,-0.878449836529834,-0.0570457857405772,-0.357113322180325,-0.298207111800316,-0.376401715463578,-0.0825449949278263,0.124103024900534,-0.0283480706916284,-0.144485183020573,0.12076310439417,-0.0058320185183052,-0.0177340235459616,-0.967457327799626,-0.023875411659396,-0.0667547317077114,-0.000255540045775176,1.11608632877892e-13,3.33963199824622e-15
"195",495.453930579253,35.0381745011489,-71.896394833705,5.16290449324484,2.06905083169893,-11.598389084964,1.96668070326299,14.5441923704691,2.54266953026117,55.1359819794064,-4.04756433619139,8.87695759567877,8.54601748599909,44.1309070655584,0.0438256434764709,0.191132078587583,-1.79223411177963,0.477185010106461,0.0483261411376112,1.51032420219845,0.580347134890105,-1.33527747577336,-0.373074892783667,0.18600991666536,-0.248645166824867,0.0996939933571759,0.288483256817224,-0.105816485908881,0.301802556472304,0.0391326989971164,-0.0371347483832999,0.0635113443079325,-0.0514760243615971,-0.0168370406011761,0.000852225491464588,-0.00321250347228625,-0.0150420313956759,-0.0210410007173981,-0.00237301032107965,9.60591832572751e-14,2.99882812055476e-15
"196",369.740080502111,32.7335840831332,62.2345095828191,28.8749227366993,48.5167268163574,29.4165434445942,-5.72906884233849,12.5507445223809,-10.3676042356769,-3.05491284197105,33.4847333013085,-0.335461381504236,7.1712974336728,22.090564307405,0.0489686740752671,0.0440350774242545,-2.07933316273453,-2.58673113715852,1.95495617232985,-2.114979946954,1.28896472790597,0.325658121486723,-0.336139236637865,-0.510546893264834,0.782050270542476,0.103127145612285,0.319349715219253,0.408794844133956,0.0436001256488223,0.15709211685682,-0.0313621393907253,-0.109814871770803,0.0967683216495753,0.0177278040062015,0.0643713238558028,-0.0192517316735432,-0.0147803012382176,-0.00548999645343085,-0.0130080664800053,8.26748976981395e-14,3.36116158774729e-15
"197",548.277497156534,40.1886728467675,-253.289355858566,24.882098005639,-22.8307069036255,-39.0391684653312,18.4300483937444,59.2997690437584,7.99733744504284,-15.2004181538687,0.28120465872501,-0.346403154334053,2.34206304574991,-3.09104286257227,0.0581805594099086,-0.546971608056798,0.683044072854266,-1.12994504517336,-0.620584437979119,0.0334972561133942,1.38202295665012,-0.756549137501368,0.462039117635176,1.24553959939538,0.550092699736953,0.510643575235395,0.211961869669844,-0.342065138280545,0.101410532202852,0.0216652855663702,-0.109570710416129,-0.0673266908653662,-0.00892617960804262,0.0180584511873328,0.0401572897389797,-0.00537639203747931,0.025771477333237,-0.00523662255285956,0.0125652828257928,1.17380892199203e-13,2.5713321591865e-15
"198",295.251957346682,49.6156575648611,-654.372323117669,-24.7488658442565,-15.703734013526,-23.5936933298435,18.4024518691869,-12.5907525465174,32.2156146677671,159.758085349481,1.34186815336892,-31.5312153600272,-2.88087637379292,-5.34180862327109,-0.721682604375213,-1.08050311955041,0.327558071756797,0.866980172843024,-1.42739582073833,0.0498645171365076,1.44325378854128,-1.87345026151791,-0.970831572913462,0.326986567763396,-0.38937617211319,0.703676370176753,0.253061472058708,-0.584841770171592,0.0921633502947307,-0.153109816915123,0.0573737814705547,-0.028914243182611,-0.0706732993900063,-0.0137899064341454,-0.0313663639485279,-0.0233036319848511,0.0231670577786487,-0.0525281682975916,0.00893496547677945,5.59716880018975e-14,-1.22437041346898e-15
"199",99.1444190504446,32.3312882009024,-2.48484017792422,-27.2076550545272,-2.51535348525669,-2.34045264709013,-60.0327876153588,-4.85773140638132,53.5419370338115,108.635160279112,-3.65076677067004,-43.3252553641387,-2.4460944150638,-1.37367049770685,0.406063993493724,-0.810193728833278,0.674538847832276,-0.748704379740516,-0.437152147694714,0.979677607179594,-0.339164112397355,-0.728469899192317,-0.193060569594327,0.329538768909437,-0.111910776493351,-0.00196546887642775,-0.0109818762824228,-0.170082197152496,0.0324388376125216,-0.013817515281461,-0.0598467743299352,0.0289722149082232,0.0549457694686215,0.00370859702512746,0.0758249692373772,2.44056147378908e-05,-0.0177118096401654,-0.0224924345486769,-0.0080559096157131,2.22913905462032e-14,5.45267445931997e-16
"200",572.518120221454,37.722829096548,-90.4012607310203,133.747997845116,116.332246805609,80.3991810245828,-28.2480122879642,27.0871540736573,-7.44699306796481,-11.4019356428679,2.38000604145847,-13.3379630828528,8.29623724963639,5.44099415302266,0.217517434145556,5.69209155822406,36.0434319657666,6.62745322614956,0.519160706236095,-0.189379416313502,-0.172508322572599,0.0181127412316599,0.610290191018596,0.600726942308818,0.185760830419165,0.0520073015013811,-0.438805801634532,-0.503053747615776,-0.0114847357386233,-0.144574213812629,-0.169427935373879,-0.422908565854038,0.0288471255297452,0.0527331768972029,0.00135606320605083,0.091274772420378,-0.00341742620084349,-0.00848487358043945,0.00806507645380347,1.46932316227155e-13,3.76745389407986e-15
"201",103.558263818639,31.6689081290113,12.8876223925908,-27.6873038346689,-3.34905783665623,-4.08233825481457,-18.807948522272,0.36033729900017,3.66954815577644,18.1172669908384,-3.40406707111574,-1.81085156847814,-2.36067777541027,-2.03060827476417,0.337641227101653,0.452283366500023,-0.0275157987736914,0.658661278338063,0.495702603306461,1.16789782808187,1.09943370239374,-0.519857456433221,-0.201090606006301,0.569767782929238,0.281742640758445,0.0351194786005996,0.0867290733569154,-0.421618604591854,0.118115595570792,0.0966423570840648,-0.0196304017654794,-0.01506579216203,0.0514699959593284,0.00621780733085589,0.0574640985486882,0.00504789178471094,0.00129501020856306,-0.00194066409066281,0.00175959274033051,2.64411948555131e-14,9.36035502437706e-16
"202",366.689943576356,33.2478045139404,29.9415533734373,-15.133377448885,7.94605493225177,2.679854670134,-7.29271383183332,1.83213863429384,-4.73563097652011,-1.59852292997127,-2.21659317388012,3.47395734643173,2.05232962529586,-2.34402717633169,0.359436346955513,1.10181683529,0.197796244166376,-2.48144365342485,-1.18780928208494,-0.716413073384525,2.37547427483492,0.266051443788155,1.02481880453442,-0.0123778865610626,0.45381956739088,-0.610658242069734,-0.314084878986192,-0.560536249089006,0.0427061141589378,0.0679891182605824,0.00948592295032599,-0.0132547591272838,0.0314073295201941,0.0475203467340103,0.0913265383769697,0.0112595409856566,-0.00720159957541453,-0.000843793511846233,0.0121598288610511,7.79226204081556e-14,2.84562381272383e-15
"203",-75.3738514402907,30.8717864137111,-11.069345319265,-28.061850790326,-4.23944477298667,-5.15094416351431,-5.11411099492262,1.29028317012844,-7.58326669014407,9.91932915616844,-6.53664378859402,0.459324294873891,1.69918435493521,-1.69917635250552,0.30556075586173,0.585823442642876,0.0350031349762338,0.0345605011405585,0.0903743512125818,0.325668769528616,1.1837147350907,0.379219841259132,0.82548232120522,0.624739328044009,-0.354301113859845,-0.115675729588634,0.208545365505626,0.703253292573796,0.078552410195525,0.125747656927182,-0.0370486594669437,-0.0410031391904351,-0.0111272488145945,-0.00554103249141449,0.0553651955762395,0.019161466800719,0.00448495041981084,0.0293909921487943,0.00599794714309952,-9.78280055771986e-15,-2.19971900529853e-16
"204",301.874624870031,35.0038347143868,-46.3789231931636,-33.9444205266447,-11.9061472690845,1.79696159246618,-116.392509047062,-9.04926071958053,80.4090144400403,-25.7353685076386,11.4860128488739,-3.06412797141718,-1.36744380879129,2.04631492339173,1.04879948320466,-0.273534496714919,-0.963181583670433,2.05776030406305,0.759188227795227,-0.64169084639764,7.25869455201579,0.435213376275668,3.45408903507092,0.150225754617943,0.789381986654453,-0.566264687770628,0.507682669249689,-0.2344473217793,0.41556444619995,0.104335320069103,-0.0617655361730642,-0.0434575154917649,0.117923745138477,-0.117452951729828,-2.45603787967559,0.00928308910158414,0.0148282764603166,-0.0132497600377398,-0.00236517710157649,7.19551847882502e-14,2.51531545010974e-15
"205",435.090360819907,37.8312528247565,-124.433806821108,-30.534118202251,-26.1988539285396,-9.30551595938437,-38.1545790600922,-17.5126655105959,30.3837057938736,-10.515963649684,19.2869037780683,0.314600464494556,1.41953076913155,-1.63457440723724,0.469984011993224,-0.149226892235593,-1.40666982672338,4.80593502459012,-1.36469785338283,-4.51887516305867,4.27954278059409,-2.68141373330631,2.21850314471075,0.0621781139282279,1.28055869307806,-0.625062265279826,-1.4910970716661,-1.0984315878435,0.442772560812729,0.0368633731920739,-0.0974536089082818,-0.0310159810820213,0.0999883720549727,0.0290878061585563,0.282205615147132,-0.0166837159915768,-0.0150619766521262,-0.0387609327853172,0.00804608622632374,8.87466080222471e-14,2.60775991698279e-15
"206",-730.341837217637,21.6543028193565,8.92319397769524,19.8920965186982,-4.39488931379581,21.5276630067595,-1.71804461937405,-0.621821892936494,-6.68244272864535,58.3062026029885,-8.78403407398172,-8.82853315850573,2.41538350576718,-3.27001772782525,-0.294557331797541,1.34186376767493,-0.960731534875991,2.82089078189019,-3.29621444801114,-3.67192675704454,-1.03987264998644,7.01862786532423,0.451311926674028,-0.27757652567086,1.62805694169266,0.946956905334399,-0.158869639103477,-0.242951161645854,-0.0849722730975532,-0.122617631832232,-0.203287923830141,-0.00323227324686664,-0.0270884397478236,0.0400698809773374,-0.0330944300716959,-0.000218641857029787,-0.0181133163489718,0.0231763789394814,0.000223564619148213,-1.36644502772385e-13,-4.42134021006876e-15
"207",529.410410466777,35.3086460275021,17.1029115206646,-50.4379546587443,-37.6231027222002,3.39927203306197,-210.697156548714,-23.1812225663774,156.422637526221,-38.8738697348467,8.19472431321601,-1.81881366196961,-1.87003806701654,4.65725270685473,1.51871091128659,-0.63669928440002,0.300300168930362,-1.64313131276101,0.739731787871051,1.8969497813747,-4.24552378686218,1.37003065968861,0.676274702925506,-1.60195980956735,-0.244043630121224,0.674761818513888,0.304029999360707,0.521851496576819,0.306797453316356,0.0189869697619701,-0.0328369322999921,-0.0636017119867481,0.219741361896543,-0.00804495746054166,0.350742535672608,0.0049128178303041,0.00685126734049385,-0.00948077438817018,-0.0288137978628822,1.18143704194348e-13,3.35079026477014e-15
"208",-3544.99318526148,7.24166457765645,-98.2386631644415,-36.3991608866032,-9.49723187180924,16.9150615393766,-97.6156458310625,10.0197346454884,77.8727775904647,3.20850013627129,-6.54652860622218,-3.96918053368573,4.76032969921644,-1.99520024907454,0.772477239881639,0.252322507416549,0.3393223582371,-1.97607664576909,0.175551509450375,1.05061967082831,0.544366326944959,-0.168845122007729,0.81200192089585,-0.785224169136421,0.116466289382835,-0.719881474621583,0.212551992133718,1.12312191394594,0.282596495433502,-0.0248720594110913,0.0145812549342531,0.00277837751511431,-0.000106871595851522,-0.0147423345625319,-0.742314151097198,-0.00813365832509977,0.00545517696754037,0.0465910122665002,0.00359808141304451,-6.79301680452679e-13,-2.23850729039269e-14
"209",335.766285253978,33.2761226711102,26.028914246737,-16.7154054827421,12.6270989133754,7.48362989343162,30.1526873654271,-6.56464342354321,19.3618190925822,-4.96154715178963,0.758906634030406,4.53470755764275,2.39542821232011,1.09454306792348,0.116959505438528,1.84675495397428,0.590291967803369,-0.802070301924577,-0.849689126175197,0.878222540430143,1.49351415262283,-0.325733957433424,0.736852678123311,-0.00987654364933429,0.60661638122224,0.0451791789531822,0.22680880026813,0.50629576594753,0.0769779599495481,0.0775695535086228,-0.00562536025218487,-0.0455534077295544,0.0244822904482454,0.0552393181035277,0.0514254053473142,0.0113849555115909,0.00438818544250369,0.0186636048561109,0.00395985056528518,6.33189072189532e-14,2.40071236758148e-15
"210",411.46108220325,36.7589817585011,-127.460919604322,7.61745647624091,13.9309145337781,0.203367673448011,2.10003260127168,12.9677551217286,-8.88393746482834,2.87809322825139,-3.48619996419761,17.1835097746912,2.08326312989553,1.2229044340696,0.0533561637739649,1.59757146037154,0.41118280360751,-1.21808274045615,0.0128986033121697,1.27148906894733,-0.560426572276293,-0.540251499856703,-0.303973422848224,-1.3490555843827,-0.927554812807853,-1.05515769760356,-0.478898472811327,-0.481139604835449,0.0725666013075547,0.078684152140212,0.105913009791373,-0.0260554353096317,0.0306228164925314,0.0120844000878812,-0.035484304100221,0.0275178242987871,0.0152840379663308,-0.000524388343733034,0.0198658515236694,8.92212528182783e-14,2.17763432862769e-15
"211",390.02211037013,44.7503833897343,-395.487399821273,41.2505502141665,16.8544490595926,-3.23103879791361,10.5508774695553,34.6974178795825,0.729029863671862,-3.63158370740302,-2.65976160438837,24.898757224649,14.6682845985544,51.538081449872,-0.185457964365897,-0.337750951091818,-1.28722625083731,0.871666683310942,-1.32444421623798,0.23194236512253,-0.403889374283474,0.962260605219688,0.0187247280499034,-0.00734433836628014,0.193951359644423,0.0989633957234209,0.118545132962109,-0.34670569854406,0.305957892509628,-0.0623310133807972,-0.0604792857926181,0.027070138009124,-0.0952944404494677,-0.0147782473220844,0.00501713355915834,-0.00256293789187489,0.00289554967728185,-0.0140003731384678,0.0154748822444743,8.4663613370372e-14,9.01875775644443e-16
"212",383.033548803783,38.0464281657363,-227.123338177173,-34.6050178618633,-30.8665603001017,-10.1786707546271,-23.3155833532513,-10.8855455086629,28.9611952808657,21.1643945694034,-5.91889692180483,36.9344584646896,-3.44203422992316,-11.8861308044126,0.0835603843601094,1.77283236200138,0.875855254300719,-2.15048789549328,0.187629408277086,0.924321286814865,-0.66053326199972,-1.92550921389622,1.55874986873363,0.836773190421372,0.742428898586709,0.291590835616447,0.185883448163228,1.19271875915193,0.0858255651993383,0.0169120906816945,0.0744804680925901,-0.0342170734998037,-0.0373457334377939,0.0388260652995773,0.0513745915528328,-0.0174581331738303,0.0223020269628677,0.0250779251078225,-0.00772674529248556,8.08112027303964e-14,1.52755205339332e-15
"213",-702.69999826349,27.3015263804507,-47.9986255798551,-25.1694230104782,0.00897926188789768,4.19363318624611,-46.5406153708829,2.20497308391099,30.3807001135904,22.4507991647686,0.582425669731357,-3.44169700496265,2.07609313217602,-3.26883036977975,0.428258586240518,0.350341147901282,-0.104443039522443,-0.581921570238044,0.0524504401980734,0.744860877593075,-1.8748221961614,-1.82684384870106,0.46385262345601,0.131414667926935,-0.170046303119598,0.502515822583025,-0.28563131073692,-0.23748818056051,0.302131979274164,0.0724715380289849,-0.0142424926462687,-0.0201525721463823,0.0855211353282234,0.020635270242877,0.039691479511512,0.00556100338386849,0.0129277479484159,0.00134642206052904,-0.00540330887574321,-1.28971774468927e-13,-4.74257114005661e-15
"214",354.504987724451,32.3576805713903,62.4078872636555,-31.1091598569561,-4.42703723851083,-1.02353278590199,-46.2846738903844,-0.44153157378431,21.9719000401373,4.88154945735221,3.73283110673078,-5.57389476986381,1.72885402575989,-0.295873488024903,0.55088033691379,-0.819586363187332,-0.162406418228264,0.638687533975373,-1.59835282841762,-2.22351220080923,-2.40411780127191,-0.255940392557204,0.518243802026332,-0.409798015395892,0.320207267726971,0.444676607253319,-0.729454439363962,0.968575974155843,0.159540118155608,0.0581671022173264,-0.13829385378861,-0.0667781225167634,0.0787421600418369,0.0265009252997771,0.0350178173113032,-0.00173125625764243,0.00719325970957785,0.0163878373933748,-0.0111994830301648,7.6204513054194e-14,2.59090632261995e-15
"215",13.6131473242136,30.070297390655,48.9432026119363,-27.0152034242648,-1.9639802126812,-1.83610828770317,-25.3826177817011,0.947390345341709,6.69225833795324,13.2509973750364,-6.42437613730146,-1.18992516962315,0.926664084071669,-1.99702950309676,0.42135642790612,0.699410142354688,0.454597404842592,-1.68842177669237,-0.257432926929772,0.671618070288088,-0.556834057698439,0.345594743693075,0.169669894498759,0.140690249094732,0.320484889135389,-0.139079029624978,0.245631880310709,1.73047858839459,-0.126900110164344,0.0809370753650129,-0.0593894623880063,-0.0529092538340729,-0.0176976165367799,0.014212390405749,0.0319661447252737,-0.00215368797289055,0.00254904644031338,0.0424199707970747,-0.00209614144876425,8.9098840713099e-15,6.88495255519596e-16
"216",-355.307445662104,41.6302536111504,-502.116469662005,-20.5021007214439,-9.42260852940778,-17.919596203864,20.3973977636426,-5.75224045156108,8.3690781710467,81.1331342515675,-5.9780558354946,37.1056714092029,-2.31221193959312,-18.0654015168164,-0.663594402208156,1.89550350249573,0.606343642524248,-1.52951039383317,0.795923544212673,1.10692990100633,-1.27710491143287,-1.60703052334149,0.469271829428148,-0.245829902550081,-0.226131926386138,0.348711611207922,-0.0595899197954534,-0.938698209784078,0.25983609634518,-0.0481293794326782,0.213404422502834,-0.0103022953544262,-0.0207319881549394,0.0430392533023152,-0.0982029631602483,-0.00543879775081337,0.0402337980758403,-0.012140342663236,0.00767302092078181,-6.45905557215355e-14,-4.73916733334764e-15
"217",-464.000460567653,34.3079469586211,-248.561257057962,-11.5972333131467,-1.41154446969569,3.38962857127798,-31.1298928051146,-3.20848209173706,23.2279262504134,12.431363231576,0.189241105116069,0.811662673154259,0.297491210304428,-4.4409811850426,-0.162013647953739,-0.963232599772659,-1.38240597339523,4.72946961814082,-2.92304763315886,-6.48676855022364,-0.12231915063019,9.55098078623985,3.28631716345291,3.34926577000634,-5.13160991620063,0.70079835514986,0.186314729261775,0.111321458406058,0.543395359554377,0.174393563030705,-0.0659511608046682,-0.0614843372441239,-0.0301480331164452,-0.175045239818056,0.117709806264105,0.154531627057268,0.00487361784281368,0.0641881018157306,-0.0069224846118401,-7.95884168918403e-14,-4.63621377236433e-15
"218",-8089.17606215007,-27.3537194407852,-99.8247921310466,-16.9632446979129,6.74484937717657,38.0289746655401,21.150699527765,28.5240835551324,-11.839719384932,30.417098213838,-9.82700340354897,-20.3092968879017,19.8815050255099,-4.87106175463359,0.0670941467576203,0.464908734846975,-0.688573668301109,0.4626577326553,0.336083645940683,1.26789620533923,2.24624897421453,-1.54584058122719,0.459252825832928,0.500801416430705,0.208320545081262,0.0192516362158181,0.32710829196395,0.362952408685084,0.559025496992075,0.0389601036725539,-0.0574283784989247,0.0211598890408543,-0.109637988689129,0.0331731846874806,0.0651630081159267,-0.0133824543714313,-0.00509042726239419,0.0828909336804697,0.0254642386554886,-1.57351461654427e-12,-5.1002911037113e-14
"219",444.519450250545,35.0805526858057,-15.4641538070205,3.01745702916411,-1.02712675188766,-13.5252778018702,-0.897367151614426,-8.7457971751822,-10.2037590475076,13.8749643478877,-6.55591898383805,11.0917307974822,1.61510611544874,0.617003231032013,-0.125769925661862,1.47635272013925,-0.512352657039656,0.713696461100668,-3.23612296058822,-3.56129723074867,-2.0429233661733,5.45666255863657,0.618518553817322,-0.294435877827923,1.23961785950608,1.1296913167049,-0.302571293428067,-0.121572172882857,-0.0487617440089112,-0.0701018228864793,-0.175154109679731,-0.040505627335893,0.010023095039739,0.049264202039318,-0.0580390739616344,0.00468438424111162,0.00506214860112561,0.0147748433866292,-0.00436614949771264,9.08385215801051e-14,2.79519151656738e-15
"220",-433.752831979523,29.5270449117052,-56.5922961337481,-34.4341694778119,-8.39449566367463,-2.46947352780006,-47.8261741532543,-1.01649206686678,35.7061595219713,36.692014673574,-4.43087250602849,-13.2603130678489,2.87373109972809,7.92169873992576,0.4905674777559,-0.435660105649696,0.02107121710752,-0.45694901102006,1.35592003063874,1.55520013450407,-0.953668766931453,-0.595541118391289,-0.121724979841619,-0.0727620883691019,-0.0559207663361365,-0.636880328077718,-0.20474614681943,-0.48243295565248,0.16128287907304,0.0436452220959596,0.00311468621777863,0.0262930545941244,0.0735755481830541,0.0105345044972365,0.0767732305553668,0.00716498249205145,-0.00435847484118049,-0.00684795756936193,0.00403607339651284,-8.0889111381235e-14,-3.08151120959235e-15
"221",287.672096604581,31.9639029026074,63.1937424435535,-17.4317535430048,3.77228842454764,3.10460085773817,12.80826351118,-5.76610271974415,14.8814661825285,54.7584524358624,12.2467180205115,-1.80530348984515,5.26603460403638,21.9236114443581,0.058515734582994,-0.697881470623639,-0.241932321992081,-2.55002432333163,-0.245018043005534,-1.39578654863441,1.33541583800802,-1.46724730706629,-0.0238494922831298,-0.124050687911703,0.397424793389319,0.206415111355061,-0.0798038044003309,-0.349696532193133,0.287485438556006,0.0446035968085023,-0.00778628139045816,-0.00788978190560781,0.0559931792096848,0.0543449211944576,0.0230691222218922,-0.0095713899987187,-0.0152942754139183,-0.0257493765079181,-0.0146090398174635,5.16870268742369e-14,2.24180742546801e-15
"222",-644.733487237835,27.3607978764893,-29.8528984228512,-12.6500428628234,2.51628008686184,5.9941101227688,-38.8755303482133,-0.149809427332641,29.2535224600909,59.9092329224228,0.629610743568105,23.9598612774471,-12.1299328869777,-9.9331976204053,-0.075525679284523,1.69642723737117,-0.0265157040375335,0.849132019488804,0.905784140109857,1.64355854531722,-1.41090986495971,-1.83393047908264,-0.2531342428311,0.153445788970478,-0.0625103704234725,0.456904623618454,-0.0333783726743363,-0.542163124333408,0.263569957033627,0.0493926931503933,0.0942591451107816,0.0159521027419621,0.069711650563342,0.00286452143552697,-0.00467648133057574,-0.00231739015308813,0.00494004980740664,-0.0121653045827289,-0.01883979762277,-1.14353299988131e-13,-4.1825007918707e-15
