"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"171",-98.878900258908,47.2818095587798,6.40075473769823,29.4354472889901,2.53381024027674,5.24946559164334,-1.49378594115349,-0.0236335663976485,-0.339289596632027,-2.11173490983711,1.28298713557624,0.325673632456732,-2.33464342345212,0.381111094391367,1.23191884477097,0.527573181418526,-0.280501454995653,-0.570192880327482,0.365569804189422,-0.484191748155714,-0.383386787642316,0.145705901400025,0.0263912798173409,-1.21511539020737,-0.403939275954859,0.94607199367863,0.362147021807788,0.281552086214772,-0.454793395852022,-0.774932466155925,0.407855959168393,0.0152642859618644,0.0583179412309978,0.0367177520297938,0.0466261644115431,-0.0361105818196783,-0.00428269993264311,-0.00371137595630823,0.00292493789783838,1.48167380509945e-15,0
"172",-98.5193886973269,45.7749007744137,4.64383408399287,7.60566058485978,1.52406427660337,2.01683847768324,-1.18605798475344,2.06972355204321,-0.84007326562525,-0.75260722571233,-1.38426377358099,0.212017857902332,-0.972167338525144,-0.0200350695254099,0.767115594527081,-0.104188685137698,-0.00042971034113173,0.210509505706349,-0.386696105806534,-0.332051507248742,-0.140605106951736,0.162726465402002,-0.0115921340611558,0.437989489388566,-0.887013474643469,0.0684735842985173,0.199028334168047,-0.0668697601871298,0.0847191917487745,-0.029710163305653,0.112468609048025,0.0719565801454228,0.104727911316253,-0.0248458325418035,-0.0145954758873966,-0.028825521443557,0.0234330270000203,0.0141906250586258,-0.00319054938625072,5.03388953412857e-16,0
"173",-87.6673822090099,48.6710177433775,3.680266193535,5.53306201388727,1.4424315558936,3.70680311753778,-0.00535579421517949,1.93775846543895,1.0778633327127,0.696348851663558,-2.77307294934263,0.272722187410196,-0.286326295615439,0.199964728564184,0.793737730620626,0.459431690421962,-0.125097793670148,-0.121919665638545,-0.260621758093705,-0.155450013571917,0.646340417859895,-0.447354720767447,0.49404894216475,0.309547798310578,-0.408937900075385,-0.121416288062714,0.251649789519025,-0.616340836922134,-0.702408156280051,0.481973202983341,0.0419443958837254,0.175800594035371,-0.812789726463098,0.197203539544298,-0.0452572732391259,0.0270465295283109,0.0562197653824826,-0.0191146480282283,-0.000676915060103586,1.52064171930695e-15,0
"174",-90.5538399355063,48.3956155309839,1.82776375378983,-0.659170652538025,1.08706569455037,5.74361855403877,-0.976960700953886,2.8737388330591,0.801747693453959,-0.371583222830213,-1.97035192541152,-0.0313478744305667,-0.288420880555929,0.258730542805942,0.847432377355915,0.61145785605722,-0.110952510581946,-0.0740544564668659,-0.277145731833628,0.111121897162732,0.563243166827273,0.0357249886884853,-0.302790875599121,0.398730417974787,0.123506430003675,-0.170245079081549,-1.88904927056309,-0.129588239185747,0.00506783781262788,0.0504184995876943,0.0739757787655264,-0.00890444996811351,0.128845445409349,-0.0540148294942116,-0.0654056873430377,-0.0345306319098978,0.0340371467383609,-0.00387540927936481,-0.00491292337853195,9.07159747971319e-17,0
"175",-94.7058924106828,2.16842728953976,5.12223874308247,0.497822516858494,1.0523091403312,-0.79937578977613,-0.674039411193131,-5.1160103284608,-0.39343315865945,-9.87576816530042,5.38030571231911,-0.274082333402311,0.283656841960278,0.48821899910699,-0.0528865901924892,1.7815292284961,-0.532234597928336,-0.543013055488463,0.245832601471045,-0.763031202807382,0.350497320728832,0.431169276487465,-1.17533652058155,-0.297795448923474,0.73105148351488,-0.994848693882444,0.753893819067878,-1.28018655543685,-1.06734863453796,-0.0384290611901318,-0.817755882781406,-0.0701379774806987,0.291862706787451,-0.104776015838654,-0.0280478508343418,1.7405192470895,-0.261077839023761,-0.0121659460115097,0.00701210887018036,-3.13376869843237e-15,0
"176",-97.5242424097159,36.2186037459896,3.55475406236322,-9.23917028293988,0.703921690480896,-0.776872812210134,0.865191460022939,0.55817232258645,1.49553985842016,-1.56981949640069,-0.0438192755622867,-0.68476110829238,-0.381338235894079,0.235145101391219,1.10544631316688,0.250078009872546,0.0149317676935153,-0.452587721362286,-0.00615949352662332,-0.189383574574856,0.492961739163177,0.00423857046673641,-0.452573065970284,-0.125382970433518,-0.768544715194662,-0.0834473642709359,-0.70111710755709,-0.144841662148485,0.0356312791803417,0.0143313304093989,0.0962426945420408,0.0386224700770181,0.0865824954689549,0.00149127232053101,-0.00807055448661359,-0.0473290909232397,0.0410323024863,0.00361614951391526,-0.00332227219826772,-7.16145534822263e-16,0
"177",-98.3089361364268,45.1381237392571,3.43049237029255,-9.05141911302109,0.770284885920775,-0.492285728001456,0.181090097618465,0.312910960112524,1.29623012243489,-0.521747435743786,-0.644293032771503,3.69264400841538,5.78499889659711,-1.77305097057692,0.100477503252196,2.11382618403554,-1.1162708955178,1.47490886196712,-1.39445802735141,-0.523975821831411,-0.0775975104118211,1.06763813307228,0.259757823902204,-0.185774472470748,-0.32333713979415,-0.676886494908597,0.236309791125916,1.11102231883246,0.285880950627109,0.215211903215969,-0.802361870185042,-0.00101828936146078,0.0369572350472933,-0.0698786128456804,0.100001202302791,-0.0678381204862876,-0.104810926956374,0.0312104967202456,-0.00293969621299377,1.36449035478648e-15,0
"178",-97.7634228275994,39.2321322685165,3.49530540848103,-9.32662064561048,0.744556652747405,-0.62940561049761,6.04240299894274,-1.6654325915863,5.65658676991788,4.15264692478566,7.45001220452918,0.367329115917598,-0.348536499217114,-0.505884390642611,1.99794484452676,0.279952918868026,0.599553766254479,-0.00150765835772441,-0.322935640462367,0.50767289722224,0.593021139998592,0.463787995990762,-0.257375599847195,-0.288321790314056,-0.29841990616419,-0.391129373424967,0.524123705684344,-0.208773479829122,0.231718048298312,0.188904479929136,0.0135763134162634,0.0762504023794841,0.0141609097604012,0.0695114046087597,0.0969604434132929,-0.140485466340511,-0.983777214125017,-0.0993624978158421,-0.00698609834679073,4.65735527276073e-15,0
"179",-97.1107565457928,41.9928835936803,4.14501708908589,1.65715131501724,1.1856130790495,0.990680908223696,0.785814152656771,0.943225401912454,-2.75001857213368,-1.63139167204824,0.630520594666887,0.0832395585758299,-0.865446492455146,-1.46220797383757,0.599748020918367,-3.73964908446713,-2.63866954021858,-1.16436389247955,0.611868734858808,-2.14173136412933,-0.235077104702849,-0.565617280959702,-2.84452698451616,0.612996658395282,1.13784250179962,0.999275264406469,0.0893801569672144,-0.315443397875628,0.267024289839887,-0.350687856948588,0.201324762532443,0.0112092186165517,0.0902826844803746,0.0187370392878409,0.0759701673347231,-0.0480915953256486,0.0479971121760031,0.0787692916654068,-0.00222084470576194,-6.00287688052758e-15,0
"180",-98.5748262031353,48.1041232039488,3.46285934924885,-7.18540228342867,0.833307187463136,-0.00230974985580313,-0.00356440153245614,1.84804505046754,1.31133062189,1.27595514621149,-1.02674114051088,0.0753238717380926,0.145312659661498,-0.212231120514177,1.12760264666356,-0.183140254939333,-0.250043437976938,-0.253885466830787,-0.174121794495023,-0.270403290101566,0.311405374582502,0.0619171304529106,-0.479111540113718,0.139779499041956,-0.650814127367688,-0.155318299380658,0.126698030304581,-0.144064892051626,0.0443687423198781,0.124958517244975,0.0764637155288198,0.227952837850401,-0.888945840985736,0.240009503951096,0.0247852568050502,0.0555708720005781,0.0893770413428131,0.00295064372203474,-0.000779953215610777,2.2444392347632e-16,0
"181",-98.4904610664499,47.1293647378447,3.42382730095136,-8.17409625889698,0.772431630029351,-0.194163199235705,-1.81777066735936,2.96457720682918,0.516334143973252,0.773088654595856,-1.73978315963154,0.0138282651877824,0.118188656939738,0.0529672826082546,0.984698863913403,0.589891099465383,0.0456036383461354,-0.204201662968465,-0.358700939125957,0.0810015572592562,0.427320310900482,0.200969498090136,-0.122551229962362,0.204739165270715,-0.484069146487827,-0.152543261749738,0.129295020353282,-0.074979860178924,0.0636452476968826,0.0411559792222459,0.080545239365925,0.106376026151966,0.0384767339771995,-0.00622348276056268,-0.0347132612836791,-0.014477635145649,0.0305484081687229,0.00187413933781141,-0.00577552299038989,5.95852330523969e-16,0
"182",-98.1267474559445,43.156465187603,3.56143521139268,-7.14860776630205,0.847109257018733,-0.146794523032249,4.31228644958049,-1.38245699303283,3.51201251081547,-1.1349093487528,0.571762206071366,-1.41332381589541,-0.607389808377797,0.782728119387242,-3.65149867081508,-0.21301864983961,0.465511241306671,-0.218413622973083,0.0740329980379963,-0.184451255007038,-0.449899171342453,0.236456700791494,-0.10778467979329,0.231546090487881,-0.689830770859979,-0.22682972142729,0.395531923660261,-0.112758782085914,0.0716804911700181,-0.0106236220884693,0.0965009163113935,0.180330419872051,0.0586718537724429,0.0222893798153174,0.00238085222584904,-0.0494700628794911,0.0268474614536872,0.00958463633310444,-0.0126357284247696,7.6970307971848e-17,0
"183",-98.5806108544646,48.128181514888,3.41838184147413,-8.19185095966108,0.768905996604058,-0.146415856695577,-1.84656942843952,3.02748089326973,1.06705938405429,2.46414300992463,0.767831844533025,0.328972017729643,0.114393010136886,-0.119035554055003,0.573197861807859,0.489669571181564,0.00639306000137621,-0.0542187646643165,-0.495364657352118,-0.113391543531518,0.39692211490704,0.308184722281856,-0.45586986556689,0.574030618512444,0.442017438243535,-0.28541106608302,0.133230989064926,-0.143529783473885,0.134516031422264,0.0621047773396987,0.0507500102225887,0.118613399134112,0.0290850935174242,-0.00673415796710554,-0.0330740237102364,-0.0243246862647964,0.0127176877087819,-0.00124143903988908,-0.00923240933611777,1.48074316058902e-15,0
"184",-96.4431540876508,44.764224636669,3.57206532450301,17.3172399900052,1.83150469020011,3.33478974758794,3.65754121956454,1.65179359405975,3.14500788292235,-14.8786182685606,11.8546032731013,-2.52008112116572,-4.39278855000184,2.32541807166292,-0.0139006811554154,1.4501892704745,2.29478609572068,0.497390756334329,-0.123955998049525,-0.0937665107680319,-1.10124775914872,1.4101211804875,0.700637894505984,0.820792312193454,0.293861361450504,0.290134075929885,0.866263487451851,-0.328023886650737,0.289584555874307,-0.543566492020405,-0.549806970540667,-0.00388751599177869,0.0334964550129677,0.02096426420911,0.0799066795259833,-0.152608852568982,-0.0482770399747605,0.0169181867436216,0.00460868549476865,3.10495907917818e-15,0
"185",-95.6286686823921,48.1968882385465,4.15192927665686,1.20296630093929,1.15629982663177,1.30501256443073,5.56395545517308,-0.329016107348891,2.74328620370749,-10.0701785367348,4.9675369614038,-2.05836619626016,-2.07515065004578,0.638311232961765,1.66237580266764,-1.52586269963715,-0.967720280981205,-1.58081105360939,0.855060101748764,-0.156771386594368,0.765596265895691,0.0285421434901228,-2.1688013324067,0.189121575816429,1.26112460626012,-0.43840460793287,0.56007709104307,2.68901295808844,-0.582064534150367,1.81267637738113,0.148968244439262,-0.119313826848839,0.021278827727914,-0.217076284734963,0.386067519336973,-0.0522085158019117,0.06641858146735,0.0190769587088547,0.00771882395066977,1.62522876010804e-15,0
"186",-97.2572478980471,44.1626759810545,3.80285975844374,-4.00874387693006,0.922119796666394,0.344921373285347,1.33593683835609,0.44480729533349,0.553937125664679,-5.54942029031092,2.00024305568049,-1.1970005828363,-1.52432410427054,0.88964395515944,1.26112350192671,1.55348191241535,0.582081206938095,-0.669081393309604,-0.0496809264168154,-0.359562862932001,1.27228920723593,-0.940542692066027,1.02492621901086,-0.210713141092727,-0.339835485408063,0.059051009677488,0.665324615167227,-0.242467591855584,0.245546506245169,-0.0675983630153244,0.170894332855981,0.0923377973727397,0.0339756753340751,0.0577782814882103,0.0136116877924596,-0.0517133431067322,0.00215129229925272,-0.0298602702867078,0.000141720275861136,8.63155140690561e-16,0
"187",-94.8225647793519,2.94474513750738,5.69572324830347,9.00296636212543,1.58184645401126,0.370316223721429,-0.59082857789627,2.50361192403896,0.613459088336518,-2.47566187342269,-0.698354260466554,1.12916495116736,0.903132305018011,-0.0467136311351598,0.721901662666805,0.902236278014541,-0.85090340059613,0.567789055809046,-1.20825050698608,0.489736519509436,0.552148883259359,0.555751662820609,-1.68731475189367,1.48654475468659,4.73733728253857,-0.924568621759998,-0.212716065688595,-0.117484421950557,0.571843035994126,-0.451754145561668,-0.716309774125488,-0.0287569703491026,0.047053173372584,-0.00744267036491896,-0.0516222926947794,-0.111085115117323,-0.0801315407154375,0.0233620338160596,-0.00611878403787787,-1.60256407451209e-15,0
"188",-97.9563043281279,41.1499207410936,3.56036055609135,-7.18693096722736,0.833978277572866,-0.286459547101289,2.2923133539271,-0.314536562118718,0.72375470739105,-1.15143939421616,-1.38386911491752,-0.33137226233027,0.595864491905879,0.837953705601017,0.786724349686149,1.07859164134443,0.147786487654282,-0.218852475161482,-0.195688340149645,0.147804291265225,0.353666888411899,0.336924797245739,-0.111053077526677,-0.0588975601540717,-0.545757404673473,-0.239290050843645,0.208260476398593,-0.0266042814984442,0.175531750003079,-0.101071746162652,0.14687091796287,0.10509970951367,0.0579131755207771,0.0240847568981437,-0.0164070885057847,-0.038119518612175,0.0121535492301595,-0.0126795843797041,-0.00387838777936052,7.40065218780391e-16,0
"189",-98.3082915236401,44.8489108136045,3.28324025695341,3.6813154816597,1.4274011580882,1.27691036393508,6.95066963294317,1.44323191156662,3.23472426911413,-0.6926436860976,-1.6657330450878,1.64419534057055,1.81046381732138,-1.19990657150636,0.560858621946219,-3.04826227862222,0.42174793287496,3.62643414371828,-1.88901232399055,-1.14403888949756,-3.84667884815325,1.77529357630699,2.56564601760957,2.24666735210956,-1.33552519631525,0.160673320710592,-0.139476783088369,0.162139094975237,0.0553596899583353,0.10771372209268,0.216475046217233,0.135276873785588,-0.694615727725777,0.106430671337914,0.00179632127016484,0.109213012139922,0.0673912989266855,0.0961357140248017,0.00864862189016108,6.17268358990565e-16,0
"190",-98.0788094494611,44.1199452760592,1.8252549762204,-9.43803832839934,0.714150868106983,0.348694778981416,5.16746803683581,3.59809236962718,-6.40249580038622,0.890690175170545,-1.80213088598145,0.765827265694329,-1.81056583306395,-1.54046956511938,-0.0872850919988821,2.03296173408152,0.53326742932547,0.503555955397664,-0.850731961200829,0.330932100324416,0.626391224184517,-0.040296539172827,0.0223313218194002,0.15852014569456,-0.346251240521992,0.149717283259224,-0.797936308092816,-0.125411080991086,0.187452533815478,-0.12699360138585,0.0921098597838375,0.0715493526496669,0.0532050259608347,-0.00361969300410342,-0.0529608985802293,0.0114719800985116,0.021401757175622,-0.0229203735111398,-0.00516346667405282,1.04113216194101e-15,0
"191",-98.4038967006578,47.0596391001043,2.92512058516626,-7.36297893929398,-0.173656662889436,0.869079711740114,3.5741461370435,3.5272637742409,-7.76127599435096,-1.57165410806064,0.165480610059332,0.769253798157834,-2.30632145532107,-1.67533743167584,0.0122386965237059,0.266559976752198,-0.56133592345444,-0.138952713143758,-0.441524695592354,-0.739608577918822,0.00291423805808309,-0.358271525685748,-1.13818470886859,-0.340575852939636,0.313326193273511,0.755023507075112,0.24433863911764,-0.183203346150407,0.271636492003776,-0.280975222398438,0.225126014826021,0.0819637501245683,0.0162685258567432,0.0270387919323412,0.0223541272786698,0.00590901331262298,0.0178002250874786,0.0134689240304455,-0.00212012293506732,-1.61214266176383e-15,0
"192",-98.4382817625235,45.7751097874871,4.5467322888593,7.60011058658489,1.66551130416998,2.00287923663172,11.0278304461897,-3.86102393369614e-05,5.76390001925033,-0.625898045580768,-3.00144686252776,1.2300736899017,2.00432531040646,-1.11857209015235,0.429212951014049,-1.57583969536982,-1.48028216671571,-0.141596811613725,0.244070965488339,-0.62910715204872,-0.385237495069985,0.515278847177578,-0.527512045024004,0.336383709660235,-1.14526684574777,0.180064208652815,0.180268217099482,-0.399561869524643,-0.555245559873055,0.0199010691878328,-0.865270577184473,-0.11198316679578,0.161210941993085,0.0104385738240668,-0.0257140152716001,-0.144535923052013,-0.00132851603114665,0.0694485533075394,-0.00191681891631928,-1.46851742973454e-15,0
"193",-98.5817245676204,48.0982431748179,3.46936887868749,-7.14462602803674,0.811800377524257,-0.0125291195200856,-1.55010850887026,3.14029245562408,0.232943459273307,1.61395006953474,-0.362822217535014,-0.449372191692131,1.04904307908807,1.59117821925233,-0.596547167079272,-0.310668871937803,-0.374741916676663,-0.399825114439433,-0.211754366518486,-0.604377119951543,0.459842798751927,-0.493759496022531,0.0746946322660088,0.139862718128365,-0.458260992512518,-0.0655114877264004,0.319622158014805,-0.0717181215463628,0.152831628702671,0.0123842611171998,-0.973161771114186,0.0200015938544785,-0.00965997209217508,0.0287065523255357,-0.0194873110557803,-0.06028579393605,0.0163132390938891,0.0457142919954774,-0.00932037274923109,-5.32965788973607e-16,0
"194",-98.5209551600197,47.0693428548713,3.67446574180943,-5.19671748273898,0.911788037671501,0.248863482093767,-1.84707713557646,0.0270586047247359,0.0189827546429897,0.620469589462942,-2.59231599777535,-0.183665118632598,-0.117474076800204,0.192008782113651,0.697444008982638,0.637778010889251,-0.0309735389662679,-0.338854570439735,-0.107159746789297,0.0384528006985288,-0.0412479227637187,0.279627198667292,0.170620548351455,-0.346515175484087,-0.154060573647096,0.2923662964873,0.103996031619073,-0.0475787902170709,0.0263312229524664,0.0247657967240553,0.183416712248197,0.0848747755713548,0.0491219370242695,0.00307811877563833,-0.0339700102013451,-0.00474388097189704,0.0146040588957087,0.0023521690109502,-0.00441408342877394,9.97088293622249e-16,0
"195",-92.0727648173842,44.655546534092,1.21562055515462,-9.1108105608271,0.711984153423585,-0.770476802166769,6.34164805509238,3.46128140110666,-5.19340853832477,0.937449152908485,-0.474559474661858,0.561942227599819,-0.502695873795651,-0.810896133341347,0.490120137936953,-1.01598515688614,-2.2914245297674,-1.96976620328124,2.59488545952507,0.0926780546419335,-2.86800565266065,1.18090855866726,4.0516247232463,-0.481142225765363,0.370330974342751,-4.83707740360447,-0.316421991700636,1.82215098387862,-0.550906020522675,1.79492915054466,0.0352244572998007,-0.0917364154438121,-0.0530091772100355,-0.513543843162893,0.174349303430797,0.0131321009278787,-0.0151326580177446,-0.0204233893473002,0.0034864416825647,-1.1069031461376e-15,0
"196",-98.6598354626633,47.9073233969796,4.21567784408474,1.56648471113689,1.23439100749852,1.23008655513206,-1.67284837181512,3.19664464947184,1.6580014061545,6.34298674124199,5.33214581241966,1.38329144858489,0.241980233001807,0.015549690022408,1.69338436069459,0.397583006579669,0.0435417980866399,0.245043835460104,-0.541516997229373,-0.47310829812183,0.40821036727749,0.453874469059502,-0.297836511612826,0.30356135608103,-0.473539038587405,-0.194526262007131,0.337682538814939,-0.147292838957322,0.186486154761089,0.23444953681649,-0.0565728384968365,0.0925502770598048,0.0535219202703917,-0.000144292947614669,-0.011024744275099,-0.044646171657851,-0.0105813637055999,-0.0106469739074231,-0.0100908220917373,4.74115297969896e-15,0
"197",-98.7002928891535,45.2602952769831,6.48627957509776,30.2464381915234,2.62243005486432,5.24160191176652,-1.4190970168226,3.16917226274634,0.278190822167136,0.364713955565361,0.546919336778421,0.978423902071986,-1.78060811244645,0.0812442192731385,0.338393775004231,-0.234623646208161,-0.0939078979930914,0.353133762872949,-0.316630773046548,-0.539968011585387,-0.222746106757637,0.159864900491993,-0.0856242398341649,0.482570532311953,-1.08678341590095,0.0767288888227647,0.301518066550118,-0.0697873139842628,0.118862671538415,0.0403166519829259,0.0719226438551736,0.0611302552446281,0.152220575117874,-0.0309032920799808,-0.00175311108088941,-0.0611016575036014,-0.00300077724931838,0.00656742794231419,-0.00496398661564009,2.72037596591294e-15,0
"198",-98.7328155785667,46.0958702371391,4.01062229685783,36.9169466877123,2.82372047876386,6.04595548221903,0.360213290562491,1.30596786532234,0.55988043900725,-11.1435404785683,6.44804272177645,-0.777010626684682,-4.06868829555795,1.54679094529401,1.91735523605885,-0.741231208226414,2.03338174024613,2.50841047299554,-1.17936143047383,0.326513720224282,-2.3726416333301,1.84116186440674,2.30250676647583,2.12806394566156,0.154883440037226,0.357811590959812,0.464719760258261,0.575573819392617,0.00402956550667866,0.284655061584936,0.357193957869941,-0.0593498905736148,0.230590654766617,-0.182810855393874,0.0696413152733198,-0.0352274314021414,-0.0233063357610547,0.0312451676984033,0.0114564160102149,5.25460253275515e-15,0
"199",-98.5522162940566,48.1428335199178,3.22632211954412,-9.17711374063364,0.706283133806769,-0.313740808829841,-0.916474150501085,3.10931135946472,-1.27730134639831,0.808133530264396,-1.4726378153458,0.184041222754976,-0.186939014423833,-0.531566747263142,0.762863212495178,0.216085511271793,-0.419185054673126,-0.399021268188013,-0.146596282051144,-0.221090326754595,0.0291610064707319,0.176178790299449,-0.172527231728531,-0.355706293214339,-0.215267257180492,0.353891726161615,0.143830983449276,0.684572663749417,-0.168821599327145,0.573887156441618,0.12501406716137,0.0477678635051651,0.0074312692430441,-0.0610938049481519,0.0595288281389119,0.0243550600263479,0.0327878795312056,0.0148583357276397,-0.0029177832603911,1.44627984738551e-15,0
"200",-97.6018277176778,48.1311598624806,3.74671997366212,-4.17643627238952,0.965327866209331,0.429849088343493,-0.0531888424668703,2.95015065028051,1.61464038109729,0.341226682539659,-0.743804949820907,-0.422503697239674,-0.257044281937047,0.444862242499393,-1.78517554126734,0.626563599288036,-0.0707685567182703,-0.557492352414643,0.00340196971127551,-0.168842951528855,0.233221001504604,-0.264738800247547,0.691597144843842,-0.340997170336204,0.0918686489944415,0.200597664749635,0.33731849711537,0.652226466741819,-0.141207589788218,0.680193090596082,0.0972805562189489,0.105203092343116,-0.00144970926275255,-0.0387344111479995,0.0525257223646665,0.0119081680804658,0.0122181195359509,-0.00172475471533436,-0.00813922610235184,2.64386264592761e-15,0
"201",-82.7984958207069,49.0085884135386,5.65751555937735,13.6364807954569,1.85786974641325,2.90527914903767,0.194463239594536,2.81463670284173,0.847636360350772,0.294158075049469,-2.6398132115236,1.43997550165005,0.871124063746152,-0.697013294041385,0.498436290531344,-0.440963227004791,-1.12079345121447,-0.0179126595309275,-0.306252685935383,-0.713980782261037,0.127461350766652,-0.117087439497358,-0.817752260038054,-0.0277984523424643,-0.995664519165814,-0.153051806138776,0.152047388086021,0.0526418859598939,0.184652770477007,-0.0432111822952633,0.0921685757797113,0.0717839759536181,0.123749609089568,-0.0144350975004741,0.0140061222325694,-0.0546079334629327,0.00634019083799532,0.0197072975632925,-0.00427132109219771,-3.77806387642427e-16,0
"202",-71.8778877464778,30.436822001353,4.46013957386063,-9.2604894923907,0.770627868902529,-1.15844256654049,8.33395855017868,2.05311093240616,4.22907733689122,-1.89963888877648,-1.47279269262288,-0.796828883486713,-0.156511558011781,-0.185987820001126,0.873828995687217,-0.723512165574511,-0.620321210686445,-0.923250110760368,0.545851884630203,-0.320961917732374,0.974650802097301,-0.528774214736376,0.040166394419508,0.118276851220865,-0.831616670678071,0.361379450066887,-1.69466096999903,-0.26749585914513,0.0481216854152881,0.0114985591746937,0.0124244803844076,-0.0393704634561427,0.204592732403522,0.0065290298038767,-0.0250779321888626,0.944876598825326,0.00244013221530352,0.0114204024092053,0.00326875095694339,-1.96497093703965e-15,0
"203",444.961780302343,79.351521459441,10.0449143873259,-1.69997811185634,1.00797456622957,-1.72730095411587,9.29849280132521,-0.753461041775827,-0.697985362676973,-0.685937192588597,-0.910626753560711,0.0836832228174718,-1.44405828461128,-2.14586599949049,0.131125807488786,-0.555565651697616,-0.199275985283441,0.476808061340755,0.686668348613004,0.120934835669509,0.459599166693183,-0.546023659227815,-1.01392633735303,-0.437308269867728,-0.549884636251957,-0.00470448638533151,0.27740326014524,1.32194353059259,-0.228136496348196,0.918132248051258,0.00601709144034341,0.209027710241026,-0.853007909025654,-0.0265103359705033,0.365343134555408,0.085279649550993,0.124029200525737,0.0190817598193929,7.46085252217747e-05,3.01224776880597e-15,0
"204",1101.52288660092,140.825055155603,37.3663702627082,-0.739766045519383,1.05652722007385,0.436296434105058,2.86035473426114,-1.34329170142907,1.20851682687314,-0.28452664051807,-0.926757561438833,0.132137405549317,-0.813005424677034,-1.80775387096855,0.338667709909782,1.36440418346086,1.05868073920276,0.595215208298176,-0.633156492504728,-0.269280394529159,0.121389989929881,-0.496220918988612,0.882711424104538,0.251188662122149,-0.094381167465402,0.31518558143595,0.0801878731473979,-0.150431956229772,0.211195547554588,-0.268815871371675,0.0937833413248453,0.0168308829283467,-0.00513101341032664,-0.232781053953404,0.36761087824276,0.0174443379761419,0.0534458993176084,0.0145497922428021,0.00251260530345174,2.85642879476606e-15,0
"205",-86.2075879298879,32.9587293072752,2.8435772851774,1.66707428030971,1.31490929145513,0.469950653263773,9.24867656979655,-13.3865623693604,2.99663690780842,1.87513054972393,-1.22328737212179,-0.711835801732,-0.308945062001422,0.465714384032166,0.676162494696672,-3.51589275147983,0.594180964287573,2.21657622343994,-0.347539676250133,-1.01562580263683,-4.18816698935021,2.08450796750217,2.89970420465015,1.83115904886267,0.360384268450315,1.36639820911446,-0.133516408352365,0.370600678397768,-0.568631805752025,-0.927797689714249,-0.526150958508137,-0.195412703986652,0.167489093029424,-0.0364558554185883,-0.0347945546925842,-0.00735090279634763,0.0245673591751232,0.125273120798354,0.00559664357757466,-1.14567322584023e-16,0
"206",513.012506487444,88.2095511298934,2.97628499052777,-2.46895365341292,1.29561379031755,-1.56935894594989,48.082070528491,-2.1600206244393,23.121058254712,-2.3234098130496,-3.85950825090856,-1.14499399151419,1.12841870976639,-1.69511052183265,1.11182959693047,-0.884488328845487,0.39850857149578,-0.736090730707862,0.625195475949776,1.1360880009944,-0.369751832242181,-0.379894399918926,1.10894003654228,-1.15347400934753,-0.0751453699130386,-0.882359831918198,0.0117049718577195,0.00785864478306647,0.320976660153699,-0.044992541185232,0.1917836827851,-0.0770312403154105,0.0752624883358736,0.0110491430475307,0.122872565173477,-0.119029408041611,0.0983047775936383,0.0103059771242424,0.00834823094423257,5.70963939005332e-15,0
"207",430.106958187756,73.6520974280585,17.2987867992636,-5.36370389302658,0.799165891298786,11.5957017357898,4.15838966268398,-3.28205000125461,-1.53498945534717,0.601466816285738,-1.67696089093575,0.0560783000588766,-1.10781527177465,-1.23678316243142,0.150048018976113,1.12474556306918,0.390703114738867,0.459114924449797,-0.739953679901163,0.90107632569935,0.451242306143404,0.00393793246089444,-0.429219646237041,0.485587453935933,1.49722233100493,-0.23057831002989,0.0127115858074105,-0.151570582440852,0.32829778458283,-0.313210751826927,0.143211305033925,0.0564477576142232,0.0449103696233132,-0.100688234716745,0.105530345074622,-0.00994201657792907,0.0196923295699178,-0.0126458429757818,-0.00357376899862089,6.01680478674774e-16,0
"208",-81.3462798157968,45.4273974411588,4.39538117923859,-3.06907509832013,1.01171077002561,1.34590618317324,1.25685985704274,-7.87809220788482,-0.406576633894238,-3.29910796888728,-0.619979657673302,2.91376155860716,5.54911376943796,-2.65850192507305,-0.696937212302411,-3.83659374028652,-3.15125616258371,1.47508371101723,-0.818016489499304,-3.36726501472408,-1.82406188524632,-0.140605789711763,-1.56017039529905,-0.0227053330305684,-1.98201326486355,-0.0765844172068515,0.377499096774866,0.296320541939481,0.468437194558157,-0.377665731140358,0.209403377731756,0.0358491025268186,0.257583573205916,-0.0548462653858447,0.152802478589555,-0.0893823722521354,-0.0364374519858776,0.109551121634262,0.000945002514256602,-7.89487860079155e-15,0
