"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"169",-155.077751635987,-512.387697890232,54.2164285470021,12.1672930939342,3.51335721443443,13.4433822014307,22.4040370662707,2.24512693795881,3.06850289106794,-1.09364177987043,-0.489909821205702,-1.03338367641126,-1.78123362429165,0.198085708741486,-0.239041501405091,3.06982473670362,-0.0220709156836931,-0.258227113832952,-2.96723017340326,1.60113942186768,0.0329139904685349,0.0968491333348152,-0.275017830894231,0.0211970840511545,0.463848348963708,0.237447704475732,-0.0947648666730893,0.00663487935679895,-0.0322298142814466,0.1515322553458,0.157658949672462,-0.127159542292349,0.0832262510058497,0.0200723324779565,-0.0183799817882466,0.00674132155513191,-0.028211026613074,0.0721666881791456,0.0235682036019384,2.82629686723418e-14,-2.60088423724261e-14
"170",-99.7000458129132,-88.717990931658,26.8739570216358,13.7935852506764,2.47449639649763,5.70335609634083,-0.249694772178926,1.91826563855227,0.506680969975099,2.84944912651771,-0.428259732373209,0.303554797741672,0.510997759207995,-0.498835519826764,0.672152916180539,-2.19416058652573,1.63368390360788,-0.500255578813417,-3.70622372035951,0.347235560283708,0.534788505911579,-0.366397277720212,-0.108316284222476,0.0254725805525776,0.19505356861846,0.208716189503949,-0.109011060845496,0.0217099958174205,0.0883489102765021,-0.0193112491335896,0.0428645190842487,-0.0300621352988777,0.00953592014734527,-0.0197952306317767,0.0452902878489989,-0.015666021708225,0.0134659207600536,0.0734775526604713,0.0280555809433831,4.15717208596946e-15,-6.82169837752832e-15
"171",-111.829208934792,-187.656335766434,17.2114036029697,13.0196842593507,2.49323459639205,6.92533914539021,2.03095200735748,1.25872185619902,-0.712326480293901,2.11902038144322,-0.114827574812996,0.0588289990691802,-0.651537831400062,-2.37438895451152,-0.708725140227928,1.21696839260204,-0.564181110005309,-0.343013752945329,-0.328185504984804,1.11243289080492,-0.198779966787943,-0.0526758897360928,-0.254703990333123,0.0629197982764583,-0.634367795725766,-0.0694195181598684,0.0557758992943587,0.0429601565346422,0.0157085743843817,0.105575674375477,0.132590567816558,-0.280258488697915,-0.00360642904067261,0.0275983910062642,-7.90377223439818e-05,-0.0177012018111677,0.0154012274073221,0.0120282156497596,0.0289056437796307,9.8630825532758e-15,-1.02194509079824e-14
"172",-90.5425565602485,-200.108316737109,4.71354494983081,12.6452144804072,2.79577935010581,9.12790681826507,-6.96110877064186,-3.21603433660541,1.18584174952547,3.41999459767935,-2.60876025929965,1.11603106298679,-1.63048784739738,-0.867383079802991,0.876915501961846,1.59142728885829,-0.0593917979751529,-0.0566205015556695,-0.639555866158624,0.646701335474604,0.711751392088611,-0.0625822484859353,-0.231297604032223,0.258945464677539,0.0484098405099919,0.230396178386314,-0.172951466150185,-0.0407632090521812,0.0528886920851301,-0.659096499245756,-0.36936711176299,0.125585107889799,-0.0939832432831834,-0.0282037893639642,0.00745906107441332,-0.0258657180376382,-0.00403603576769331,0.0142399390351843,8.4399900701991e-05,8.41299652324488e-15,-1.01241812133848e-14
"173",-117.350540685701,-389.674818119173,-165.239009768185,7.42368293061248,1.55129449024748,8.67341775463034,-6.16211446444844,2.31126129089958,5.92794649115243,7.18660895315419,-3.33800644740895,2.06938092110814,-4.24069936337492,-1.41695424517971,-4.11673356827551,-1.67595262822907,-1.13895211322024,-0.456149240424141,1.14304149289677,-0.210474976255295,0.871983057469406,0.112284534732887,-0.417464879644588,-0.657195035281449,-0.0522055058346347,0.0316018708233636,-0.14278017810366,-0.00985311080133461,-0.0341007478062921,0.429514572983096,-0.0866514356792652,0.571323932492951,0.359257468071867,0.185771644136814,-0.0366161220124468,0.0393086129386127,-0.0192426056741519,0.0624459385417141,-0.00527056099890943,3.43864182801781e-14,-4.85486995813552e-15
"174",-220.477021676664,-1065.00049390673,-48.0984235864986,3.58477773332731,-4.70985624680285,-9.9315465115711,-6.9461931929275,5.86959857726669,5.4874396441688,0.00734806737810696,-6.9258183743152,-2.44931100315273,31.4578743405343,9.48746194769368,3.53775722003095,-2.38106989896559,-0.453084585539509,0.817647711023289,1.59588586429254,5.21985078012538,-4.34068189764551,-0.510994546996913,-0.126850519661023,0.225551778225462,-0.133004054531023,-0.881739057084488,1.02248018729052,0.00933685129223907,0.166494468260134,-0.114762936413005,-0.0470083262709417,-0.156299119505162,0.00753613749420719,-0.0479813363112376,-0.0916948016733411,0.0273284529180858,0.00372440871034372,-0.0578985741820974,-0.000960393339401153,1.13921429051097e-13,-4.40562740838707e-14
"175",-241.325623676809,-1212.66969715577,11.8374277817368,-1.03596400049703,-6.5693827007621,-17.9049330893341,30.276748241878,-3.99676586669668,-1.3362749740401,0.601637882881543,-12.2206849988821,-0.351982289379272,-7.41685039359935,0.252599041949144,-2.33530573138983,-2.74164120885788,-2.65734210788954,-0.4866456827956,1.49115754314152,-0.299539034640891,0.600974382867779,1.209347946924,5.96753398557153,1.7430336937785,1.00438071766815,0.174600876752496,0.0766289142966944,-0.178892197877691,0.563222673410455,0.702371164032456,-0.945814291890793,-0.392012145302188,-0.00282157990021172,-0.0548359894422572,-0.401138997456353,-0.239824271736391,-0.0532646112152791,-0.0212629992687508,-0.0261677918199815,9.54240265504229e-14,-5.1814179272091e-14
"176",-65.9251448941819,142.327607220412,-60.6399002554984,13.2260545749241,-0.0865800423664289,-7.64829984266461,10.4042921907554,-0.230384394413604,1.1114370689205,3.27544544623021,-3.05372535458457,0.81037803169619,-2.51526532883191,1.95936560001679,-1.24236206512836,-1.29799770786192,-0.263911691428184,-0.892412375485507,-1.59695910957839,0.557712507694238,-0.0316180605199448,0.00792652075889544,-0.433221317085218,0.247874135805474,-0.705501870451809,-0.0487441004405426,-0.0345753560819617,-0.00869929913151087,-0.00110191685183433,0.115292565794463,0.215530024693708,-0.286562116682538,-0.024039584262518,0.0020522390995632,0.0751461895963161,-0.0326805677173682,0.0348033930982315,0.0442950210297705,0.0438631074380417,-3.41433253655539e-14,1.06952021010773e-14
"177",-109.823843548881,-165.46792121835,34.7056454252255,15.269227584895,9.68922030217103,28.3154941285601,122.070753201987,-9.98943365636764,-1.9849842793967,1.63833157531503,-0.443835237452213,11.8465415335159,1.36803605736913,-0.923679267308162,1.37880126411292,-0.825856340349255,-1.50420163546726,0.612574509279579,0.433693269827882,-1.15312337911978,0.081589285541191,0.0229454009949979,-0.631177272142284,-0.0526961565495653,0.259377347542558,0.196332281343505,0.108313773901935,0.0425100684590177,0.0301691206696013,0.080702155910845,-0.0315137969358524,0.226520639114747,-0.0185156202752147,-0.742380924497669,0.139101379606223,0.0360722358739973,0.00486705386558992,-0.0362533440563936,0.000894502328801171,-2.48249039954391e-14,-9.85287474324951e-15
"178",-134.461342252816,-632.434336064386,-37.6919533412594,10.0552472956933,5.92326646677342,23.7016987834875,68.7756344840035,-4.77263211265366,-0.471646312041588,5.88998371412422,-6.99158469373229,-0.585951243567324,-3.85311296699789,0.0629825093387519,-0.615363164095461,-0.770641429237112,-1.14301945097692,0.67088746010193,0.420430667368823,-0.665551171355657,0.774043652640121,0.0888303336329645,-0.378108014682091,-0.767216046870386,-0.594109838885605,-0.827807717541819,0.248543531426439,0.0518979478798352,-0.238829621769602,-0.155379694070922,0.0349986719532059,-0.350503233554664,0.0276561310555046,0.251250542828967,0.0631784994502043,0.0284356368965265,-3.0990008693845e-05,-0.0234809832124098,0.0238722238249886,1.88396350305826e-14,-2.46857023675568e-14
"179",-107.012686451972,-196.227947065856,-56.8843267010326,11.3688989794611,3.56473127445111,11.4380811699415,-7.45814174895284,-24.4695158287771,7.99448528529429,-6.11924288101639,-9.70980872915618,0.23513372030906,-3.62345996333741,2.90932403616879,-0.571424300966569,-1.69542157813436,0.309318354516235,0.924322008984683,1.44363170657444,-0.726596698811501,0.591110157168636,-0.349171647497809,-0.47596396475998,0.565857184377647,0.0651370276752543,0.524120564139066,-0.138594851200056,0.139229231932946,-0.132518812752501,0.168782912225071,0.40363558410892,-0.249659008111961,0.0255095498579326,-0.0172628218591774,0.0754809609340856,-0.0525292252606004,-0.0140761841461592,-0.00513047774440224,-0.000668530670780389,4.57838030526586e-14,-5.39192901413573e-15
"180",-76.3885840503347,91.6537417048322,21.097678582107,15.0025824170575,3.55665429745929,7.32238993461761,13.4524574553298,-0.428741745155287,-0.121430673557381,4.42845632347276,0.211237565478329,-0.637191906443749,1.03031030450628,-7.5304239878773,6.61769389847562,-3.45358333554564,1.10274746001181,-0.39573959328446,-0.206720713852376,-0.614486262943336,0.101534467629352,-0.47216156087841,0.0142166010357441,-0.145961150776709,0.0994396606282943,0.101353842813687,0.1835492368504,0.0393367767612506,0.261354617631981,-0.0958448989462322,-0.108778660268787,0.0726724872478125,-0.0702780523672544,0.0513858621983752,0.0790809288189529,-0.00435809705270655,0.0722509653337994,-0.00916078292381465,0.0115477108566133,5.57146571755501e-15,1.08426931946014e-15
"181",-53.7762965272891,141.19241196401,17.8313536605134,2.83493054556497,2.98553690367533,5.71444374245184,-4.27158190586291,0.104272032101285,-7.48042368419653,1.36091101374821,4.72733623029184,-0.112152895417219,4.78418655993084,3.27864370119878,0.309668532394931,-1.94781661671396,0.216643951066417,0.35415610828362,0.00503537229842101,0.0627461214863539,1.21652132987841,-0.229320290160523,-0.204817699349141,0.0184596913453,0.0983397001234018,0.10755217647966,-0.00177313073204392,0.00672715086890052,0.179141107844194,-0.10520134659536,0.0690578075494674,-0.0126528651391708,-0.0139247337067028,0.00613084509077393,0.007135930276858,-0.0375888707277355,0.00765726148060406,-0.00671549450819855,0.00214401921740585,-1.3265004339979e-15,2.52105834117825e-15
"182",-40.472241543028,240.700043828029,-33.1431461579181,10.284981435733,3.9941911858144,7.85804910013264,-4.71653935423219,-10.4135933938962,-0.920504641273618,-2.60563858456951,7.17793969926596,0.214992044206476,4.47984861173835,3.65985100556244,-0.988448793128105,-2.54494115322843,-4.56862560310218,-5.76208634212376,-1.04854165721897,-0.446411373658119,0.187213430636066,-0.035208549353194,-0.940625813987061,-0.095706131157111,0.624298849246961,0.208728442644975,-0.353975388661755,-0.179633495015161,0.220910688213368,0.569785544213749,-0.34358121632356,-0.526761626897157,0.168752920121699,-0.0941268244589797,-0.0619621782076592,-0.170276798088732,0.0298818498404423,0.0548521489925087,0.0271161165497762,-1.67037598948621e-13,1.11212043127675e-14
"183",-60.4937766833558,-171.165907077873,-260.985073646472,3.16054341303214,-0.153779412096489,-0.949731967698222,-2.71902252446061,-0.156623851536402,-5.06473275372799,-4.87873053995173,12.6884587973198,-1.24104048531303,-1.18315545843204,-3.46186511334576,-4.46420175994829,1.2726862611196,1.45622941732282,0.0589665326860043,-1.99686702618603,0.825492147296317,0.241858764472902,0.20639433097392,0.146817384206602,-0.167354974937716,0.392304038488154,0.21974287075814,-0.263621940083983,0.00452305842447587,0.070285067186024,-0.533308654655932,-0.31902921950533,-0.000949126353549721,0.0386045470562718,-0.0953673406575433,-0.0656730186167535,-0.000497682434199345,-0.0308925104430056,0.170305583850598,-0.00230242533977109,2.14993907026696e-14,1.21002638301629e-14
"184",-101.017795177696,-356.507062176124,-182.765765114524,6.15150848693699,2.55340318306393,10.7241285138442,-7.70451214616267,-11.8222613696351,-24.5018594767497,-21.1849218744085,27.2090926560866,-0.356822416452746,-2.11861208067435,2.18761629046017,1.82818330147072,-1.56458154966798,3.10934477042139,-1.04548705286364,0.292811812137149,-1.07950649487804,0.492714505862227,0.0407405576692033,0.152309600537192,0.537103114402055,0.394973991466098,0.360992835604253,0.137788310112057,-0.190903420366272,-0.246516991174429,0.484091048504137,0.324345961824956,-0.121292449157658,-0.78251606662384,0.107581912285196,0.0671839906932209,0.020345878723286,-0.00333142211561891,0.0466044832496969,-0.00195481528968493,9.06052843735635e-14,-4.40474643788317e-15
"185",-84.2387277884617,31.1431907224291,22.2242250366844,14.282828771208,0.0256834905190282,-6.23780834546514,-2.06905490117925,3.23748882137109,-1.78947083204751,-2.31603998527537,2.68231287374089,-1.15979313649105,-0.109444341857271,1.54859242473164,-0.195743903778446,-1.72743228674363,0.160239225110622,-0.860754683289527,1.39491104392494,-0.528839174150585,0.709055725990929,-0.0355827235794308,-0.425230842409137,-0.13273914343756,0.0481487584827764,0.11593097262629,-0.0266145910200639,-0.0310575389422124,0.153332230144632,-0.0652875557670558,0.128930239476302,-0.036245241978084,-0.0236651729975135,0.0483617278058724,-0.00123025000422487,-0.0255543368237514,0.0127471724965601,-0.0260182111943658,0.00668410811579198,1.31456985581682e-14,-8.14879516102249e-16
"186",-70.5237221585004,113.686931551181,17.0038478627754,12.4877023465447,-5.84132650774479,-31.5700355735749,3.55132752429007,2.64177562294695,-2.09771837675007,-3.84656610169239,4.80469472479366,-1.87973114884724,-0.345299202990789,3.20938272897554,0.202319450407093,-1.42415530212608,0.557675646753971,0.393771659852672,-0.693310844314757,0.506303726868786,0.412858348899424,0.071381300706734,-0.307697289998518,-0.033681585403617,0.243389692660589,0.127655079976167,-0.0319594800858453,-0.0992013214470285,0.199870545628635,-0.00785594183976946,0.141341520589256,-0.0630209075622582,-0.0192523610637329,-0.0156244764747056,0.0129059253673573,-0.0300703813335108,0.0167503081540103,0.0228463122202825,0.0179574641293668,-2.94103046977884e-16,5.12679594592314e-15
"187",-3.96976253105911,206.269057686223,15.6896577484237,-1.82797540385626,2.39574353887566,2.37637588961235,-3.60265238890383,-4.38429032436648,-13.4348258583982,-4.45970974685526,11.67244875469,-0.982776255933179,4.43600814579013,3.42480306376823,1.20197696987318,-1.00454044723869,0.0373986710271519,0.900870798041124,0.629717078546034,-1.19772229295339,0.646954791177413,-0.555865764108065,-0.0874981788804547,0.0365124468635394,0.052730215708755,0.154580835629444,0.00768371008707228,0.00338320899257537,0.220380281072047,-0.0597408596330073,0.109709267498246,-0.0662095045059832,-0.00402988362371478,0.0266304313581025,0.0107713246819582,-0.034686783940207,0.00579092127710058,-0.0280950521454515,-0.00596600376884753,-8.92388418154067e-15,5.70680332809349e-15
"188",-60.1686409190078,216.350373664308,14.3798754686418,15.8651637086471,6.39602466814091,15.6090591561151,32.9738901201571,-0.206009598624515,-0.457638525250854,2.5562025078271,0.387468582788153,-1.69426023151299,-0.0550695862600386,1.00582797616783,-0.46182821232397,-0.566928961689051,0.609324324334758,1.43879788326123,0.6008800278081,-0.452936506894107,0.382932874552892,-0.208167760812237,-0.198044385649848,0.0544249714627242,-0.0427131461249682,0.169602124324808,-0.0491005484306102,0.0301724287824418,0.136680261157366,-0.0730591134123528,0.0237917263653242,-0.00406887773418904,-0.0244543630728067,0.109191311243662,-0.00354210987513664,-0.038296050525142,0.000955915561909697,-0.0207443839925937,7.86981752292736e-05,1.00678940457272e-14,6.93042165242354e-15
"189",-62.7527482973054,54.9499569091509,18.316660980654,15.7146076033229,8.56666409349526,23.390866172717,89.1631729619007,-6.68509838014035,-1.11801604874508,6.47544600183597,1.76534313455404,-1.44782466583268,0.623878260574087,0.919096043886406,-1.54132245007592,-0.264809982188533,-1.72953235040178,-0.0659070101443857,0.0175501088856893,-0.886434001048595,0.036092460491364,0.0853694090790697,0.284335068812181,0.0765607178521637,0.443607458001731,-0.615107175941959,0.216324644979204,-0.054074575497886,0.0290296028944156,-0.193466602613797,0.113675080071339,0.131123785153568,0.0644547383955527,0.313950807467142,0.0181543160862438,0.0553218605804221,-0.00504875081092386,-0.0311700988287513,-0.00203082481385931,-5.17169543430675e-14,5.6923848648873e-16
"190",-57.2943572629732,-184.369929829363,-460.395775262293,0.596492752271495,0.425830742594377,4.98894712317572,-1.55771645156709,10.3705863293108,14.5248286848501,10.0808606121201,-5.67088096250911,0.541919121745537,-7.14546325243552,0.338609513961672,2.36599974162993,0.232411955255816,-1.46937150915257,-0.690425933575496,2.05818515327149,-0.631667626564092,-0.00163224801096644,0.466144875207629,-0.372425190296098,0.919086718301403,0.233748624600851,-0.226984269974176,0.0403730018963116,0.0195232373052193,-0.0916486181194035,0.321965709294487,0.390125360454885,-0.218838120118208,-0.0277833164275275,0.0168121145516758,0.0353572695749907,0.0286653937873993,0.0267591543029415,0.0791277125897235,0.00811738094247983,3.03430599785212e-14,2.69841910137681e-14
"191",-167.131190857661,-670.982177290096,-89.3820823604238,-4.89110229829677,-0.812353775827044,2.24521461191383,-6.88320023208704,2.42147520893424,-2.96703372306631,1.37378396908224,-2.42713326013639,0.59554320724723,2.48643669397986,-1.26261268268023,-1.27704210527348,6.46820025121001,1.27424364123218,-1.74247589409158,0.453966579320967,-2.35355861278747,-1.32209255518622,-0.915156708883785,-0.140293576497904,0.180396290312247,0.277364684096233,0.191953236914173,0.0341017945590973,0.0286552562457917,0.0435155921355343,0.220296086287177,0.198504764827775,-0.161734436464162,0.1346830159258,0.0257089314271795,-0.0335217052070748,0.0228139309521776,-0.0380609828281989,0.0219305198635295,-0.00540869578229813,8.32273714760082e-14,-2.29855211060473e-14
"192",-122.356889877636,-312.174592773422,9.81435653306167,12.1619045197167,8.25567776675235,25.7705963373596,52.727413494598,21.8017262214795,16.621889655025,-35.5971631986602,-0.563886919946778,-10.4084376333925,0.54731072118652,-0.519970906202883,-0.0886567876855073,-0.695160601206292,1.34456617156297,0.233240159169312,-1.98398921516914,1.47336506387186,-3.61859592399739,-0.236937536769385,-0.36895895248658,-0.0484519348466748,0.63661454431231,0.412210803531916,0.0859761327142425,0.0725584983281021,0.185628425588825,-0.0390316631359603,0.18385986533141,0.137805141392955,0.00319407210007278,0.198512996896304,-0.203052300434484,-0.0100047729424062,-0.0488550887635882,0.0652785297000721,0.00918348847601019,5.15903385751284e-14,-1.26816929777054e-14
"193",-88.8773856338788,-45.5623036008456,-61.2044352867596,10.7605548721203,-2.04324861057403,-12.5560818134107,1.6436741700917,5.24201312934812,4.42955561835416,2.01960237865432,-0.911603842651841,-0.989259564907342,-1.63216011045292,-1.24933522378307,-1.7107340693637,-0.397254937760813,2.69806608181945,-0.476092868534763,1.4799882240213,-2.70234612042934,-0.0909707094872217,-0.594518722879951,-0.172533277890391,-0.0451662547361608,-0.127765143346981,0.26613625112225,0.159501575944115,-0.277468874736533,-0.0612094854543167,0.202293783895675,-0.0175149142932707,0.0580003884204537,-0.861037510802393,0.204212556540018,0.00107898249418136,0.0100048042770042,0.0146113050275339,-0.0389172139058665,0.00127320151717774,5.86264750120432e-14,3.24421567825452e-15
"194",-64.3014497668531,46.8515659736226,-52.1363171132298,12.8186533956876,3.5313959477199,9.36389885742398,-4.23952676940079,-1.81797624869607,1.15179785649299,4.07390862710221,-0.098435433083836,0.783056613067998,-1.738825328614,1.3030795501287,1.20126122613718,2.85153234675324,-0.275093492369915,0.309373431585781,0.0302543424572737,0.243531552779748,0.311693372920246,-0.074803551253214,-0.115866678805949,0.265815397676419,0.119982963913733,0.0746689676209434,-0.0873800193038765,0.00150949540075287,0.0438025071334242,0.149218938444274,0.202481664238399,-0.145722933687079,-0.00159357914379681,0.0141716686985125,0.00143807509111042,-0.0271811498568191,0.00174734409572634,0.0198846139610187,0.00662682069646534,6.24830344273308e-15,4.72530007137175e-15
"195",-102.068767631503,-194.186733187808,-114.083287363514,7.14155041830233,2.18209457980333,6.66443833741628,20.1353398557676,-0.4368677014156,1.56243366401197,5.50300145589837,-1.67757166277572,2.17993516642264,-3.33447277878082,0.667964151173791,5.65354104518723,10.2166612415056,-2.89446449570121,-0.03606458459122,1.21222170638883,0.566662145932784,-0.0288838880404093,0.400595321111109,-0.198158257054106,0.536690895981445,0.0941447308944224,0.0877594936235602,-0.105423042626872,-0.208296951417313,0.104291308276865,-1.1264092011934,-0.747994853043701,0.260984638319335,-0.192519504567394,-0.00252246988868536,-0.0133808993652339,-0.00383809931394925,-0.0032431703440248,-0.0218746676284692,-0.0197638142819781,-3.03470370779684e-14,-3.10847524765407e-16
"196",101.561955655343,-453.981092811946,56.3151713970435,12.5687160959173,2.3183126993531,7.49327223276898,39.7764042734866,-1.88526516766999,-5.20357166279043,1.17447724164826,3.66131836936818,-1.90780970332889,3.08021817903154,2.19544182631342,-1.43610992725813,0.646693170701233,-0.666711143776134,0.95124741402225,0.0946020712224853,1.37369792628573,-2.3327870319891,-0.210065908369463,0.552911565980521,0.327740328178278,0.639729999284843,0.303602373913593,0.1129084078173,-0.00624066054927565,0.0744996430659637,-0.0155573041324247,0.150125289201632,0.141786526648487,0.0819162163858881,0.0584356735491429,-0.0183338273679406,0.0495718267335342,-0.0318043441364518,-0.00226715804555523,-0.0108453329925884,4.41085426061438e-14,-2.21861844530968e-14
"197",-72.0053485177653,72.6374961563537,24.9824984764884,-99.3788597503529,-1.35065854678447,-5.12489796700172,2.13783436541918,-0.445524979876355,-3.85298205527136,2.15032360203823,3.09724694089811,0.387617102260025,-1.14638445181935,0.396906818126101,-1.97988716711379,-1.11857133728366,0.136134827333378,1.52681964034463,-1.05274702009228,1.23595073991542,-0.938974962815894,-1.10179844296451,-0.21260593448558,0.0633089854664984,0.275343477097318,0.132839410205504,0.0983501075063078,0.0240523446066551,0.18291181014714,-0.0663223284896912,0.0140465746092402,-0.0816064017003945,0.070656289176551,-0.00305544795222498,-0.033208229060152,-0.014121703318015,-0.00517673006390577,0.0867665265185869,0.00290133452995401,-1.45593091477984e-14,1.26241061217635e-15
"198",277.713130854648,47.2789726170346,-7.55643660509567,-37.5082063625877,-1.19689414539026,-7.46576506343237,-1.74946193580646,-9.59690285230929,6.10127808155263,-2.76958454840055,3.90673276754973,-1.24362114972443,1.37491509904595,2.3125691942473,-2.20744175739584,-1.87739770022303,-1.4585975181152,-0.192329313881637,0.883961718195359,0.0268101520776074,0.86909202929933,-0.280355857238831,-0.654857954642423,0.262499317893708,0.157537627938768,0.407200049966575,-0.0927839634302517,-0.0443527028875421,0.166178022142651,-0.680118105728859,-0.316393858694538,0.049287036795811,-0.0398487223442414,-0.0572114015574334,-0.0120761501817452,-0.0175400171191521,-0.00549199984571768,0.0166142381055471,-0.0089852360666268,-4.55702651580927e-14,5.98141236130815e-15
"199",2010.1057233392,-60.7730380187352,112.134925182577,4.32378989421531,-0.0249146956198278,-0.253834686443172,-1.65644969449637,7.17550113374919,-10.6635049203163,-1.61094206115254,6.40413478553599,-0.468725169586729,-1.08616044101007,3.60184666044717,-5.15261721513306,0.0358788385673407,-5.46716227446029,-2.93695626632403,0.723712582898514,-1.55581297132996,-0.0969836875743802,-0.266437269918786,-1.34582834700175,0.532075045656132,0.257313259514352,-0.0823279906685759,-0.214480069827146,-0.135822904932207,-0.100685714641595,-0.0112138494320708,0.205626795623498,-0.118251081702766,0.0703423368205995,0.0254104077272098,0.00744013257623237,0.00211500198794959,-0.0210016602673466,-0.0423598660783883,0.00312297423627396,-1.39082038580311e-13,6.05273972752123e-15
"200",716.623896842006,-84.694643474833,41.3583789626241,-88.6514627795463,-1.21093085501224,-1.08931567937991,-1.69476532447571,3.32759923778046,-5.07345303146803,2.90192430627219,-3.98307870528989,1.0276050274818,2.72381960393706,3.4003103310806,-3.30412485606792,6.25072771420859,19.4382061259036,-16.7833350910905,6.50611293937375,-0.714046304596565,-0.0958434839871298,0.0493594132707973,0.121390606007374,-0.0492149569884032,0.223099195206327,-0.33831823233997,0.491200100743538,0.0113662146957723,0.242272609502866,0.152847321156328,0.025801737962309,0.0361349440157903,0.0666965816896947,0.0537900417663936,-0.0279942132493966,-0.0347205265670532,0.0129587846668893,0.0978241056309411,-0.00595803372810771,3.34957667668071e-13,-6.52773334951203e-16
"201",-136.510961483229,-537.487998767582,-362.713183337539,-14.5671702660696,-2.91840604394021,-5.08366822183125,-2.50230543830551,10.3220496783935,5.15977621654064,5.50612113310049,-0.083382972944307,-2.14925404423816,22.9205679137206,-1.47655210270967,-6.39082987295193,2.99934701884618,-1.02254895074033,0.406421715500359,-2.308616485814,-8.44150545334222,-0.635391620192255,-2.40914638780539,-0.211052284029716,0.303527968824206,0.262299929069365,0.28348102860578,0.148873073844973,0.109971602836598,0.347587255987114,0.0658420085688124,0.0685068446634817,-0.134143115525065,0.265866634407099,0.019832095653653,-0.0874264127753763,0.0737812187460438,-0.0616659572683847,0.0379152788509754,-0.0222846461281826,-1.14963668117455e-14,2.98463534625451e-15
"202",-107.832834390513,-243.610480223709,36.8561880251996,-3.10995421013459,1.68404124794686,4.99804664102262,0.872222143405864,-0.730907154325614,-5.07843149150435,0.982577849240214,4.39897123668366,-0.560180911246723,4.3217338395745,-4.90716865331561,-6.9862022028361,0.989725472887788,-0.00762347395117543,2.06597847860958,1.13034633975767,1.39585024576993,1.88385419119083,0.0954198343290412,-0.312565208306843,0.0445054858408716,0.280040972459022,0.104087399809047,-0.0206744662688326,0.0861790923964249,0.117086329564308,-0.0706063624961678,0.0214865449004793,-0.0678324125121696,0.103740082562758,0.0199090528796945,-0.128576473455184,-0.0334928286183665,-0.0484973433248964,0.0233715808657385,-0.0131809026599576,5.56767074584868e-14,-1.40425597881859e-14
"203",-19.6175759209283,-15.4948386868778,-217.713388051258,8.44817164625421,2.09376295062871,5.89784343815431,0.433463026146203,4.20137587902425,2.75221376087454,2.09463781323522,-13.0868531336246,2.71825746354476,-3.59244999030236,-0.261038128706414,1.24159235302237,-1.16101337395871,0.418782277043428,-0.803044168739342,-2.15203727556908,1.4077953962405,0.14419415704364,0.226918491740728,-0.139051950711161,0.920675787217373,-2.90338847319783,-0.570477170852781,-0.550434468913583,-0.00534644618041263,-0.700922852963452,-0.07775432201868,-0.32548035605256,0.382162059877696,0.0124349433856289,0.177397881097067,0.0024821293582821,-0.0233320247960517,0.048905510181367,0.0442695934068234,0.057499748057451,-2.3438522720722e-14,1.46215231884528e-14
"204",84.7656672852062,-229.972052988378,-105.628076148226,9.74634805048021,2.27520363103856,8.98027485577548,-6.11944310861189,-0.784597114854691,-2.06458937376959,1.8576231633481,3.90617244437015,0.300995262654802,-2.42515512707529,-1.11352629548792,-1.31837609924365,0.238228466627757,-0.0559870062387986,1.19941677046634,1.51729799456576,-0.302928573812995,0.758303539653891,-0.035424219678407,-0.221129704864911,0.374704399257327,-0.0785956223740967,-0.00473134149005397,-0.0459857276041862,-0.0132125662975911,0.0547020134020363,0.502709721838689,-0.0589585491658107,0.618186931201428,0.295702603718406,0.205701033877707,-0.0468910421608902,0.0127421824385871,-0.0211761360745088,0.0165383457899837,-0.0173448621864877,5.93055297401238e-14,-1.63295521669036e-15
"205",-81.6168898106142,-641.176979805718,-409.221222539593,-6.15411392234362,0.523381879990052,8.77396612127749,-6.16973985679438,-4.50188257791881,-65.5802110578248,-36.1360548665255,60.6888807792575,-2.32636961664604,-1.16872872926383,-4.36972849807076,2.09775378633221,0.363600204035348,-0.377019348760406,0.834691163557986,-0.323360327878654,-0.251330157688885,0.287019014686109,0.525831477160297,0.459173204661844,1.16703775879361,-0.103775644524094,-0.342653654751164,0.0708031894272758,0.0408223123453536,-0.00632148569078994,-0.322072885048358,0.0070303184342224,-0.260201406210395,0.0252257492167951,-0.0443490008455453,0.0150325647647854,0.0347684380393773,-0.019378907973915,0.124665032077115,-0.00978742373538187,5.48037662947057e-14,-1.60572243744965e-15
