"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"287",1173.94345351532,-46.4420823964786,8.90537490811604,25.4125508575137,-47.8251461971839,-1.21723523768723,-6.31193496499226,1.48096673507329,-1.1198946168788,2.76415295021764,1.41357625728054,-2.94166540057393,1.93232110151237,-0.540413250478316,-0.628677813805137,-0.334751330651841,0.544256015189477,0.0439268129681013,0.247252423405927,-0.720583350687489,0.922181490601441,-0.99603604306512,0.480143382163827,0.158864108438168,-0.530048203191174,0.0559797000594564,-0.994036360115221,-0.355322437817279,-0.0303738964775956,0.288203282491305,-0.0140253515917479,-0.00653435809842411,-0.311242380136791,0.407774497549136,-0.750960320922593,-0.0267170688149829,0.106903421285941,0.0315916348527352,-0.00430901657649853,-0.0295545745106707,3.27623342805932e-15
"288",-226.229486399963,-6.31187632419605,37.3961935634748,15.4391190991791,-107.156047088978,2.49545414971983,-16.594880692139,-3.80206284761227,-1.4524388785899,3.97919105518517,0.352374342909485,-2.47067430666181,-2.24883813917914,3.3243114572004,-0.259465699769209,-0.202509826314412,0.159335225624578,-0.0459284034034553,-0.24958461552879,0.514258160957013,0.822421353564319,0.750077292961897,-0.568483633826825,-0.406540451409726,0.90918220728059,-0.0554438867999917,0.101010564675696,-0.157152508536658,0.0830069277842168,0.242998137843609,-0.219016283657256,-0.285927943884939,0.122660314481555,-0.109788327837009,0.0767978857257646,0.0134593056924083,0.114570115113793,-0.0316914347186281,-0.000756548779364882,-0.0785804022557395,6.92609485777643e-16
"289",158.672894666413,0.218033043546949,45.8590424614101,28.6466704413008,13.4531614895245,-7.76361802890995,-4.64776119222133,0.271277987901577,-2.14762248185738,4.14302462166055,0.699639271233781,0.353035221096783,-2.01070244894052,-0.584320002592324,0.0609866221604311,0.42810458945499,0.29525990160805,0.0470908457103591,0.0644653762936636,-0.625433095986693,0.351062206536846,-0.252968755129017,-0.0547998492297627,-0.0944713784998999,0.338338893667042,0.0451319035533812,0.0811007295205343,0.518270949372356,0.220577410056682,0.153677159399839,-0.223991143160502,-0.307971468068792,0.193590140125942,-0.0389388684462285,0.112259878641712,0.0787833668256359,0.0257842992819504,-0.0318930384286283,-0.00628445207822648,0.00139174211859219,-4.17794153715706e-15
"290",-440.307126767576,6.57583310567388,44.967561562643,29.9805583383594,-12.1898190536818,-5.86134071223538,-6.81103548293989,-0.218657191500398,-1.95454105815851,4.11246839171964,0.98626211793419,-1.79583751311385,0.880589955816215,2.34009214768434,-0.742705994746284,-0.304060657743337,0.0217265241020948,-0.0200035155017855,0.0236893938339014,-0.384706030605027,0.917772026467796,-0.869294106287015,0.782554323055069,0.327753215658113,0.395168155833921,0.281203354413848,-0.458638996630873,-0.343137159218093,0.0468647532745454,0.247446177682915,-0.119062687097179,-0.000727784597769077,-0.0121854224540539,0.0274317639273457,0.123603529701324,0.0970798091192563,0.0452644674648978,0.0110844471112222,-0.00723508945628488,-0.0100589274732223,-5.02444079041664e-15
"291",2123.54618650818,-18.1328043900577,56.9025020584765,-5.55344198794871,19.308079185413,-7.81280643256079,-5.3397807316083,-0.327801820154569,-1.74138786643605,3.55687720214733,2.62862501260681,0.613000076790342,-0.470722074983828,-0.812651085684749,1.0174892562014,-0.766956117621067,1.10763200982181,0.104453716478001,-0.107490433268276,-0.196553954071423,0.21081158144814,-0.094312395132011,-0.640660598685917,-1.04485933691541,-0.7276743698822,-0.0914883345283213,-0.968007107713907,-0.292910169049108,0.0417281562762124,0.0701214584107732,0.0654300973919108,0.669768543706571,-0.290808263463668,-0.0483994444488174,0.0277806111329442,0.0575748765528028,0.0347213003901614,0.000400291608608181,-0.0070724779043097,0.00458606345647551,-3.75184276674662e-15
"292",277.008885005515,-50.3757561371857,-9.23748688702351,12.934435312396,-7.56554543229719,-5.27370671172886,-5.47370745916423,0.836461110281295,-1.73936583071226,4.10684318961373,-4.96981504695643,0.586496233961642,-0.121586463814602,5.47184190964947,-0.433950665684328,-1.61516508615734,-1.01909347376895,-0.0878792261874994,-0.430037508927828,-0.93693574279569,-2.77504578753903,-1.18772094291658,0.791084737865403,-1.75394468088247,-0.319818357341912,0.04695119239627,-1.38766256395195,0.657792289338038,0.072789959530707,0.0657234626270022,-0.347558445971488,0.884284593433387,0.0936988810694772,-0.153456826903965,0.28885789415333,0.120336824681169,0.0533826797182631,0.0435058322366106,-0.00931705531349229,0.00755945821783402,2.0118218007692e-15
"293",984.78457498101,-24.7088862218969,29.0981476402897,29.4166586862676,13.5330457949023,-6.90269749431847,-5.21591722205802,-0.295216310832836,-0.99630429638765,3.89036058200318,2.05433831497741,1.28069389607118,-1.56095395614191,-0.567569430786527,0.0703920895209939,0.453232355574771,0.604462925064091,0.000260664857539686,-0.00594945421989857,-0.58415396055643,0.366971448043004,0.0315489684419563,-0.013491092454936,-0.33649631892436,0.693790202992991,0.0428917838037387,-0.125568618313747,0.201728793390748,0.0893811437727824,0.154674507501642,-0.140934352941017,1.67566368606833,-0.447387361663869,-0.253303382169983,0.0320721859943081,0.0341355691158405,0.0511275433529802,-0.0263850795185145,-0.017324717930313,-0.00358889254716664,-9.570279306206e-16
"294",-327.306867139203,-2.52006567574226,43.058201060035,-10.5389940795565,-116.444144518006,2.45689245455044,-11.1985529451003,-4.32124174053205,-1.38886258168185,3.55576106331758,-0.0280397377681472,1.03322198720028,0.398756951978266,1.37200294803471,1.1071896927586,-0.180563762622643,-0.101861437471523,-0.726182908342806,-0.444845962019315,-0.29456447497506,0.426098336119485,0.714781275164671,-0.581848789158955,0.451472913266121,0.621184141521359,0.0619770421101938,0.139581455607054,-0.407419857685847,-0.0585941335023825,0.379369574718677,-0.193005454271845,-0.0927033701419938,-0.00748715741651095,-0.0460798333403799,-0.0453362347710787,-0.0240758687698004,-2.83355623808106,0.103061153381675,0.00382266515454651,0.00608056319198476,-1.09679623866136e-14
"295",643.916389989664,-37.9342887448653,14.6004608679557,8.99287045503015,-120.220151483522,4.40417549402426,-16.148702198977,-2.34184374294263,-1.18492044990331,3.69303180308803,-3.783621550361,-2.66924125131503,0.285074224193471,-0.130569424047396,0.19333602690813,-0.443487780889976,-0.393851158985649,-0.217411023318164,-0.393428583707136,-0.234128407099106,0.00410299727546183,-0.448086282410719,-1.44616063474836,0.311049272394806,-2.80428796919894,0.449972396644965,0.12151004852196,-1.36802710282961,0.0636525427754529,0.038422278834093,0.0435545269647332,0.343313080239212,-0.160970141446951,-0.168611934014581,0.100143078120165,0.033305833527548,0.0722734205529098,-0.0179047676515856,-0.000269539916242848,-0.0777635826605998,5.12969774525879e-15
"296",-422.285231117045,2.91711870687095,39.973058376132,32.4636074052468,12.5019209839483,-7.91424434280866,-4.443928396468,0.280817824902873,-2.39098247596412,3.37220674103108,-0.474009781581743,0.382226335977632,-2.00140647664733,-0.5650134458726,-0.0833202664571187,-0.507721448756871,0.100522097531882,0.0178679996790448,-0.193438819994976,-0.390940100483656,0.525626383892783,-0.0759319561439087,-0.00180334830857008,-0.332366425385038,0.655711915412823,-0.0393438036535277,-0.0206719284052374,-0.0570815133152645,0.0257788318982626,0.191230892800125,-0.0863493302682694,0.845072487227128,-0.137716887199176,-0.191303106010832,0.0438328901130365,0.0284601966229217,0.0381447816715536,-0.0136123639714176,-0.0114006180208131,-0.00223704766835453,-4.23507319388023e-15
"297",434.710387543731,-7.04832643390339,42.4517643484187,27.7780585324151,-13.692668649284,-5.17687011294422,-6.11172723651089,-1.36836730438418,-1.94142962414431,4.18607571049277,1.58550011633655,4.97995459729914,0.475363530010182,-0.161096134362545,0.366921199162898,-0.407821526892587,0.139536548356994,-0.768582334182954,-0.564791137178888,-0.514239307079039,0.0570103230522624,0.110198137065825,-0.440381189834147,0.723858989849269,0.217343209584869,0.238649197204419,0.0560122062249923,0.217492085980735,0.0349067576210131,0.117801063667549,-0.124259936348971,-0.315375510784043,0.206504555354186,-0.0227618107564738,0.118808969161679,0.0343931219902988,0.0864657518897976,-0.0175014693479139,-0.00324537040543948,-0.00991781416585726,-1.97138518380486e-15
"298",60.6040742535539,-2.68912355960551,44.5238770216149,-11.55491618599,20.3695653615704,-9.29378240715233,-3.8334065301321,0.970092595915415,-2.49044876896176,4.52166588340941,-6.63462249675062,0.376416823139492,-2.13096755192594,-1.387221649908,0.169983150270769,-0.777757390290707,0.0963707483456065,0.041191429419956,-0.0802295290673367,-0.374687801988174,0.72463257272594,-0.0172293852614401,0.122705359653177,-0.119580561811266,0.736191645700439,-0.323614964517393,-0.218114297076526,-0.265334993388208,0.26238705155831,0.298191846263846,-0.0726738097866537,0.0116437821853103,0.428437845523728,-0.247179345549322,0.143306651441496,0.0412487433580803,0.0231294006211104,-0.0226539290529263,-0.00458766928441758,0.0030790671433171,-3.72464356484241e-15
"299",-96.5368725160326,-97.5319576474915,-72.4007732739821,39.4171136384175,5.37573156528959,-5.73966193936557,17.3251535003758,2.03016845168681,-1.90160140621364,4.09868234091182,-38.0792038408919,1.21694368169281,-0.700305139676021,-2.25992726590411,-0.832213421593187,0.0493384399268122,-1.62699770646944,-0.757986112886837,-1.5303813892109,3.88344881699759,2.45131695237684,-0.114751172970047,-0.135910760806638,1.05369289116863,0.314171694490144,0.308247823837277,-0.666560536755919,1.90308540866742,-1.29044450219879,-0.105217241612179,0.200715299375534,-1.2585220693322,-4.40277574210985,2.01230058591567,1.37201524042532,-0.314836796217389,-0.00954295584240162,-0.456177405973268,0.00305535810807443,-0.0114207891063494,1.69643278781662e-14
"300",3992.63512752226,-39.7632314799749,57.4239898183366,28.1268299610963,-1.85650155743244,-4.44956053908622,12.6160775484128,-1.79927521771794,-1.28677600392931,1.41686148140447,3.6440196313399,-1.25185449536552,-2.80443526829247,-2.09273787387281,-0.859133416726288,-0.322644103266214,0.731775121476506,0.0527044800142041,0.259690937224578,-0.63591814157008,-0.160619632467519,-0.39193828132233,-0.123867126249928,0.324325687947513,0.110339888859167,0.662233600339432,-0.0349288945468444,2.63862555119393,-0.116409129717377,0.0659097579818531,-0.319797174670199,-0.034169051180011,0.141091273738433,0.181843650628396,-0.734778125421175,-0.107711900055974,0.0646030354440483,0.0358296520951529,-0.00952792940743635,-0.00387496878806342,-1.32108200063796e-15
"301",42.0162173481308,-80.4012157408404,-40.7049596081763,-76.724271279304,30.8574916476033,-10.0591672719356,-3.0404692301403,-0.410347527928325,-1.84501449745382,3.83421799519838,1.99754414924122,1.76964946528669,-1.14553306490764,-0.0956885725969783,2.57634480723835,-1.33310653483958,-1.5025854981115,0.0789327535514821,-0.837525645577516,-0.584875485763043,-4.72261865038369,-0.611609934450528,1.42374411862703,-1.18132504772841,1.3353775291011,-0.108764115087596,-0.0788493523508167,0.409961813024606,-0.27848017535742,0.402961309218179,-0.74565538548315,-0.464087268601058,-0.882479564481194,1.41071803315196,-2.10119905936002,-0.276774826522426,-0.771244367658201,-0.00879548005698623,0.00447162900083587,0.0358854531835516,2.6938674059758e-15
"302",6741.00518835672,-123.357927533182,1.79096048692992,25.2325559329143,-13.0893424991419,-0.764443038128807,13.2007596629446,-1.8841428581973,-0.775481364733839,0.745983286772098,1.31763681823337,0.166988213209646,-0.0435442051852575,-1.74395828098556,0.986372503694257,0.106138818562405,1.81409764973453,-0.0591781389251262,0.813504591808707,-1.72795115655343,0.510924364425159,0.80424942989088,-0.390277062676275,0.733394764400271,0.532060411005549,-0.0754550579855092,-0.875873705514251,-0.179563062114272,0.0283546026736326,0.247421533363377,-0.131265096907155,0.562519245528127,-0.393381726110783,0.226298119461549,-0.542171643706152,-0.078754886160261,0.113535529393905,0.0352699218329669,-0.00253624339275742,-0.00985057350009218,1.18541344777963e-14
"303",-35.0648473043838,-30.7237743076714,6.71699158432232,33.1070729116751,9.56976793139243,-7.14621723166983,10.3033685484266,-1.94064815962397,-2.40129549580288,0.333391392500592,2.5033016402987,9.14842226146518,2.17993239391127,-0.0161959491602289,-0.453756429854817,-0.310268801279013,0.988649890030699,-1.25585207014504,-0.712945630143497,-0.315290149712636,0.580386874167369,-1.39549804687214,1.09495578753668,0.908189019682015,0.0019500084039944,0.483740789443872,-0.679150239255738,0.355351972763066,0.110490701082232,0.158244314051205,-0.0857097291318459,-0.217911907544335,0.188529940940463,0.010303564386595,0.0939956457441027,0.101868649132498,0.0808120976903698,0.00319313673577679,-0.00796292728465148,0.0227537268298371,-7.83970395586354e-16
"304",9.68256385885267,-146.383384977024,-122.104554652028,-15.0256931961267,-23.0496126015668,-2.79451506108822,-5.26502290628145,2.50314868519234,-0.917755177784103,4.07530028692712,-14.2581990878507,-2.46861921544187,2.93401697155562,6.57008681118185,-0.0946173623677127,2.21908653551229,2.94038994922749,0.573559265326254,1.96481493666376,-2.51433641877819,0.0544072445525967,1.07261279790086,-0.988498935579345,0.44171306630898,-0.248601984761912,0.825315761430961,2.66193365143989,-1.21318888515352,0.527784882921176,-0.182682874473854,-0.675098463433833,0.567396884355145,0.137206660201291,0.2210999369281,-1.26696858122541,-0.138927431925396,0.0656971049858889,-0.00609564218642943,0.00284303477333599,-0.0211131148514997,1.93350384860201e-14
"305",-361.342420696042,4.16658955704675,43.8153323264576,15.5478659492798,15.5014148713473,-8.54299612467989,-4.3238665182776,0.166637162572596,-2.38153600541091,3.30185845926092,-0.27429099244569,0.347452665748738,-1.98703124946509,-0.675171213602305,-0.0347978061169215,-0.490661872527364,0.0182608230726308,0.0125051052069827,-0.155887858663161,-0.452322309659128,0.547749893954586,-0.15656218228183,0.125349071984987,-0.253897854789137,0.629344777642264,-0.202366314186092,-0.0497150085124022,-0.314569319739212,0.0812405356868074,0.241103742133743,-0.117408346606577,-0.0586000485573387,0.0849623443026055,-0.0759085242063868,0.105267609916008,0.057375697986201,0.034382091566427,-0.0136017756372621,-0.00499155604239946,0.00128668233326734,-4.60702353312709e-15
"306",-232.199239930326,-9.22605773808557,29.5963311442832,32.0685029270754,-14.2895243266078,-5.37765855277407,-0.0543760101011808,-0.626758303731608,-1.72911683839452,3.38206316500811,0.0750311464502357,-2.05098095443668,-0.819182885634107,8.15752840465024,-2.10968696119515,-0.415811051446087,-0.272085302547297,-0.068142499901961,0.145369063707061,-0.323940997513638,1.139629000357,-0.701041777143536,0.5738557123652,1.23397136548685,0.371089806673508,0.981443185129027,0.183590201923114,-0.718628673229072,0.0792830078667197,0.19118992488461,-0.26055006714585,-0.131290959501225,-0.197671188249451,0.98050434966661,-2.51570185459873,-0.304800249342537,0.157278172065373,0.0455323696551443,-0.0014495062115449,-0.0130741522160141,-2.3904235257037e-15
"307",-415.174424799822,-10.5073562584732,25.6037284987172,31.2080158858777,-20.7753213666598,-4.82690361568052,-6.25415658095902,1.39664388117056,-1.02954881197588,4.07305290041723,-6.97626132212659,-0.952902227706966,-1.67720262224817,5.77452404897721,-0.0932477301465825,0.213285951300804,3.17707489993733,0.929632803758364,1.07498388010525,-0.0479509859238374,0.534091033805642,-6.18094977901487,4.93137283535376,3.74120044937701,-1.87058035656647,2.94993934882708,-1.3272870457742,0.00529776519886561,0.13724391512178,0.199069793366434,-0.0854624269138779,0.265013685699102,0.318590133159635,0.0181433110503939,0.36339041922993,-0.716615828788667,-0.0224834260115036,-0.0067044633317,-0.02337269387246,0.00893022684316671,-5.44306093827687e-15
"308",-365.265944758293,0.167232536670403,44.4008938900936,9.8170710511088,-138.78932794895,4.83999209363289,-15.5923179956974,-5.37153956928555,-1.47552677323699,3.95807331392629,-0.667945535214998,-1.66941809081881,-1.01730485331998,-0.279309269549188,0.390473093813979,-0.223998976193785,0.0108992351400731,-0.197123989939164,-0.354201974209724,-0.113301048791844,-0.155496179724523,-1.05648350241425,1.01941186395232,0.36704334508718,0.284320264876109,0.153340577153602,-0.599687319533336,-0.179146350225293,-0.135661863203746,0.446947301336946,-0.215291666704919,0.142431201662757,-0.137853000526907,-0.0390260846082523,0.0339085898472028,0.0219375343390325,-0.83749036315111,0.0166427795276539,-0.00672283613587143,-0.06239825817448,-4.15982138586171e-15
"309",669.705241313114,-10.0777133559305,46.7197271615497,9.04770431846515,-85.2919897839478,0.00394859299465678,24.1280424830309,-7.08089712315458,-1.5555372563507,1.0142740897668,0.7910278864664,-0.888470446928417,-2.21097061291821,-0.844541430188796,-0.522302712529377,0.196438653133121,0.564472223977835,-0.547166694662091,-0.228331222242752,-0.0779260355342616,1.02115532764404,-0.0223013120333056,-0.30171075357645,-0.294994626829598,-0.24980896198687,-0.0546082941946262,-0.548882538278744,-0.117118835943005,0.11187680227033,0.391894884593007,-0.0835874922551861,-0.0742814209520365,-0.188454659906884,0.257194579356953,-0.92153042904113,-0.103919036400525,-0.862560216248903,0.0472679264826241,0.000855492023150809,-0.0217864118511612,-4.71744836172731e-15
"310",-441.086626013172,-33.3944191897453,-0.141301594590861,3.66124804963529,17.1791129777279,-8.21648363009386,-4.39523474477072,0.0784811152303835,-2.27389544750687,4.35765315566017,-0.695322568076403,0.349084175581337,-2.16937711360386,0.300449777392428,-0.159282980062607,0.904549421646307,0.0448964138684047,0.0933434243964795,0.0210760568426925,-0.515033071355405,0.370277491171545,0.270260831480886,-0.344480017888901,0.352825191669547,0.619926627597542,-0.0671606592775497,-0.311444090235999,-0.535453581626769,-2.58779331204408,-0.135943000463807,0.329590816879374,-0.284896357282442,0.157186239097224,0.157229892895553,-0.79519915802007,0.0471798830753286,0.0649418798128975,-0.044801524112218,0.000476681923878704,-0.00419625205158271,1.83352435761465e-15
"311",-49.3613986807579,-2.80531724833921,41.8347541770648,-1.40324754035168,18.5366716675561,-8.89841814123159,-4.27583407245333,-0.05497430089861,-2.15755623833018,4.13620760893199,1.13769607428506,1.15759691747293,-1.53702252523309,-0.652324360527742,0.10922342780617,-0.473295506739894,0.0122234578561748,-0.103488915033951,-0.18839476399208,-0.471139420325076,0.16770308519538,-0.00251227247029777,-0.305579246720775,0.68415833112648,0.312052302695687,0.242981992859248,0.130073049240375,0.227641557158916,0.0272359893867491,0.165379251279255,-0.120902119061007,-0.2672843803695,0.267601235707999,-0.074752471299593,0.120755209209498,0.0317356984105819,0.031244696394415,-0.0163483700052304,-0.00448761491941175,0.00307827211703199,-4.06833596607701e-15
"312",6312.32170567867,-27.3364847193666,109.35570332025,15.0664705900511,-47.7174592610992,-0.03611286618409,10.0257296497727,-4.55363180721178,-0.788651024423838,0.812256233786847,3.22238235248059,-2.62137415048247,-0.592862127068987,-2.59009353553892,-0.596520862898977,0.0949004583785403,0.423295669400477,-0.0450254377627189,0.0666070305321726,-0.42014162376045,-0.14263903254341,-0.825417212252241,0.363702347298739,0.114752995506475,-0.661606162663847,0.091306352288397,-1.27534696511933,0.673907756051729,0.0800412990564504,0.334418981491467,0.0572993389568332,-0.317280227235487,-0.0468505924969374,0.101560557544027,0.397486276604415,-0.876714905050276,0.0596573958947124,0.0241973001084888,0.00161831668088694,-0.0284391711667695,-2.31152104002042e-15
"313",3933.40372746633,-10.0206214323161,90.6397777888962,26.6045809939101,15.7825525851105,-6.18592635956269,-6.22544931273515,0.105116870456786,-1.5375927396538,3.24023948075971,2.35889908144896,-0.131562977657664,-0.857498870601238,-1.44622709359711,0.188430172826535,-0.549830339867527,0.547920614902137,0.003542605969008,0.253523639478544,-0.937634741105319,0.382076348926082,-0.213778759863267,-0.183270056115943,0.244997415640401,0.180575872920027,0.24100156994277,-0.00299162554150263,1.25116583545966,-0.0340269858842921,0.0509653712215386,-0.232581827481371,-0.674189887697472,0.273211050066319,0.0102210503065085,0.216270033432645,0.0677239716223606,0.0278578843759994,0.0244570938979678,-0.00390310915260313,0.00361948779010079,-5.31453908429028e-15
"314",1488.98259034999,-53.1875457244433,3.41139396645659,34.686563900893,9.69553290321466,-6.46775624425117,13.824689390408,9.9762271083399,-2.47926027450837,4.80857368907251,-52.025491402403,1.75940559862851,-2.4717856429865,-2.28124059681858,0.808985940824831,0.09017206987233,-2.89764277214306,-0.739098024061656,-2.03696239566726,4.87930782270994,2.15639080897708,-0.153897302646103,0.0354531830911703,0.255840628477743,-0.0964961569271677,0.272361169848964,0.186496992569445,0.124379196018758,-1.47759527925619,-0.117939512149294,0.303830164857227,-0.100046493161993,-0.395071104631974,0.0308303832014135,0.270019499405779,0.334275087388672,-0.0638171611364971,-0.425842367657108,0.00128412554718872,-0.00119752286182539,9.39974487174573e-15
"315",3414.3077746916,-133.745721187157,-54.5574514196935,-14.5992602994488,-80.4058288354583,3.30265076949037,-2.52769439070864,-5.63095679113088,-0.924726587553679,2.62010296258322,-0.449599854029186,-0.0831539554350652,-1.87091752919417,1.90089889958366,-0.944048540553189,0.0463326798172879,-0.714716543679573,0.0103618495887641,-0.417409002762043,-1.1967679771383,-4.69184776633646,-0.539753758488342,1.72788782706202,-0.338952162606466,-0.0712615847190804,0.923163144706903,2.82152243083539,-0.432201602716478,1.10998853529089,0.759542932076081,7.75280701845516,-0.30909294627734,-0.222927072153713,0.920077118818707,-0.11368194287162,1.05447273698168,0.0120513493018243,0.0555476060527239,-0.0512437917021883,-0.0174009017168502,7.09464207809814e-15
"316",30051.4193629203,-206.692482089129,256.215274182995,-13.3224614835067,32.9641080146517,6.27568090027748,-5.88529951670086,1.52044868772164,2.7596103310141,-3.63798925332663,-1.12924468731696,0.558179323179973,0.817884040164735,1.12414682237319,0.497475325006095,1.1991234381015,-1.86559338512504,-0.572147118412672,-0.589380373919986,2.08565779845797,0.298555415866923,1.18647681947304,0.221534371531285,0.15347468811645,0.474971661564416,-0.165179808908409,-1.11615141464951,-0.298963543532223,0.527972286631015,0.150097551503834,-0.531932366010653,0.16877832563918,0.598400769458392,-0.325174051740364,0.0485450138006861,-0.00458430995738755,0.0618634438134715,-0.0680335608792153,0.0117379430117552,0.011434806404183,1.01402163432012e-14
"317",1144.46468370254,-114.990777801402,-73.7740297558865,36.3613383832728,-6.23904498722331,-3.26238201023204,-0.677388974872958,-1.94397862905524,-1.77192937511479,3.63847162702007,2.34680212864505,0.501952742642764,2.22085447993161,0.7676599519305,-0.00183274282189962,-0.510292504592662,0.613927861217298,-0.486586048176413,0.161403119729055,-0.891917631635348,1.19039758466779,0.241813245592065,-0.152081400607993,-0.102488825131515,0.615878378731322,0.0964061464932535,0.0366102928391324,0.727778569270676,0.161524166354806,0.21800561191464,0.978113125789771,-0.600337267352505,0.0988945714737293,0.497091874650983,-0.463924279822556,-0.756301077288076,0.0805169215746959,0.0555721248576037,-0.00179741089818427,-0.00680740133366676,1.45429139904032e-14
"318",-441.164609073977,-14.8978443498754,19.3541778985017,27.4501330375923,13.1454159847772,-7.71131463957038,-4.48760675818788,-0.418522765852287,-2.35309746222204,3.41296980684792,1.73484615171441,3.06237970244883,-0.772608752377561,-0.223702889218613,0.0925435740906292,0.407179750038798,0.572023581464409,-0.406305585222892,-0.112622550994795,-0.45672157818736,0.308730962320815,-0.411129366587895,-0.354948928565137,0.253009485156802,0.0872020072193161,0.791843834285307,0.576969582008343,2.40549748442521,0.128467042159473,-0.0655113280983515,-0.284468809146129,0.0508591890680055,0.267194812350935,0.187438070675385,-0.890154490244391,-0.0898297894930263,0.0741028688580008,-0.0217630951388911,-0.0123760138767047,0.000338262625596638,-2.13433466000594e-15
"319",3440.14530555387,-103.948503924277,-25.7695664462537,24.8545116383206,7.47782092506212,-4.10808664044229,5.81112761635985,-0.595936207674981,-1.2320551423176,2.27801206489548,4.13236783828651,2.74943398570653,2.12233593152563,-0.658126297896187,-0.880286577303919,-0.0853837652296382,0.454064016898865,-0.551937467567909,-0.110916518556488,-0.972396342207602,-0.35851780850458,0.0533533534728165,-0.197391388427726,0.401820242521848,0.140717052547664,0.214670357180112,0.203330494046081,0.211407124738436,-1.99699203698772,-0.145593942405517,-0.000942253279206503,-0.706983259437894,-0.00828895535415024,0.626240887423192,-1.46689626726642,-0.109661978434878,0.137675323566299,0.0435836609495726,0.00606915702119698,0.00349421086605206,1.0351308139505e-14
"320",-413.28021425049,1.46888716133157,38.5808664829134,30.5688509602003,12.8216609559819,-7.93053333179618,-4.50259196390537,0.161556483938551,-2.20206057709508,4.22308574513373,1.62754644038644,0.345464158642984,-2.02291860624379,-0.5232645798059,-0.0214728513662419,-0.4404706611856,0.149588295370803,-0.17732572040602,-0.0579184562000945,-0.217429163687419,0.523064998805884,-0.623780791002336,-0.469535271903881,0.475906940695716,-0.17678157293925,0.953446602845178,0.727111189358978,2.95761850317686,0.0245868541243086,-0.10983119431814,-0.289684316825477,-1.00020197878389,0.777254571756232,-0.0845242350202205,0.0618795900180544,0.05071930168136,-0.00270271504892306,-0.00330186289254524,-0.0083830047551322,0.00250653914087604,-4.68343079745328e-15
"321",2343.5902629747,-18.8562407086198,57.3282820868722,17.7530953720452,15.3395783483712,-6.84543370448339,-5.70419732378763,0.85385832375928,-1.66111315284116,3.38231593018038,2.53364571787925,-0.026906169478197,-0.951973738342649,-1.1908346325198,-0.0387593416495826,-0.743585100058156,2.12132256122289,0.338316666639643,0.121228082268912,0.62521230450249,-0.079154605800502,-0.00188683419968146,-0.768859622395231,0.271596760760868,0.0248088883259389,1.25478334498391,0.463202003017416,3.25481776177904,-0.132036042932489,-0.1873711242349,-0.237636250775365,0.420804399150887,0.460547407843369,-0.284669487556703,0.0163831761332897,-0.0288876261983043,0.00327671377159808,-0.0107475660340125,-0.0156017795386266,-0.00021361063158015,-4.26169025174571e-15
"322",1457.66921331785,-22.4943894356802,40.9105016334942,5.50951741916764,16.8920306139148,-7.61721598252797,-4.5035457990896,0.698528546434046,-1.833456419895,4.17181504502082,-5.18293452723888,1.6941170854061,-1.05025920742474,3.54869469939213,-1.17248115968355,-0.869470699369175,-0.920887184981857,0.151568670456042,-0.51106528053959,-1.58612197548501,-5.47242639529439,-1.31350517302595,0.558542800759894,-2.54431594032406,-1.33536118089938,0.682730685380695,4.08640844278437,-0.856823744449473,-1.44108435965351,-0.565944338992753,-1.14288152262234,0.398798801293784,-1.82276656464638,0.302911836166574,1.10387928940473,0.279039052827817,0.000592523684294833,-0.00449623239783296,0.000915741237674754,0.0143328082461384,-4.76268340490332e-15
"323",550.711316535109,-7.17465055870588,44.7467395747831,27.4671479149767,-31.5859293127477,-3.80932500616325,2.8768843951673,-1.57244158781566,-1.72778181856062,3.1419345158737,-2.35636309021426,-3.82430692348576,1.90767851314,2.02699271589743,-1.45477199305219,-0.564367497082504,-0.257731058070983,-0.0779578198819395,0.144190937253807,-1.1219074520259,-0.156555702544742,0.576516916750409,-2.17938230914886,0.97065471228663,-2.07033317507005,0.868056386675791,1.07256387983444,-0.644933005083425,-0.0692220742867878,-0.119298473846739,-0.074754854983063,-0.19350793221857,0.0043090403039484,0.25816689579706,-0.697355380072959,-0.104918443114294,0.0354872103036265,0.0422602241011007,0.00531855177543827,-0.023087904265769,-1.87027330361578e-15
