"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"106",-38.2071854447069,-21.9801783690523,5.6347746273822,-0.115547406327311,-0.319297618973531,1.83121971920573,1.50879756993607,1.38081730742285,-1.98750726083443,1.46907114153173,-0.0536116746128203,-0.599643066417759,0.25116018434183,-1.02318224252728,0.264115471621751,0.0741264449736432,0.120937417998957,-0.0649501920060941,-0.0784867245626142,0.206653404217339,0.261173303669195,0.123722566988893,-0.0210102572645276,-0.269705708095366,0.0956900817200145,0.151363725192565,0.137577420463418,-0.0185538532430886,0.690825727257371,0.465298083219393,-0.107361505412099,-0.00514384231095307,-0.000328871567133151,-0.00726199364240348,2.09405414884115e-15,4.47816500001897e-15,1.50729307996304e-15,2.01521302153864e-15,-1.40808076667418e-16,-1.1875335697955e-15,7.27766567494822e-17
"107",8.36487702268239,-31.3452380364867,59.6777258493962,1.96634409853675,0.208500414634085,-1.13945285370218,3.13914969810136,2.92749233170107,0.399924407558756,-2.76317627250712,0.601423775694789,0.302866081778315,-1.42812492859504,-0.613394142271025,0.353792095026418,-0.448495908476936,-0.156798667786723,0.153682169974165,-0.170517001141388,-0.0636872074677438,0.013389782239973,-0.00606773413763272,-0.0663263458251759,-0.337113068543625,0.695273982653149,-0.328501874876419,0.137800887093452,0.403560224957558,0.019190740047404,-0.190144133315501,0.261127499713859,0.0402865165756611,-0.0181003658854148,0.0793411255748977,2.67660416962231e-15,-2.62493266117487e-15,-2.43535180214716e-15,-4.35790937538473e-16,-1.93421634820776e-16,9.92453526349808e-16,-1.57325462451421e-17
"108",-249.584545762032,-5.17032908203017,-3.01873534596646,-2.44320313739323,0.257624268927546,2.24808876843627,1.52977539327858,1.69293165946663,3.64525198615594,-0.761714551284233,-4.55422057532852,0.401164802488106,0.264919888123434,-0.306988814852282,-4.3452190497429,0.105447769833128,0.546033042521173,0.0696566790149299,-0.155657602060947,-0.0283576716406263,0.106042787659094,-0.349621092481018,-0.026423776705463,-0.0445060983638724,-0.0212594758755523,-0.0718687212491554,0.159182541247666,-0.0454364110826159,-0.0672412172142234,0.0225115697664059,0.0286790382402642,0.0114881296204023,-0.000395247893370677,0.0066088203173529,2.32548623306284e-15,3.48327041905898e-14,1.39880014245346e-14,1.48688613101357e-14,-9.29092103650569e-16,-6.33400397766834e-15,-2.0476833880001e-17
"109",-91.0461267741357,-17.2075456278672,-2.34602672724554,-2.57165466064212,-0.0289452870266307,2.58808771904206,-0.505967999962235,1.83495994920438,2.70250474978351,-0.420639683742945,1.21096042908818,0.210082225712303,0.360563562555496,-1.03025861849707,-0.496503369445445,-0.257923032497594,0.37888441197816,0.0598420816760826,-0.166451047066439,0.0452128482914628,0.117568684254186,-0.194975857431,-0.0545664594878739,-0.123283207815238,-0.029990552877115,-0.0710703278807798,0.16245997268655,-0.0820181873816865,0.0208207006077336,-0.0748820495949691,0.0453434280826942,-0.0547232603754834,0.00408827777241504,-0.00508666317414416,-5.23839568559185e-16,1.37395056416935e-14,5.49995309615675e-15,5.39319706884223e-15,-3.6771273310951e-16,-2.53923321903127e-15,-1.80161302618521e-17
"110",100.136715697537,-8.72387291848867,-14.9847332580994,8.39088106644305,-2.00321219617014,2.40661807277863,-0.240456984864343,0.971728189158022,3.58766873020902,0.299374335920372,2.01623069596023,-0.184374379115784,0.822802976574208,0.0872391301270954,-0.106473072116522,0.250253346260572,1.56090193991395,-0.128530087733951,0.967814299847991,-0.164572721448126,0.335177459498701,0.0497908947590715,0.0100814072224173,0.617607437227589,0.127068365230509,-0.224695612177012,-0.159378034057532,0.153811117621587,0.106025180223949,0.00948083793133161,-0.0674088747487909,0.866894897055674,-0.0204325676821642,-0.0312308180824638,6.14339406231633e-15,-1.34904884253589e-14,-5.57923502031213e-15,-4.52110647728877e-15,5.55229807615863e-16,3.30800747452823e-15,-5.44633179056519e-17
"111",-99.2568029048333,-20.8094196852057,37.3655364628308,-0.291096749629073,1.62583107566053,5.31168784153022,0.600149944257944,2.02867820962018,0.30182047705,3.36411917499414,-3.83266609088352,-0.91434882282895,0.14965685176337,-0.549290768701162,-3.69602100327689,0.458283865001248,0.414377655137227,-0.0665124614273059,-0.181200419576506,0.0425994210393644,0.0604096809406016,-0.17141277152388,0.04621505184245,0.0770183242752092,0.140780879571177,0.0982665441945267,0.212088587235566,0.0156146810571546,-0.100293490970102,-0.0314829157370821,0.0284108999979478,0.048282493899308,-0.0039130250040451,-0.0103968200411852,4.99995191591049e-15,1.15738969181513e-14,4.1318957859971e-15,6.03231670652379e-15,-4.14137649254362e-16,-1.74616181665968e-15,-1.37309909120071e-17
"112",-28.9525343719202,-18.6910253072563,-17.1381273761504,14.2696188429875,-0.532273194952837,1.70890527167398,0.751416683424363,-0.671501534532435,1.7436416758702,-0.0342124934700356,0.882068417093437,0.127061607670327,-0.0172416041504776,-1.49738009644034,-0.0291978836146564,0.249579291831861,0.314929517546568,0.772931402121622,0.281475905081557,-0.577384809637854,0.154079866281199,0.197760592840485,-0.207766552942714,-0.811180322484606,-0.593639305154506,-0.533134144370107,-0.481616876775984,-0.200905595959838,-0.224661327781292,0.120934307513474,-0.118616808840124,-0.0546778579105919,0.0387216387643566,0.000385189804947306,-6.68943958266999e-15,4.01446585856401e-15,2.64055045193901e-16,3.75468316795344e-15,-7.14248254373674e-17,-9.77450493838538e-17,-1.54264458619268e-18
"113",59.137768538409,-21.0103636501513,-9.89906838005381,15.5485254627168,-0.568197301687534,2.58120621050596,0.15394248785657,-0.0625334889041902,-0.694340904511407,-0.438070509147826,-0.0469777527024949,-0.438864626952355,-1.5667749473118,-0.0394380213052692,0.068813243951254,0.120370930054194,0.116474174885777,0.754556797733545,0.152953280346283,-0.415829597883183,0.344798260577461,0.237082115813556,0.0551508941560028,0.583756216401291,0.165697873162378,-0.446651427538763,0.208914556276588,0.163424392459105,-0.152967186369378,0.0402823170934857,-0.0810060314547534,-0.0584388181390621,-0.025746540771174,-0.0167574562516031,4.22836520525155e-15,-8.47478472850883e-15,-5.28961421741129e-15,-1.63038772592887e-15,7.74897775827919e-17,1.92886016386937e-15,-5.95766008072254e-18
"114",143.856777453665,-27.8380267309128,-16.7341876035557,3.41749671016045,10.1290991413828,0.174415171154916,-0.00642988640008728,0.680371861182257,-1.37398377386614,-1.02179057966556,-0.121608939331879,-0.671300709944692,0.282710498626469,-1.18725374654194,0.048563427011679,-0.0848645971376203,0.487422428961898,0.20333593003439,0.0180049175548316,-0.0538228707995393,0.0847752004818269,0.0700790222651859,-0.0697488918064224,-0.163822879611045,-0.0385111760312519,0.144988870099311,-0.00746974053362103,0.0204380904175144,-0.0317664409761487,-0.0367610133645096,-0.0144544282718928,-0.018915481835572,-0.0267855377075483,-0.000847855344635011,1.78275855758849e-15,-1.96670325386123e-14,-9.62115046872932e-15,-7.04417761481575e-15,5.0520519555783e-16,4.17406106024603e-15,-4.18015024455524e-18
"115",15.7107069703287,-24.7531278829953,-7.28465721748643,-3.0455236551048,-0.966265442619112,1.84303166087514,1.70235550625808,0.97384802196477,-0.980282967491105,-1.31944045477759,0.64831524645415,-0.227145012188643,0.729906449166168,-0.143230598764006,0.125449485242681,-0.606595413053226,-0.132147226987376,0.247168093382045,-0.142032057834182,0.600478083641331,-0.405594938592025,-0.444620786734036,-0.131824388361471,0.105531224245502,-0.109981081688347,-0.0900076926667219,-0.0739729719741488,-0.104120757825492,0.00267141813931946,-0.0468153785261248,0.017414611019174,-0.0176829370806427,-0.00239961548135983,-0.0104744866370726,1.21634471656786e-15,-1.19188309177223e-15,-1.4081451517198e-15,-4.13314989112912e-16,8.8329056281513e-17,-4.32503587538939e-17,-1.95305190187871e-17
"116",-105.978984722722,-15.8386168232868,-4.27040621981145,-2.29875305866925,-0.0325204210416214,2.48563990050413,0.563373334148776,2.3628875976788,-1.23710293304894,-0.884183954097108,0.512181650380726,0.0349900891195612,0.456851389927344,-0.875202061373454,0.238764265762838,-0.197604838250275,0.0616752316972693,-0.03387170180155,-0.0103310426921223,0.251334859110806,0.228420956220411,0.0134338713483679,-0.0481137301123382,-0.230018952175849,-0.0376597341710088,0.115659882211619,0.101256012405716,-0.0901881206939367,0.697986927612882,0.499046398307911,-0.105534255251976,-0.0324668469898229,0.00105169942762151,-0.0145864448233625,9.48933197811509e-16,1.56339570891997e-14,5.64334879865816e-15,5.78745297222601e-15,-3.20686514698025e-16,-3.62485984824584e-15,6.97987876755678e-17
"117",393.29544922767,-46.4925066816522,-18.4570658672093,9.39726486133613,43.2474041757497,-6.14100706821334,0.0672204402997946,-3.75390778274911,-0.553435930088636,-0.837792715630449,-0.683252252057118,-1.0434016817984,0.143772469761608,-0.4402486275466,-0.262107259303992,0.63587628998018,0.274110024397691,0.417399118280337,-0.302352124107911,-0.094706205685481,-0.02892761651408,0.219324982343672,-0.280451694925764,-0.109599817021769,0.292956450726658,0.085495403400229,-0.074493587430885,-0.656482465396702,0.0248095547383376,0.0399044830109686,-0.135170419231067,-0.00325071698578694,-0.187409348118634,-0.014025641185787,7.301380191378e-15,-5.65514637373441e-14,-2.59963133494439e-14,-2.01784837111097e-14,1.30211838122045e-15,1.32565812662729e-14,2.23165088488055e-17
"118",73.5577798507588,-28.6018331699547,-12.2895759480049,-3.29661072845688,-1.40047234559628,-0.448132248682329,-0.406877400432152,3.33815087557651,1.71683396676484,0.0387396343583367,-0.496075095150725,-0.977842078424719,-0.892155516824178,0.852306943036498,2.37576926018928,-0.262965063226923,0.40562141639302,-0.435892192560047,0.32149116726014,-0.0730401306368281,-0.204991741251975,-0.0421077220663132,0.0844620735592176,-0.354476339493351,-0.195233434601579,0.0727735792118095,0.621456979524386,-0.0185738407128789,-0.200888237255315,0.184924354104073,0.12310361975078,-0.0624008488562366,0.00970681855264846,-0.0011493498284594,7.74258825803855e-16,-1.01253826045968e-14,-2.93084580984551e-15,-4.0106288162776e-15,8.30728032009058e-17,1.6399807217327e-15,3.97489807788991e-17
"119",-218.890646711077,-11.1724637224087,31.6832226872131,-0.521912840780902,1.19393252511582,2.73627587324814,-4.23366590165969,-0.857520968503956,0.744693905737119,0.973001457644984,0.297798650697579,0.0825756648919833,0.536399261844141,0.087804603366402,-0.503752739625766,-0.397589855780426,-0.189623150492057,0.283748830358591,-0.368634385947868,0.0955906407364503,0.142944405001842,-0.150219527522846,-0.0346904686694488,0.17518476989594,0.0754274758847293,0.0878871645587013,0.163316656327387,0.072564263064174,-0.0378130301188779,-0.0792027011765198,0.0584015242911645,0.00125671685424365,-0.0242792700808661,-0.0108466063540389,3.02024674658671e-15,3.02179409249022e-14,1.22008255315238e-14,1.18396845111914e-14,-7.87714215177134e-16,-6.42168802965841e-15,-2.45396633612568e-17
"120",-166.663192023598,-9.67756329439005,-10.4648504388248,-3.15278190913745,-1.10621582255245,-2.30303735028227,3.35021324365799,0.835323711491666,-0.955465453471061,6.52575288068961,0.383752445295774,-0.880586586562043,-0.0479757814076231,-0.478487601511934,0.247191401333518,0.363544113287407,-0.191536121055849,-0.092853804450062,0.29957276052889,0.127482965027028,0.0628649107208941,-0.00103225090008415,-0.122189749217522,-0.195779194352046,0.574151247261805,0.208151694907416,-0.140786676290631,0.16724780165227,0.0531477147288873,-0.173616378568947,0.047518347963142,0.00457111082758448,-0.00943415517688405,0.0184585073552399,4.54952438796546e-15,2.08105263861099e-14,1.00017764954787e-14,8.99353845280649e-15,-6.5472720066667e-16,-4.33839823506674e-15,-2.14556137064909e-17
"121",-62.8050940459392,-16.1835331243893,-8.10238537014432,15.2790471937133,-2.9729371870208,-9.89829652114847,1.93623612567947,6.17389832053189,-0.16193621328836,-0.208242116957966,0.963268616692704,0.632160887546265,2.96453379786714,7.2435835519876,-0.103469232843666,0.814532917647296,4.77636121268069,-1.67593960015477,0.0634301810310915,0.119228287192861,0.126936624174363,0.0797007695537525,0.161655653664823,0.293164145298045,-0.227387366228202,-0.051799946871167,-0.449931147830939,-0.0846665421352731,0.221595428600804,-0.0308822485268683,0.26770171165962,-0.0894220684701212,-0.024971375489534,-0.0234434613873201,1.5413262177777e-14,5.19565625172661e-15,3.3926919283711e-15,4.29454773721254e-15,-1.81601076915657e-16,-4.26765418799907e-16,4.59971067046044e-20
"122",-89.468336649807,-10.1704402364919,-16.349506465447,14.6607578373457,-1.05123670207103,-1.73336722221251,0.647592312057491,0.244765912840188,-0.655624437519958,-0.443769588577073,-0.654067319860026,0.184030912022145,0.647702668390546,0.325887041013839,0.824193792970733,0.658178520675468,1.3105189505715,0.154001114036753,0.413960385885721,-0.343046089709606,0.477098508667086,0.213047655973332,0.0273988664837747,1.06796728767958,-0.0643402442857095,-0.918287163524074,0.242563479568394,0.416533093882471,0.00283258225760814,0.0743940453230631,-0.0378739556932889,-0.0566131629510615,-0.0703109966026156,-0.0178794938328734,7.47607309880084e-15,1.14827984447047e-14,3.57680590901429e-15,6.24710983612436e-15,-5.20905528027944e-16,-2.3524706521443e-15,-1.75030656908768e-17
"123",-108.133889523615,-18.2262186572569,19.4034121196733,-1.22596667944178,1.12406406779844,4.49596844478535,-0.205276913088368,2.56298906220781,3.7731450899598,0.634145982599966,1.63857115916363,0.216025715727772,0.377367094678996,-1.04754344962654,-0.568597991365865,-0.118605925013035,0.0845535987021702,0.0439123966969858,0.616708953343752,0.124158557060381,0.0467592281647265,-0.206278468101881,-0.110651417191272,0.00810182043333898,0.431767948086611,0.0963313282832639,-0.101131229624861,0.0459382674810838,0.0756850164134492,-0.124250597642062,0.0579481719785274,-0.0664652507972373,0.00373673232202552,-0.0126436771805012,4.0353639266665e-15,1.54628183484772e-14,5.85782248901023e-15,6.34593978749643e-15,-3.40739012347946e-16,-2.63750449177272e-15,-2.71603179529797e-17
"124",-221.894451114801,-11.4303730965849,36.5332918692343,0.170385120273937,1.88158829983417,4.77327858527525,0.795274016119103,1.91541336302281,1.07506805097187,0.0416761183979337,0.748734978175573,0.419532085394086,-0.0244665913631428,1.1562038446368,-0.496220677262323,-0.612804937117271,-0.85597974677077,0.487627662740406,-0.308797719882166,0.0666282651366379,0.0933144705435143,-0.155721968932643,-0.0595617049286004,0.232832057548921,0.133219644423028,0.0398957383686871,0.110701356312539,0.00917806022735451,-0.0698799387539902,-0.0796687533242421,0.0808350395200216,-0.0115739256436306,-0.0359094211095315,-0.0140646722367312,6.02366815490129e-15,3.08982994217414e-14,1.12512520878939e-14,1.27647059851479e-14,-8.13721229177976e-16,-5.87724122372579e-15,-2.53582748704329e-17
"125",-52.1272458525364,-20.7869207404525,3.91226530251958,-0.560316660207388,-1.10355756762811,0.54649347061244,3.76258226918178,-0.88831540988856,-1.61930060406136,-2.12476837008572,0.1586516180167,0.17905596671383,0.54500085647702,-0.703155234932313,0.280320185603497,-0.287457440684625,0.0624769275085292,0.100699192578572,0.822441936265898,-0.534842451099971,-0.0230727275801844,0.282086154450583,-0.0118637989614175,-0.00261986071788671,-0.539755648786358,-0.912020071707745,0.654569477389101,-0.0676237695465086,0.0738218838905927,-0.137744620181284,-0.0214130284716094,-0.0305158675961402,-0.0171262305836943,-0.0161681504960268,-1.6623295692066e-15,7.17275479446233e-15,2.04163953287028e-15,3.45622119538083e-15,-3.99494475908292e-16,-1.478194447136e-15,9.9117417395122e-18
"126",-123.74210703458,-28.1805830150736,125.156295281669,5.90370443673882,6.04749747913586,12.7308927738684,-3.12184216081131,5.28959769800969,-0.809326970166262,-1.57875918441798,0.512259800867959,0.052331102071052,-0.889760956393333,0.0294049585611956,0.278696640626299,-0.301521718625494,-0.955811385909608,0.334463978269892,0.5495153208363,-0.156824496491918,-0.177628965733244,-0.0433004359153156,0.0469597060432587,0.521388488705157,-0.582651710157329,0.12677714688951,-0.22280208857938,-0.394250666590095,0.275097465925852,-0.560214667745245,0.0330949859467455,-0.0240659158870291,0.00933003604116328,0.00446139874966265,7.44015168902542e-16,1.63107697849181e-14,2.66321597231235e-15,7.14458215177971e-15,-3.13942062931658e-16,-3.14434320829117e-15,-5.06720227210782e-17
"127",-176.289878456612,-20.8381594657435,91.6139508877948,2.38509231310121,2.30652968215342,5.0518904310745,5.35560702729688,-2.92373768636197,-1.09428486508144,-0.731033146080838,0.225431337768342,0.618802294258275,0.720058024773849,-0.339873895691965,0.44088251174155,0.564551538379286,-0.728001887851204,0.278706527093943,-0.063048251132203,-0.180097411999339,0.28344904544202,0.0849515375862168,-0.213456831144088,-0.234015128183799,-0.126534589085046,-0.240730716099713,-0.982208754111199,0.0858938171673305,-0.932082008080844,1.00327433360652,0.0228517177970677,0.0432650641844421,-0.0103975427023052,-0.0155411904014664,9.65604561492925e-16,2.20021486837568e-14,6.30006584882292e-15,1.06526133535836e-14,-4.77963781916926e-16,-3.47026090208343e-15,3.20450290710815e-17
"128",49.6246881961436,-27.6015356875659,-1.01129925693177,8.33133496786443,-1.10835815672498,1.97639000456962,0.957497133227432,0.703798679402818,-1.0464366998994,-0.96098852172869,0.117193129525344,-0.301110732979352,0.45787201398405,-0.460541631910069,-0.0251523500733832,-0.220953766152129,-0.225976635683685,0.571379929794995,-0.0786183194587735,0.0503201431603331,0.395728742135187,0.239086428585054,-0.0310448140414713,-0.205612086051536,0.148067484351998,0.156748871333934,0.132124783733276,0.0254758829517841,0.614355003656374,0.492603629106195,-0.120945884414574,-0.0186176350650575,0.000813375028243597,-0.000503013945410987,4.25365313811608e-15,-7.02014355315465e-15,-4.15027312400799e-15,-1.97145887367144e-15,1.61746893711189e-16,1.46325473216331e-15,7.17143421239736e-17
"129",103.50043814143,-17.8567217227923,-13.4349171420511,17.2415182973618,-0.118111818161286,2.17731606714241,0.0477858650201716,-0.500924698719241,-0.488462735516573,-0.243626313519777,-0.000536015442397406,-0.367382823725978,0.639999740179667,-1.19624141581067,-0.511268600116877,-0.831456933683728,-2.24382053032556,-4.32009789178509,-0.944832048472242,-2.92985279609372,-1.96655025283119,-0.487003134719078,-0.0593428531711675,0.436790460887926,-0.042680373347614,0.256164974705103,-0.417658837718658,0.0916054657818957,0.348195749492124,0.108604983429629,0.678368068965773,0.0195786950613384,-0.119036209949087,-0.00244578560344814,-2.17674754259031e-14,-1.58982852518517e-14,-6.89721575960549e-15,-3.18297175862876e-15,4.26406571356085e-16,3.77765641447527e-15,4.93059339311676e-17
"130",-164.914284758097,-13.1636118950942,12.6509563645608,-1.24302689531864,0.844211916727723,3.75625245510152,0.525113252912965,2.53705288992251,-0.581529847178217,-1.33477067393847,-0.828947353197188,-0.0476496401095807,-4.20059426240898,0.898832428741538,-0.663898958524028,-0.254763164255033,0.329662093725893,-0.270372351676146,0.00695233860592828,-0.129686011290326,-0.134972588852859,-0.210272259509887,0.127179133293839,-0.0178639567908147,0.137080713626527,-0.0248234648822467,-0.0609121450533351,0.000782359894074821,-0.086277158319746,-0.0153689633330882,0.041553856162226,-0.0445241325517625,0.00815987865394186,-0.0102604583219731,-9.99300901189297e-17,2.32544576676565e-14,8.60372583964609e-15,9.64896727390394e-15,-5.30283165043734e-16,-4.99203025047324e-15,-1.46475658555649e-18
"131",-238.605044234636,-6.05708015268223,-1.94024405534802,-1.10596196550478,-0.0937254464888631,0.403946248469952,-0.0254427700843213,0.89629920355391,-1.03087858399394,-0.0999042502258343,-0.296220478508637,0.324368704964444,0.374710886163647,-0.754333725021326,0.961818099689612,0.246694000957318,0.0445045893902254,0.103617633227488,-0.564921901147277,0.887244180214685,-1.87882455448141,3.32763678664049,0.305226824626245,0.304224955750163,0.241464307484384,0.124776178578175,-0.269529621903021,-0.229549940342424,-0.13706908644944,-0.0664452942995748,-0.046424363942766,0.0297818079468354,0.0333608101005763,-0.0153495292156651,1.66620402426051e-15,3.33431848191956e-14,1.33916564222367e-14,1.35391781784539e-14,-5.48871265407134e-16,-7.93642035267181e-15,2.46647524860763e-16
"132",-229.647761156564,-7.37094002039701,3.5312208372579,-1.10707978076176,-0.656198165737322,-5.76688169580754,1.94177662772973,5.74944936604075,-2.10946727443827,2.78828320870532,-0.0390561947396098,0.0417837175165125,0.301573364897868,-0.0826758652474503,0.246404004537564,0.541101428030888,0.24755892592139,-0.319000821188569,0.514533093322663,0.149624874787341,-0.164771478322456,0.225796939789964,-0.236525015863122,0.231577707224057,1.6025156348465,-0.879027577431204,0.0358840628757912,-1.1317840431699,-0.0217215507408708,-0.0301033534985129,0.0271149621878529,-0.0217510545209699,-0.00664196519587824,0.00693107089117315,-3.00241566163064e-15,3.02942131033364e-14,1.26071866406856e-14,1.13611452721211e-14,-9.36856115351207e-16,-6.75290412869476e-15,1.9759211839599e-17
"133",-125.675390981782,-11.0443224332892,-15.8071814050463,-1.89887571044574,1.00821023692957,-0.860190471600523,1.38489492305475,2.50250279808872,-1.91438314558995,-0.099713211493854,-0.560099848440353,-0.141668677985337,0.557759388660167,-0.445856382228381,1.03837091761681,0.188907159278875,0.775204080769224,-0.33106226773687,0.063257146252111,0.0785138292165287,0.00509451704847557,-0.0596444685747924,-0.0703210856589933,-0.255015695390373,-0.101406107443114,0.201735306820538,-0.0879121285305965,0.0362313401969704,0.0177271401789639,-0.097491713019624,0.0588229370040753,-0.0116476328691404,0.0131943821043496,0.00154559937543355,4.91758636172186e-17,1.77723283874367e-14,6.78031779440229e-15,7.26763707759397e-15,-3.9541981198196e-16,-4.03848032478471e-15,-1.51781703329949e-17
"134",-125.430772470391,4.90924482563286,-12.0816510457123,7.2295024773309,-1.76126182637603,-8.02173400180355,0.903259823893907,4.88136367486626,-0.892162894158213,-0.203350456314158,0.559445592108849,0.364163500454412,1.57594015445602,3.82197205339887,-0.461453082584281,-0.923819975432823,-1.33712854205591,0.109732086147893,-0.995230320800254,-0.267904838283875,-0.183967277190982,-0.158477244082788,-0.181535855104456,-0.0235429448697118,0.374473781925947,0.0542165578179644,0.0377304765396568,0.617852075647022,-0.16441874913781,-0.0760655028167603,-0.57907144246239,0.0462132672582546,-0.0519896359962982,0.080298830614858,5.29724580932649e-15,1.64907691787282e-14,7.04450831616721e-15,6.89917978605634e-15,-6.06453321515455e-16,-3.81604327445469e-15,-1.91952223752842e-17
"135",-237.569630884264,-5.41842651491427,-8.85051104829187,-2.54190671616852,-0.378009351721316,0.484805757296758,-0.685983296157655,0.15714977670246,-1.86677192742807,-1.2425559213942,-1.20481708528758,0.111873131463237,-1.19347645209124,0.903629128633903,0.411898519219677,-0.423013009336877,-0.300933546115945,0.0141321091903948,-0.261105699065546,0.381297230487407,-0.255546622264168,0.807890047838314,0.127438487551804,0.0279795423108712,-0.0526807462982171,0.182529711466575,-0.109097446378811,0.144811831576328,0.633631661362284,0.546723135495451,-0.120973901994647,0.00100186158858309,-0.0159276677331717,-0.00835951362828406,4.10086268825111e-15,3.35296023406667e-14,1.37335768554564e-14,1.30563563653477e-14,-6.7960181344156e-16,-8.0181383095234e-15,1.33014711748152e-16
"136",-237.271852339257,-1.51802337789777,-15.768397258151,1.98136658781857,-0.641698446448458,0.828601123559138,1.89996922210392,0.600996387982945,-1.20339188379229,-0.739209270072308,0.34526324003847,0.55990764335559,0.272041543193552,-0.891973261592253,0.284385440936444,0.0154226518068649,0.141659774607429,0.288589947963255,0.00456007753582383,-0.0481584776776006,0.112384482606225,-0.0378549702240594,-0.114813545400433,-0.163531384094678,-0.0414079234892923,0.172470306593477,0.0287754669079354,-0.0508429815640461,-0.0522888273832852,-0.0957489143820285,0.00776882433493037,-0.0308902970887204,0.0188133036647509,-0.00669400112025153,-1.47657264858846e-15,3.40462280337739e-14,1.26840337597483e-14,1.38818599499186e-14,-8.08789226856725e-16,-6.96867383800844e-15,-2.13713481721721e-17
"137",-172.949140549408,0.454522918625011,-14.8971254017843,-1.30289483670746,-0.97131741530316,-0.119107224615818,1.6338296219629,1.77452243875801,0.480560491216221,1.46106269291893,1.48978291874019,0.273784282094217,1.44222687934566,2.43010600206871,0.238286344460285,1.15948037613825,2.01559048302251,-1.01339131928747,-0.119764371723963,0.150224341482316,0.109362825867266,-0.2460944343969,0.0102107371730282,-0.0974364102290542,-0.605228381020273,0.51619419196111,-0.291419457014455,-0.0425374837883566,0.148893028047116,-0.114667172887524,0.0727724428432738,-0.0732786782145799,0.0101518134867039,-0.0489693820464168,5.92712173052909e-15,2.36472568394139e-14,1.05530850615272e-14,1.01132986264814e-14,-4.51749849058467e-16,-4.40175430415094e-15,-2.89823274622713e-17
"138",-231.592188714564,-5.97903566967223,-7.95257516929017,-2.49618405054829,0.00865705007404979,1.45673924031422,1.52378336572766,1.3978993623318,0.304102679779729,0.311217820529078,1.26105330259124,0.516581935369389,0.512176411038657,0.0106504121042224,0.188839048191855,0.608589581726045,-0.557690160274822,0.222118718867475,-0.321499131365533,0.0643912243670166,0.146726633152444,-0.193938093503785,-0.149364429728548,-0.0728140341672103,-0.0611877147214846,0.096253677601288,0.0678809984509323,-0.10410188007385,-0.0149880825413812,-0.106673383159886,0.0350527015691017,-0.0251543097437345,-0.0128167176627503,-0.00696668483185477,2.38210168488854e-15,3.30997621781595e-14,1.30258641817329e-14,1.3278692309642e-14,-8.41922758483438e-16,-6.60141980724141e-15,-3.12236358747443e-17
"139",-139.501095547571,4.46070348983403,-14.9821744986844,6.39275186450526,6.34081643234373,-0.642094175486213,1.83905175398231,-0.801091002960593,-0.743607977585602,0.467587224537387,0.214451610854627,1.14118559796819,-0.232406191004851,1.27104689916755,0.181600384141112,-0.230128147183357,0.249087677516503,0.394306099207705,-0.12294263302414,-0.124693806507151,0.118777466697165,0.00636747529570332,-0.0892815038290763,-0.00968822358508066,-0.164267093792108,0.331348847466388,-0.0851948821198537,0.0564075028357013,-0.0321495017418403,-0.0599219929416318,0.00279975417263946,-0.034638369033549,-0.0352740814720479,-0.0161077373705472,3.96380270732241e-15,1.92599325991325e-14,6.78879068475358e-15,8.78470339086364e-15,-4.6310189486058e-16,-3.40182883080865e-15,-1.71641172044525e-17
"140",1.12164350165844,-34.9442202624641,109.142782179116,7.54904721232574,2.67461341346676,-1.72879433874011,-1.62564360548202,11.4882608605314,0.266990470351272,-1.69587920139241,0.792037493570978,0.378401540780494,1.81053178034807,1.93409003348878,0.192446906073783,0.828624794381628,2.97328141547361,-1.56062797929492,0.557605117183236,0.271839516026512,-0.652183660019024,-0.146021147432882,0.0114290714082671,-0.629484102342614,0.428622529006057,0.137686797539273,0.698459400914736,-0.0719465770459496,-0.168517633391807,-0.0391332633344676,-0.470990432058641,-0.0244426629274807,0.0643883087906182,0.0162066031583618,2.11264762065392e-15,-3.59782655974512e-15,-2.77479679738576e-15,-1.23421778844066e-15,-1.49918459257812e-16,1.10080102627594e-15,3.95399955840399e-17
"141",-249.549884240779,-4.66066322349762,-7.71154978597747,-2.79683698766829,-0.818459983043108,-1.12526548283074,-4.53253552957013,-2.5764032381391,-2.55735563844343,-1.3799523872336,-0.248284644133028,0.215453969572462,-0.577316086669533,-0.23753331575211,0.390852377660387,-0.407390789075633,0.38174788189896,-0.017424482165749,-0.179320250112244,-0.00411156131302589,0.0993999518564474,-0.068839832312354,0.00919672344096662,-0.0142171704046845,-0.0331710211266736,0.159695150157596,-0.0510427455738545,0.0832838854457636,-0.0485345532277463,-0.0479635512603828,0.0129846232229316,-0.00785798017738687,0.0096811677234691,-0.00415723146747764,-2.29543091332128e-15,3.57057277585369e-14,1.47547821689781e-14,1.33341000892306e-14,-7.75680418812176e-16,-8.59789158037809e-15,-1.55567591512223e-17
