"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"320",708.805139331057,225.715712953904,-8.25989469266485,-9.67966612379469,3.1124616074601,3.82447474611301,4.62033252749611,-2.55704143139095,-3.20865091893687,4.58341811824477,-0.184420958295396,3.53043978319575,3.0377180118854,-2.23077548279737,-1.06235325278072,0.472390243117867,0.381285736381445,-0.73833511223344,-1.10642686888015,0.409838794035243,-0.383854728505787,-0.742858483448244,-0.189909861648681,-0.014576427320349,-0.194383431519726,-0.195541091671794,-0.0954084025353956,-0.100743047753952,0.0277843809461372,0.0177682397433464,-0.0617978310456069,-0.0266804741350593,0.0523099894634939,0.000624027825281453,0.00450929332347455,0.018329612146437,0.000566931349591628,0.00393397504835102,8.17967876835087e-15,-3.12656553311975e-17,-3.45388173986698e-17
"321",950.978184751848,238.71484693962,-6.44272921630648,-9.34700396723608,3.01656323406111,3.14285955560559,-5.85506497631505,-3.03267912150865,1.26726318257827,-0.411535593278854,-0.25027190810519,-1.32440083926661,0.224991740122759,11.6431853665987,-0.907067028635287,-0.0289469505380621,0.747428448982675,2.69844842419256,1.66321084662469,-0.127979014280122,0.0216104863591811,0.271718422647108,-0.0694444893191719,0.162336816067658,-0.168260293606835,-0.157273769219424,-0.0851244344303761,-0.0770623536350641,-0.0371766430362477,-0.0580555648850409,-0.0994875677540043,-0.0179317143035611,0.0373996301783394,-0.00771539695774703,-0.0171286020097926,-0.00621839275487927,0.0102635427329721,0.00464716299427734,5.76550055182035e-15,-5.25398038735937e-17,-5.64782966361233e-17
"322",-178.224905101299,108.548040494354,-14.038774688977,-19.1977965073436,4.70589837900471,6.36973991430075,-2.48543550495978,-2.81010877914659,-2.02342073849432,-1.53776002674989,-0.608461387209718,1.38663581192287,-0.977518793272747,0.0935198432428498,2.82498249232301,1.09435746372213,0.369109214641904,0.640997468062063,-1.83513775003129,0.111477172838675,-0.342645161472236,0.0418562849059479,-0.265399381986071,0.0331117931040498,-0.119159819495098,-0.0662567087810088,0.0262502302338578,-0.015747914966123,0.0850731331902028,0.00826978884070462,-0.0136456445975381,-0.0156681266712707,0.00705444452113137,0.0184032040021129,0.0234454842738922,0.0137466975826667,-0.00103448174169784,0.00354042786043713,8.52092862197536e-15,-1.62084455450156e-17,-7.25299144547748e-18
"323",1573.81644914821,410.195722265189,-3.10609523190477,-0.705096656576599,3.47869746533606,1.81246482797095,-18.9945122348049,-0.491364336491857,0.0387448801849715,-1.60047494301793,-0.182587586223101,0.928485627524494,1.42216184385043,-1.3671046132037,-0.340654907451143,0.214143539924032,0.982674361297095,-0.757597415502632,-0.0209466883519724,-0.0590798791100006,-0.27947400250281,0.33880543659814,-0.0113190169193393,0.079269436595473,-0.181390600837663,-0.808232170824607,0.562649871968176,-0.014979342100952,-0.179540210905813,-0.0159952533471699,-0.074794040862853,-0.0130091711778586,-0.00275858246644275,0.0065705204869437,0.00415678950513064,0.0155821791696658,-0.0140372832330082,0.00424345822992524,9.22534091673362e-15,-2.36206060135575e-16,-2.66092103507439e-16
"324",-140.753194095335,96.7341673366578,-13.7090048942339,-12.5360437223746,3.25457068442417,5.81374624724056,-3.22294124168354,-1.06369572364781,-0.458830044245764,0.048548874542904,-0.5668489644139,1.2315263662603,0.136761422900259,0.167021003016505,2.3035939872738,0.937076183617551,1.78176849477472,1.98853658126445,1.84626131870192,-0.84098147976466,-0.215670600067362,0.0187988281160672,-0.240949407143263,0.375107174130886,0.788005313687342,0.0915135839193348,0.108461333968135,-0.0249458114213717,0.0542425481468163,-0.0894476926509976,-0.0485357475870985,-0.0232421019975908,-0.0098295903106016,0.0188444802994376,0.0137773703387608,0.0101946757894363,0.00895865215369081,0.00403469598537883,7.83799037070915e-15,1.92687602512026e-16,2.09758402836937e-16
"325",-53.3866934674757,131.948524641016,-13.3748518683799,-13.7344704724689,0.0848604655562002,4.61171360824285,-1.41300844917756,2.20466093064436,-1.81798537228139,-3.39476843137478,-0.338649350985325,1.9028989546676,-1.21354425706568,-0.539239505402784,2.45913880466759,1.05750492268411,-3.24725333284194,1.17951729295468,2.27738171532301,-1.27025161133485,0.0423204318133234,-0.0113921582252829,-0.120539772194311,0.125228953721793,-0.205558131641759,-0.00491873438264261,-0.00161455514254853,0.00911755867297446,0.0685709626131501,-0.00142913340617168,-0.0427607766420982,-0.00602960843853029,-0.011631479986884,0.0153884379934082,0.00246571835908075,0.00076668726484168,0.0084953954583264,0.0012841109761126,9.60203544461971e-15,-4.33973093968995e-17,-3.94945583582584e-17
"326",444.028611495236,214.867473127256,-10.1818949920125,-14.8581304369043,3.01505202408688,5.45969507702273,14.933675055315,12.2760385961367,3.81921619249928,-16.8038756334664,-0.0318422437923877,-1.83207064948736,-0.0571038706750473,-3.76120380854695,-0.577864349880666,1.13841837826985,0.101901109107452,1.00921676678057,1.07648281963738,-0.107959923632173,-0.268021041961355,0.578887137565563,-0.135811151380006,0.0215985195183775,-0.599273411438821,-0.202453779203479,-0.526487047492741,0.668342389759997,-0.205436691448971,0.0334793277361913,-0.00404543034678426,0.00321538960783838,-0.0490649688116563,0.0163437391451466,-0.00927913414472452,-0.00133797133062543,-0.00353054363277538,-0.0013041224872734,9.37380156763808e-15,2.32319660133631e-17,1.46403503930011e-17
"327",-116.567889923986,-62.4833625874592,-12.0992863503845,-16.8018408864477,4.6506156321293,5.80692745716187,-4.47366864982349,-3.35734290372852,-2.18580866539344,-0.0540620220415084,-0.556880100127723,0.809643511546445,-0.426759244759134,0.0834441443935494,-1.39628077548239,-0.321242077445754,0.453748186686403,-0.0748179911729321,-0.668224380983756,0.278047181679889,-0.293492185334758,0.0466130396330923,-0.248618590303331,0.0124022570427834,-0.0256065071555962,-0.149557586996273,-0.345452063612384,0.848843452844302,-0.211226417220874,0.0313935394143047,0.0351802895610536,0.0101535152167984,-0.013473498923404,-0.0106585571769818,-0.0092319905078795,0.00393224347524881,-0.00402462521772699,0.00037177601329203,1.51937564779661e-15,1.69096375430142e-16,1.69417413307952e-16
"328",186.522888933961,167.748865664045,-11.9058448031832,-17.2560484214969,2.35423913998147,5.89973574882717,29.1917638177019,24.0173637827881,-1.11785130343787,-7.05587848903412,0.45486216045314,1.43244898968218,-5.01574567981003,6.58408399333821,1.4396885504988,0.369170469934282,-1.95268683764127,1.05197516426413,1.3814345631754,-0.603383241448957,-0.475461662576682,0.216006165004429,0.0249469898569482,0.0199482137168341,-0.595432426470221,0.0291077217058327,-0.0591143225081485,-0.00955763350906148,0.0579820742313488,0.0407237678806363,0.0304687299950751,0.0161184526215375,0.00639512206204045,0.0228892623668001,0.00831205902251707,0.00780142629457114,0.00146347186592902,0.000276879616127107,1.02205541554946e-14,-1.36911021713774e-16,-1.3842974393928e-16
"329",-131.785970381788,2.88435472127947,-12.7763985341035,-17.2136233606878,5.3046063886562,4.11948351086532,-4.06968315413872,-0.375160697996593,-1.40227796014931,0.849734457739009,-0.495958028336041,1.10998140646507,-0.600491480882626,0.0165762675352247,-1.51401447829415,-1.34204090848449,0.639245962623047,-0.459464767096902,0.120375420862291,0.00203270951079927,-0.350494650317931,0.0388306035243108,-0.211165939124156,0.0441005985439113,-0.078749033801398,-0.0135240942415024,0.0180309520149096,-0.0448278627515465,0.02316773951366,0.0097460106958653,0.002381074782962,-0.0195559686867133,0.00336290246229945,0.00226985772319343,0.00402897563708524,0.017208862916361,0.00312287959986172,0.00568880831622274,4.85113482414466e-15,-1.95685682328202e-17,-1.92269539883353e-17
"330",-65.4168271793713,-426.076349667917,-8.65260235143876,-12.4180105843658,3.29595082975983,5.18810477329888,8.34681452562415,8.66151711113225,1.46246025622683,-8.37317252265658,-0.088617111240022,0.176426642005454,1.75324987974473,0.26611398708963,-0.621109437850499,0.911072374992999,0.343845381392613,1.33356012440296,1.32296634977076,-0.172847375120698,-0.193644130503971,0.377846154535187,-0.229063138732105,0.000406057972895494,-0.441049454334585,0.000920869472120919,-0.0158556275572449,-0.0977114084016386,1.0333629786056e-05,0.0217567591784436,0.00683184870105404,-0.0213636894515796,0.0165364392815451,0.0165517245952254,-0.00245501603389027,0.0105725448664928,0.00151562011079046,0.00394477820673433,-1.07182067871243e-14,-1.30494005058621e-16,-1.198857426887e-16
"331",-144.575491283131,-88.5703606004798,-12.1162506331306,-14.9032185267216,4.71792415055522,5.90075473088966,-3.96898219877978,-1.2130735913903,-1.50539791671612,0.580223910661456,-0.489432243128818,1.13816376143802,-0.591512281241555,-0.0419819348864911,-1.4701414874557,-0.303451127364527,0.585268831007074,2.02480377195744,1.54894445442462,-0.127169313095391,-0.150678381515367,-0.0408543047978495,-0.211468388121965,0.0881298162728999,-0.144280779280337,0.0365256636513665,0.0385483128788452,-0.019181973214617,0.000132722352112304,-0.0269704921290913,-0.0353852603077369,-0.0283504597774626,-0.00558583917273876,-0.00195424089688308,-0.00921710540365788,0.00811885429486934,0.00815852041203488,0.00537390599730031,1.52349918737162e-15,-4.36809139200051e-17,-4.26456489075216e-17
"332",307.078908868877,-2659.10606139906,13.3168199687728,-1.81147694825945,-1.39455861989572,-2.16381138626027,11.3350852425814,0.48686041469801,1.04147628843804,-3.60305239990544,0.409493935166545,-0.230508734686162,-2.6072022567521,-3.20831650789687,-0.0263747441688551,0.92100854504529,-0.0251303858322621,4.67095059874179,1.94405047915073,0.354830127453333,-0.248115289904108,-0.144492646805361,-0.466367609661,-0.205387221939734,-0.834557384517558,-0.0566729154235261,0.0759314157229816,-0.0840419811061971,-0.0641898072884018,0.0281072046395345,-0.020571163182372,-0.0155510312210426,-0.0384271994390264,0.00952077390827473,-0.0266376660298783,-0.00299491233155535,-0.0121301078040606,-0.00117058904676685,-9.49704184538633e-14,-3.22738048196854e-16,-2.6216537199773e-16
"333",11.3539927034509,-197.91279248548,-10.0058460048589,-13.8209412702921,3.40316790183089,5.5166103679606,18.5079930222986,1.35892472588063,0.333191789151762,-2.9144529625952,-0.348297240277213,-1.43384877778323,3.55458215081764,1.08738751694684,0.0809206468538127,-0.272210449337107,-0.651199076580183,2.57415196842507,2.29125676440084,-0.446744427612431,-0.0134174762210966,0.38565322555248,-0.131021265365842,0.0324483700950122,-0.457593716759232,0.0214990808913078,-0.00688576556656368,-0.045153746656184,-0.0124021936739554,-0.00419693976584329,-0.0168622995033708,-0.0270867810921327,0.017349652960128,0.0031730104411164,-0.013843620230365,-0.0055014280821119,0.00427374095026867,0.00192448985392541,-2.44608880150592e-15,-1.28104197992392e-16,-1.27725640370814e-16
"334",-95.2241655076899,-377.363733907144,-9.27424866277888,-15.770693868832,1.26100205088034,3.89841838281334,-4.92602122180386,-2.58593431405712,-2.39090876953746,0.417139945777557,-0.458320962164621,0.489168186176972,-0.59610689116567,-0.15446470950282,-1.31612193862189,-0.294094633617389,-0.280822684970305,-1.13077297755908,-0.0206821891771943,-0.237759382305845,0.710848602667384,-0.125551234425545,-0.270511596772938,0.00677503381497733,-0.0467281759680908,-0.0734428391375501,0.021471497264636,-0.0359535793162682,0.00646882238934477,0.0438535814470425,0.0177164729084722,-0.0111865810270324,-9.39829921652645e-05,-0.00780067092783645,0.0255483377541696,0.0175160254072031,0.00306396554128886,0.00407459568974448,-9.43829877074165e-15,-2.71740837673477e-17,-2.08795852192646e-17
"335",295.82879747431,189.61998985633,-11.0734267798776,-14.3273871757248,4.69907513680239,5.13448936862615,-8.71413469622472,-0.95318102423567,-1.75175798612555,0.00941638876679006,-0.422316851275189,0.964645415442956,-0.464064612684618,-0.473884228666197,1.36903543106873,0.629123629638027,-4.43027555147282,0.653160153285402,-2.3992704356398,0.452543441566557,-0.157092727763509,0.0880184940238033,-0.1964188812979,0.0547983275302091,-0.06145895179737,-0.184013448226833,-0.0308933341603729,-0.0277728145597476,0.0467557214041314,0.0168545112506824,-0.0703958417130271,-0.00699060209112611,-0.00134493663213157,-0.0129250961752338,-0.017712257424897,-0.00212466752781454,-0.00469117877619606,-0.000270654689985472,1.04148536344545e-14,-1.30981670324775e-17,-1.4027418682552e-17
"336",277.730368993648,54.5680561494282,-10.1807537252444,-13.865412732114,3.33656510549276,5.03588958230258,23.7965502390602,1.98629625893194,-4.58280817424194,8.60577325401552,-0.13432025983342,0.902809610014452,-3.681558439321,3.50092664930024,0.371069988121125,1.04013593328768,0.849346515713453,0.297055246327359,-0.573970877236823,0.0299067952739945,-0.634383841231892,-0.0952184059030253,-0.175340610837697,1.25198922865279,4.51804631857155,0.26384988855137,0.416654958224356,-0.00362467771266368,0.00802650867268618,-0.22425381276727,-0.0376193541942101,0.0166579202055191,-0.0609024435922336,-0.0200332482614676,-0.037400422135428,-2.17298401659843e-05,-0.000133893662690541,-0.00283078478586946,3.80170761491332e-15,1.06486182718074e-15,1.10795096761215e-15
"337",-174.53374850898,86.8807802352133,-13.9201753991731,-19.3169199976318,-2.92895687487205,3.5649064770375,-3.90820121226994,-0.412381002415473,-2.66674896533122,0.606538818962021,-0.548420031630987,1.07043277421647,-0.834908627793264,0.0784275845437295,2.39673639656235,0.991987058406485,-0.0900247142458239,0.111488909957161,1.1493445275477,-0.979088193308834,-0.232993479146361,-0.0262056480750995,-0.217053115637427,0.0745188940072006,-0.0748133970080064,-0.00123458310955153,0.0218378473156575,0.00914020854128672,0.0865819709302521,-0.00315627962888219,-0.0118384360839449,-0.0147575047779474,-0.0037520192921253,0.0246239853034278,0.0198470218936843,0.0156964467049118,0.00635768796317813,0.00383095964125616,8.3040803821822e-15,-2.11127621913412e-19,9.77651808157695e-18
"338",-134.070798104317,117.151974245987,-13.8596671466803,-13.5200479117207,1.26952128517456,5.15879103210613,-2.78877456220331,2.82813151603624,-2.31281509949702,-0.132530362608588,-0.455210772679238,0.419566464923015,-0.232794254591345,-0.202437123885892,0.0819192795073001,0.648749741999052,-1.93557199314322,-0.792553123526016,0.460008131957165,-0.679054672403682,0.793062303785496,-0.0575818223532311,-0.196980222847178,0.0704910929240621,-0.023610221179094,-0.0522288732400526,-0.00168826751567241,-0.0121358911336131,0.036710139872973,0.0340280018379425,0.00117278208340238,-0.0098654105764395,-0.00187428074551214,-0.00481633592656323,0.0243776716219236,0.0139443531985711,0.00605388653492307,0.0028056620097872,9.40418854785034e-15,3.68413964381198e-19,-1.91992008208481e-18
"339",-157.181535726457,-14.6610551320833,-12.8118208609483,-19.392431364484,4.54970196438939,5.96784496892332,-3.97176934356839,-3.20888280779002,-2.09304326589815,-0.0495578632793839,-0.549019620000521,0.86798824281159,-0.353723105116452,0.201032278555667,-1.49928062778316,0.666189029975199,0.423264833763116,0.0408074428865036,-0.647241660803591,0.264893234839681,-0.22701701536695,0.0355668175531756,-0.254000764495229,0.0294272033577441,-0.0528845986472314,-0.0380238884584893,0.0260538743057083,-0.0371052039955854,0.0196943326853342,0.0149843022838987,-0.00360276545534322,-0.0243286255263069,0.00523748082418432,0.00177547052812317,-0.00407465762741074,0.0155029407839625,0.00340383542866296,0.0060473638141991,3.92975346943452e-15,-1.41868245791737e-17,-1.25005945582749e-17
"340",142.237240348879,-165.17575099784,-9.38233888367944,9.45941529130032,3.27997975787166,4.69415271144198,-4.56668414284955,-3.44957192772943,0.885659799537558,-2.5984086649135,-0.500580375165201,1.28216535813758,-2.01916175014379,-0.764368742786122,8.29141872053276,1.71229849638766,2.53278818979354,-0.62978044044827,0.246034557648487,-1.57060661663459,-0.48023212032898,0.032408101501173,-0.331480944540415,0.298281978994233,0.739509311636254,-0.163916633981771,-0.304317010666021,0.800330946714627,-0.0658663557185034,-0.0323406658560084,0.0122632763945875,0.0292943699318569,-0.0366628364526814,0.0532181939071407,0.0626177432897533,0.0124443864474196,-0.00638821015016952,-0.00270568638070247,-7.22261244833542e-15,3.5771918824026e-16,4.0261526035276e-16
"341",-163.172610064325,109.178007058938,-14.1431744214176,-7.17970596235609,-3.17455641481689,3.73633527699717,-1.78839160780466,7.84765880938819,-0.658152411642882,1.11971680801452,-0.41330406942466,1.95191252314812,-1.83387029318855,-0.634035005190264,3.42027380610915,-3.08229895469508,2.25286642200492,-0.43905701547938,-1.0047056446521,-0.781883457929631,4.14792129154114,-0.578476994641049,-0.294519874125224,0.123395313805144,-0.0655710604021741,-0.140814979499284,-0.0135557647668014,-0.0112465664989516,0.0488762861772484,0.0507443083687374,0.0369337910287626,0.0609490895832898,0.184592476289993,1.01661431811878,-1.49692927412038,-0.0743490192432,-0.00497313897486366,0.000236118829369507,5.46652185132046e-15,-2.31573773536032e-16,9.94540495843898e-17
"342",-148.438120994518,-65.9051890525421,-12.3180835305426,-17.0089082914056,4.5867411928231,5.90371594660798,-3.84937520752222,-2.25604514197396,-1.05326331272413,0.508179115714344,-0.526082079536276,0.583186066089673,0.745743721009516,0.344761421997741,-1.46049928294797,0.578124557515275,0.576327036068589,-0.509902082988025,0.110383552735185,-0.082261809716971,-0.208272429559613,0.093847395504768,-0.259265964324483,0.0329688860890471,-0.0541245289563573,-0.0315196712196846,0.0194044025846141,-0.0516343790452753,0.0187870651688958,0.0191955947502686,0.00641051994656973,-0.0257893918043354,0.0118870240182815,0.00680801235855777,-0.00091722325319913,0.0183098593592196,0.00426420142144255,0.00657896748590863,2.15007900256824e-15,-1.57465733045362e-17,-1.18175662899994e-17
"343",-91.601786717324,107.15369828306,-13.522524464325,-3.31484790905342,-1.97282537635828,5.18733213047615,19.8704866744168,4.75978685366048,6.35201502751174,-27.1015041134881,-0.0697155239335507,0.589060224819082,-1.38018119980586,-3.38754449915186,0.116789803741166,-3.38557603344964,-0.663452852506072,1.74657273064741,1.90365693722545,-0.304717356718345,-0.0980299169666117,0.69197411718488,0.380040764184746,-0.529199096862736,0.355150560202426,-0.0154580041003662,-0.407168296401078,0.660970986173724,-0.15740437805454,-0.0351099802095918,0.0169001033965114,0.0409508187838042,-0.0420393059971496,0.0033672074732977,-0.00163904200352825,-0.0298978309980754,0.0138267928246386,-0.00638332878496092,5.77775483862766e-15,3.06959670647545e-16,2.88277409903527e-16
"344",483.66630433175,-3753.82897820071,24.0669973976096,9.22320248053198,-3.58825581015814,-6.2675934184177,-11.8578019955842,-5.74902270405943,-1.16863303730387,0.969483440169025,0.237137468438704,-1.98377865153748,-2.53152532181202,-3.27692625270974,2.49020780074987,2.02657810551867,1.08723820459133,2.66546213197584,1.45140578816715,-0.163635812937521,-0.443327045548316,-0.373795547984831,-0.710337773918524,-0.0584284775753873,0.358402645226248,-0.102705910051694,0.195440543087799,-0.0926041842154767,-0.0431763308326085,-0.00503178877960857,-0.0224142345089718,-0.00895535107703897,-0.0618733473090135,0.0238085797056759,-0.0175777280047168,0.00875549976363325,-0.0190782266657414,-0.00337614945890501,-1.36811476376933e-13,-6.36210493889092e-17,4.48634328798728e-17
"345",659.01793370258,-29.3223266524412,-6.4007770020118,-9.57644840475732,3.47668648232516,3.88028605634426,0.210340933110427,1.37777244594287,4.9106875459176,-4.76902118605287,-0.253924577856525,-3.16987810512563,1.24671293779008,9.33438890513287,0.616323465961319,0.228653050067714,0.913341450727122,2.87308574804702,1.95177493211261,-0.504339508208616,0.89943984810684,0.292837693427692,-0.138704646261818,0.413074828116556,0.645087423725989,-0.0661981484144021,0.014298241900472,-0.108783375638853,-0.0469204280041769,-0.0813470212646692,-0.0767379969400499,-0.0192490476003231,0.0192880666561978,-0.0113721383248701,0.0112886730816164,-0.00762998797040874,0.00783302458449482,0.00211524660483465,-1.21860405527548e-15,1.22754181111746e-16,1.28624717772789e-16
"346",1713.31156836462,-649.380165511559,7.02738714168152,7.27015972479351,2.34368238514863,-0.82165391273614,-16.3387099421577,5.3843883406889,9.72550991615854,-5.34124635940367,0.355174850566251,-1.06208193546564,0.227487283348626,-4.18583016166254,0.449091354442619,0.604164324456388,-1.65123383587881,-1.45475397366908,-1.96191068530428,0.394554098727593,0.58655515904593,0.372486873291251,-0.420992312002968,-0.0965635800514151,-0.596584267820751,1.20922573400231,0.534079258161635,0.190740749170233,-0.000757087495829209,-0.255294800899416,-0.117954601669282,0.0107197197861191,0.0444739938878263,-0.0017199844289611,0.00370408655476578,0.00185403954396001,-0.0174391063612878,-0.00223503100253285,-2.87092543557411e-14,-1.70894080436631e-16,-1.17630151461089e-16
"347",721.402650684584,-692.185795657098,-0.338488924102117,-2.46364759864352,-0.737941355067328,0.461697950140762,-11.6034261556502,5.36220230365406,3.42497530328072,2.30386729137189,0.175220683303979,4.15267453316569,7.75170987583668,0.531994765652842,-0.129662970271104,0.116987530361719,0.716207115845952,1.86525679379704,1.62227826142716,-0.158159737699616,-0.100647122524267,0.469020917914483,0.38825861917076,-1.76400517259684,0.227556002123478,-0.252903510412495,-0.538325036919464,0.711063233745596,-0.120860132691164,-0.0679652878646664,-0.0468817439555939,0.0418402432899964,0.05599671259321,-0.0102315893459937,-0.0216930049821008,-0.00749407841220353,0.0292856747791342,-0.00621767933527963,-2.38259266595908e-14,3.86535226621303e-16,3.81314324703174e-16
"348",116.86536456114,-1291.64913882709,0.180461394685988,-6.76638609836578,1.12900240325626,1.84552697310998,2.17274834114379,-2.06681495342414,9.55199301453691,-7.56662773804637,0.22630520402317,1.55867679815452,-3.17925299472341,-1.08191510835493,1.71047098782927,1.64936999166453,-0.918065193452402,0.198235933804329,0.441425490651141,-0.415158860142614,-0.125668410106778,0.080398973604197,-0.40472343463212,-0.0551215125257909,-0.667692068668564,0.730176725482864,0.419826214136001,0.110512513760882,0.0236857862284416,-0.0739536849592985,0.0205704030309234,-0.000360600655289546,0.0321975655167509,0.0318697048376409,0.00700273246753315,0.00396261814185825,-0.0104725971831053,0.00311002439819996,-4.50092589463129e-14,-2.23800112232608e-16,-1.69734160127627e-16
"349",-177.574676320199,104.610207096503,-14.0043515628193,-18.2002357459983,4.90219301068968,6.2763787165823,-3.81815871883906,-3.13337679524283,-2.34288071896299,-0.103486767459658,-0.419776902042206,1.55530267134374,-0.803963306839109,0.453578801577956,2.06592959038039,0.698618675921612,-11.1229546107398,0.739784465917287,0.0321628867264683,-0.784733160660738,0.400145840052855,-0.0908498820950071,-0.0457858455808382,0.130532275908695,-0.0349496102393525,-0.0796562721442545,0.0528544159058819,0.100038737772975,0.0368279420125046,0.0573579775463348,-0.0450600178095276,0.00915144904875635,-0.00100296472585039,-0.0283802280516227,-0.0451510005506085,-0.0258402708507561,0.00015607619650914,-0.0042046958461031,1.1571804392678e-14,-1.6727929004424e-17,-2.54899305784681e-17
"350",-174.678528454438,111.218398849241,-14.0458050090269,-14.1949601741427,5.27407639323194,6.61279881209748,-3.51751944487877,-3.03456395033676,-1.96387873820118,-0.158673920847565,-0.693573309484775,-0.640347469401532,0.354173643597105,0.135763298726783,-0.107656986303553,0.647675989343424,-0.26496629791825,0.0918998473753039,-0.305010016834305,-0.114409231980144,-0.18318582759456,0.0972309832237762,0.150661918403983,-0.837059367666271,0.207379564545706,-0.0245372718578922,-0.02607647422951,-0.0524423850162128,0.104944746365785,-0.0198307455056574,-0.0152203021507241,-0.0158833882016712,-0.000604972895959727,0.00438737055162619,-0.00715861602888571,0.00735445211664756,0.0220378900468951,0.00256260352085013,8.47241019069389e-15,1.4569835780249e-16,1.31822624783566e-16
"351",211.463768324957,-1279.57186290371,0.674314640177799,-6.21564087468448,-4.25382055889427,0.178713766356357,19.8116250330564,11.6867864651362,-1.12957117042612,1.81236182318931,0.0511813068357013,-5.36093283199088,0.897669240345267,6.49201274436242,-0.073421796758605,0.802054799533476,0.0302728549774046,0.686449462294138,0.052146343825245,0.18489549991125,-0.564423756612423,0.372920246360422,-0.282330485566376,-0.179732931875776,-0.430054292401796,-0.0529662746901132,0.0195852859910175,-0.0355426024988121,-0.0175840687954864,0.0558713367629243,0.0558076311412445,-0.0160402239703186,0.01640120249712,0.00958771433837471,-0.02092431700035,0.00965911451899653,-0.011581590429812,-0.000154022483744514,-4.32773627931819e-14,-1.49640708871659e-16,-1.17551281672452e-16
"352",-73.5207624594486,-462.917810879597,-8.37830901582628,-12.7797265606116,2.89815781811103,4.24215291872848,-4.26522063274027,-2.61939463255133,6.06054772520121,2.21414374642821,-0.123813391625888,2.70380631893656,-1.08844427453931,0.161483711435116,-1.18565380326552,0.799963698247823,0.591016121662963,-0.743076657627979,-1.22886503259213,0.204039171782956,0.703075892391448,-0.0176381041420714,1.41660127304896,0.786899056376493,-0.340388944111762,0.0707711593658837,-0.259023113595913,-0.136267845170774,0.107467669039077,0.0359983887240881,-0.0777670083060395,-0.00108760891672538,0.0180290337931927,-0.00321861617649259,0.0254819281068224,0.0102622978750266,0.03016452593174,0.00447577907770415,-1.33432084397477e-14,-9.3776432008731e-17,-1.62488252213359e-16
"353",790.678887349564,276.173297292457,-8.07854391059029,-7.93669123071521,3.17240611249039,4.61685505723908,21.6515113643937,0.700092062675457,2.96461323367747,-14.5507556095584,0.24754390947509,3.81981655893101,-4.15445090702863,-3.14960687975696,0.715742744487314,1.73037021867007,0.908386426078176,4.21551046986813,3.00569310582187,-0.472867199626055,0.114509245062293,0.180134710119563,0.518373325859431,-0.758847783049467,-0.650038401304298,-0.526820447014949,0.616471303412992,0.0261536663257251,-0.117906467688668,-0.0400100977936311,-0.0373122071273458,0.00197504844955878,-0.0296019989738728,0.0228966235216207,0.004961828083459,-0.01141084916098,0.0126057559443193,0.00202773139273878,6.61415858398956e-15,-2.89078556153204e-16,-3.39784167224112e-16
"354",-155.24061444334,27.2849832969862,-13.1959024740792,-16.3358536695698,2.94089262952594,5.53940022554609,-3.40090626138033,-3.07339478428631,-1.21750417008531,-0.520054358014775,-0.508413853092404,1.16727831258937,-0.529545882935735,0.154275135548096,-1.70564244372863,0.753709537933657,0.652551849188207,-0.415871147142032,-0.00459629308419838,-0.11276863189231,-0.135828444444686,0.195741188249014,3.36682458715951,1.53714473503445,-0.433889764548963,0.350551175483445,-0.576362270844974,-0.120914804254657,0.234212758526663,-0.0235021298396943,-0.20209830364562,0.00651723161470399,-0.012375461594784,0.00558938519344833,-0.0188285276619643,-0.00804729978837138,0.0708645718366974,0.000782228174649097,4.50091679516297e-15,-5.5013384230769e-17,-2.16098052295739e-16
"355",-177.390024439955,103.617781429082,-13.9867488452954,-20.1825891361336,4.67075952563954,6.24750423069211,-3.81274851456861,-3.12904092207816,-2.26534583072346,-0.0256592339481039,-0.536978294185121,1.42318201497036,-0.954402981120183,0.39931171403107,2.8706828219691,0.947021939435225,-5.03350230263104,-1.18185344891662,1.3600358484041,-1.5343523646763,0.0905422114876438,-0.101248522971202,-0.127898251868687,0.102143469448345,-0.0299211483317963,-0.0439318971771143,0.0244661883084439,0.0357870154409227,0.083556796794283,0.0445368772601381,-0.00405048548013649,-0.000902327443898371,-0.00271776697581222,0.0142050183357756,0.00426338519214624,0.00330458756366916,0.00601370965034093,0.00131698360117444,9.93521780896108e-15,3.29090371930703e-18,6.49851133037802e-18
