"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"123",-65.9048313135011,51.1389498397694,46.9231615407466,2.900513195246,2.52650252648027,1.997903920205,2.68944399012164,3.85279913748789,-2.8131574958344,1.01134731387394,1.83993082923903,0.592549297954089,-0.826790094141638,-0.396790877727502,1.11091519823865,0.723630054075277,1.18124536849682,0.507304289607625,0.56314175558741,0.195537384122826,1.02990114479558,0.333062363221612,0.767526992605603,0.253969878790759,1.52720576120147,0.0531998389371996,-0.194485688905488,0.212035925590845,-0.0318206234693419,0.0869276645280381,-0.060040703858974,-0.0401872725358678,0.0270066747251397,-0.0219801441332293,-0.00199655571630482,-0.0038024836170801,-0.00286476894235864,0.0125692785228271,-3.04635553880929e-15,-2.9458016020941e-15,1.90329188206923e-16
"124",-111.626751005571,-15.1628857482687,9.56530868660537,-29.1453101305137,3.48420322696108,3.38205228970849,3.9252706354573,-5.4848275559649,1.07071009493843,1.80739294211219,-1.94268987920242,-0.554153067564473,0.810744858817173,-5.68806236255932,-0.546164233775557,-4.85995005139712,3.4405848506557,-5.1175367885535,-1.73094469205618,-0.00348748709066069,11.9955756619078,-1.50057942050228,-0.335096427237011,0.526606828198206,-0.115879915584359,-0.374513105520596,-1.35450568770785,-0.365870461926282,0.0566017339895853,0.197617736947735,-0.0312591011833227,-0.00824879913605751,0.0483019874255392,0.00626887196569308,0.0605137237339776,0.00140462793118221,0.000951381938682957,0.0409672250172297,3.46385321975552e-15,3.63728038357576e-15,1.60967427894087e-16
"125",12.1935249062565,140.76941757768,1.49501279065565,-60.8703826428874,3.13373804835887,4.68748756748143,-12.0394757808135,-5.46286954236396,6.68470419114976,2.05468901546403,-1.4199333427975,1.42204419772973,1.1094102771809,-0.29478968813596,1.1562276876579,2.72170285182277,1.00024308256988,-0.518596017466601,0.601758018330934,2.59918721568572,-0.0309109323734765,-0.295874378898773,-0.142470916491563,-0.311425105486473,-0.647214337015142,1.47025320170867,0.310285821342429,-0.924123756624362,0.0706154839607919,0.00988904092398765,-0.067262973694534,-0.260185468857414,-0.0462981809940773,0.0159864062251713,0.0277673122449662,0.0370884296774363,0.00782621838552029,-0.0246867557212566,2.43869908156641e-15,-8.85771478925304e-15,8.1523945056569e-16
"126",-121.796526966619,-31.3288735728406,4.65840592437623,-32.4374163854614,2.54711953408366,5.67339854442619,4.2473462937175,-0.89550397104562,-6.15760799526135,2.22031224260444,14.4566436252499,-1.12472520490367,0.221733215659618,-0.120403924765797,-0.657039928706072,0.48158767245713,-0.149112036227625,0.714276686779596,0.271063662196378,-0.67613502776699,0.410096207818524,0.122762659977189,0.165530457001828,-0.113924396319443,-0.635993171689159,-0.0727923393233549,0.0957292878337207,-0.106936147016445,0.0178001764256892,0.00658056507369398,-0.0327437072035639,-0.0387384119299911,0.0158121396187319,0.0114173159463477,0.00494863168189959,-0.00966783342861084,-0.0224020583706614,-0.00874291287964462,2.36932441918294e-15,4.34087312113066e-15,-2.40295653098011e-16
"127",-15.7978619906017,78.8220148902533,160.958102254007,128.145263087686,1.45089310691087,1.43857311890643,-9.55178545992381,19.3337341371746,4.66558693720816,-4.1912614782238,1.3086655784887,2.51948567571386,-0.490705687763874,-0.0415595147331725,-0.904872608038806,1.28335338837092,0.343603521137964,0.158818113963796,-0.0476456992182778,-0.633053938288657,0.386144107059264,0.521767619916188,1.00527716611224,-0.0969720251521439,-0.279793315334235,1.46125636890799,0.0954686404437364,-0.00486788348715352,-0.406198623468386,-0.00955351025713569,0.0319324557586679,0.239244885001105,-0.0579850136475187,0.0156603312401997,-0.0147939815265397,0.0296936824144978,0.0088770918852548,0.0272035975392689,-2.23082975234099e-14,-1.37191711846979e-14,1.93780700689695e-16
"128",89.0239572953635,137.799122778901,2.68064792846028,-24.8756353887692,2.11416540654917,1.54024490309194,4.31603056860261,-1.55782088587122,-5.55842975822883,4.42153668648631,-0.0947915636144289,0.448802246065033,-1.37329561052044,-0.707934695945832,-0.118897478959033,0.524283845710272,0.0406047138614004,1.00909634088465,1.4286555320472,0.441758307416159,0.324889344729505,0.271110211974367,0.0566188424989308,0.102787218481436,-0.301035331990031,-0.27016901071044,0.136018457617475,0.0738926909878805,-0.149366643437678,0.0626872892070725,-0.138229061575545,-0.0147718397901184,-0.0382219983052449,-0.00914006803537839,-0.0129690372156377,-0.00870949556394673,-0.00416597906206966,-0.00142545170863765,3.08902116870683e-15,-9.09530363295783e-15,1.18379803994452e-15
"129",-98.6724906710104,-40.3365123038692,-185.532944299408,108.55007325085,0.883573227976379,5.62139779200895,9.05883740135971,-3.00054100630027,-0.880933348364588,-6.47629968403005,-0.0357006726573665,-0.130517638794568,-1.26771090092669,-0.434833316831646,-1.70280235043472,0.64415489192238,-0.656193735827323,-0.680757484579036,0.296635192248532,-0.187329780151173,-0.413041445004882,-2.75884873139909,0.454519544204369,0.53304776461809,-0.25782986382371,0.225420664307096,0.236451613361853,0.00496670542574824,-0.31009173176384,0.807963097501537,-0.494325507023829,-0.24594820007878,0.67879966638074,-0.0054485568292554,-0.0214571940181194,-0.049002971579139,0.0112143718194196,-0.0219758647046615,3.53869515315866e-15,2.07292246215953e-14,-1.63064182952496e-15
"130",-93.3146350177131,0.611576595831757,-10.2096052669815,-33.9324097011267,3.62914469633334,5.42234446089775,-26.0338624588393,-0.171517760696814,-3.83829330464808,-0.227131728739898,0.25974349543483,2.55704034707857,1.29892189394397,0.243744486063961,-0.842697869461831,-0.0175573585478119,-1.69564958691761,-0.805843562756679,0.571840124153724,0.104112664492538,0.152614350589774,0.218954138295016,-0.10944266375954,-0.441868016001846,0.156575548228904,-1.15040634277706,-0.0502681893926402,0.0840520885845101,0.0910083042977102,-0.100597731683512,-0.0686399102455066,0.0237276599228816,-0.0232450192362376,-0.0100157394689064,-0.0332333000041251,0.0100468275970424,-0.00582348315005178,0.00399731188899451,-1.04525170998534e-16,9.50416061539921e-17,-3.89555111614468e-16
"131",-42.0079805235107,86.7113505007645,78.9675901464517,53.4174816351096,2.1110049107841,-1.26849329153174,0.264540367958803,-4.56423448854147,-7.49231302555736,1.13683707345938,-1.45277633879038,0.994379300997171,-1.66207820780261,-0.940175907124826,-0.0850645862596994,-0.262872295775008,-0.630941183271359,-0.468141723321628,1.54072676676919,1.32768519221363,0.0503186692900105,0.398108007629483,0.260614384401706,-0.134668943803094,-0.574071493643696,0.488022471848192,0.167650460150316,-0.0865740367954479,-0.386270383685523,0.00974822280953301,-0.0976234497442229,0.160119192957947,-0.0826537395386687,-0.00130065078086522,-0.0296568304589284,-0.0131063947959812,-0.00104151721689821,-0.0124426195388737,-8.43507436845656e-15,-3.87147779688107e-15,8.87382660898285e-16
"132",-129.47166848022,-40.6213801466634,-0.00649546346506208,-35.9427379061581,3.24911175486835,4.65960002897694,3.62467444941321,2.06981562020658,-3.38353551232065,1.26271556045946,3.58156376959404,-0.0510746787100497,-0.513070072872156,0.178028526235135,0.518352058732191,-0.189294687538735,-0.30581820420681,0.303014215875711,0.264978472186309,-0.736241999084935,0.0709184645336378,0.21983705339824,0.116394743380612,0.0331818545155468,-0.271117683719195,-0.108711785880417,0.0261037203154552,-0.0286655949199684,-0.0334159342501781,-0.030745352494281,-0.0666025553731333,-0.0304297554787856,-0.0142277137487658,-0.0125890260649077,-0.00538000422970224,-0.00228151304872281,-0.0182160882715116,0.00484511342544589,3.79150872066195e-15,4.0939847775831e-15,-3.94951232485886e-16
"133",110.4971888594,94.2790940417148,-4.61009291369326,6.34732407446547,2.58739821310163,-0.400481405542928,-12.2135968200724,-3.39768865003133,-3.09144681682525,-4.0053179324386,-1.00719337244984,1.15015041142497,0.634118685424068,-0.90610998325229,-0.766209607794682,1.9861219016262,-2.09373514434603,-1.10686809132988,0.204790092152708,0.768285779687251,0.33873397479717,-0.428379193875203,-0.542061253208341,0.250231793342971,0.282345630652476,-0.54222802376084,0.153353384702348,-0.29740709936951,-0.289000766525149,-0.316087909519516,-0.144051730029019,-0.0346745091110216,-0.106281979658878,-0.000314990735480457,-0.0152510315815187,0.0125171284476679,0.003753015053241,-0.0108694798781475,-1.44975388553313e-15,-7.26144222834988e-15,7.4107047350573e-16
"134",134.930018712255,325.42445657312,19.0754521223961,-67.9798021010506,2.09663776837457,2.19095848018956,1.0295689780827,-12.1930923363156,13.8248236776326,1.26724102606135,-0.824614420206457,-1.53462072686085,1.15448515179362,-3.74298869174112,-0.861319385680199,-0.473240845280122,-3.59347613121306,0.657045970799312,2.91674384647952,2.28965676574742,0.0638671153429523,0.461156792280451,-0.556107429427604,-0.690056853622256,0.111738803627023,-0.811810916113816,0.132727257862703,-0.43041299993141,-0.491875966992364,-0.140580589657118,0.004124765465092,0.0876081040535335,0.0940296714191017,-0.000680622992348499,0.0628703073511726,0.0392466129999059,0.00652386727389075,0.00142284718515917,4.87457944912368e-15,-1.85654237051943e-14,2.1322698484856e-15
"135",210.611573726981,-183.894712022774,1.7764714029874,-48.3720362860466,5.49324063630517,6.16750871001413,-61.5205020790089,2.1663339850368,3.38710188938569,3.75336324454956,1.16953298083775,6.75310352777306,4.51452671288882,2.15247930380432,-1.76964959896671,-2.47769850254176,-0.464643306151319,-1.05386817749861,1.14350802959004,0.447767969792052,-0.14668689455454,0.472890384743311,0.487271118952064,-2.50852309670137,-0.308638225548166,4.15908897347089,0.163709080198565,-0.651512181155622,-0.204318149886197,-0.0126952649778559,0.0709493772441105,-0.029433950498706,-0.18121268331325,0.0102607894489967,-0.0377389461543066,0.0628215162795655,0.00501318216788213,-0.00965165949231487,-7.6771017508988e-15,-4.6957936694844e-15,-9.41085385667535e-16
"136",-12.3407213300795,-48.6098358562261,-4.98458363358241,-41.791481659942,3.73076873193574,4.50452220253788,0.993496155364928,-3.82733984920084,-0.169348768143257,1.37670127653829,-1.7595328024575,0.621131429458525,-0.947784503339177,0.864810007201702,-0.551306322867858,0.481219808774113,-0.216472251861154,0.37710559125751,-0.523132866515223,-0.118185582059843,0.0894972420088417,0.469390949703816,0.474602141219424,0.082312204698945,-0.0740030968687277,-0.343436037884652,0.845824988002118,-0.0230700665063926,-0.0935418236510825,-0.0212386855704022,-0.133074619339319,0.0977852600879367,-0.0678179915039246,-0.0113002392404544,-0.000487586283952829,-0.0027737317774145,-0.00724018470489405,-0.00139931193036501,4.39048451920385e-15,2.27746216645675e-15,-3.5379838629451e-17
"137",-44.6783195764044,86.3454213575727,426.11395264834,423.904214795734,-1.13132118096473,-4.13385590453209,-10.8078328601222,5.59120953104257,-4.05512862803834,-5.44629715745447,1.70222631136239,4.83400580209538,-3.67887266878573,-0.57793898422537,-0.401085778456235,-0.0573175769047407,1.99438032294244,0.248781628112263,-0.721828602474956,-1.22106697405028,-0.181191487775283,0.198708118596003,-0.955667027385614,-1.23873825323133,0.429900786674262,-0.446820380507819,-0.110143206812235,0.0998536860253966,0.0173337082388549,0.168086772674231,0.157245636940165,0.22973513777766,0.00689505512702674,-0.0137724021388577,-0.0157861184777269,0.0336974945421279,0.0226056141050676,-0.00585897706245282,-6.23362010133109e-14,-1.22906190486254e-14,1.10924302544546e-15
"138",-55.1340905226147,65.3718667514805,40.9190327328191,-4.42570391798784,2.54072334373546,3.92778568220509,1.17875090609055,-3.3971034089383,-5.78913613240833,1.54549228272871,0.0914148543043793,0.446513582961004,-1.4184361409674,0.208763822737295,-0.424541166504946,-0.328181910089674,0.180190442882062,0.178675751577515,0.368956198446849,-1.09150038733653,-0.125956265820404,0.12810380162984,-0.482837095242213,-0.512867182580391,0.0329413132530457,-0.210978482266225,-0.0276976877788882,-0.00349361455030206,-0.0474442847516071,-0.00213063912388704,-0.0692885025600705,-0.0531592443675239,-0.0329094319021087,-0.0338376245447712,-0.00725960273335159,0.00642491799574587,-0.00806213053321757,-0.00323439357418527,-1.66683271229504e-15,-2.49177419431405e-15,5.45565362129955e-16
"139",-2.67634049322339,134.884880461326,8.31181495640845,-49.2754731273315,2.82658778570278,4.67208890276624,2.93051210605218,-9.20530595068738,10.8234781442477,1.86162876753269,-0.165888060679666,-0.457150629922316,1.2062317969198,-5.01514150618714,0.50796678836859,0.708700420431587,-1.03875652815485,-0.153200529293703,-1.30431193933658,-1.85215037937127,-0.853609717549064,0.433762964474316,0.372190440967253,0.0752485753249433,-0.144158065139783,-0.0589066281357389,-0.867624297859132,-1.48509128894174,-0.411495335801547,0.183397610313444,-0.181048958013166,0.15435339400274,-0.0762254108808204,-0.0197276879389057,0.113867821417413,0.0165667321874947,-0.0101952153602078,-0.016174682510458,4.45257814012579e-15,-6.87594613288044e-15,8.96784001516746e-16
"140",-93.6019510875866,2.29482021774409,4.25092191900722,-38.2334595896355,1.25952226833075,5.02649155810542,1.75049593616702,-1.85041212906085,-5.29980069598163,1.49264385685392,-1.35118878551188,0.436410990000527,-1.15046615638251,0.0908356973893377,-0.372520298229408,-0.532783202170376,-0.125944910946695,0.719854019521078,-0.223833721458607,-0.427140991843003,-0.0485418695228562,0.268085239021016,0.104225304957853,0.11395206842326,-0.123035955403664,-0.162670683828912,0.00544237415017892,-0.0166412479235999,-0.0818753129970389,0.0010554026781695,-0.110896743592006,-0.0598799704401277,-0.0318811410340674,-0.0283123621073499,-0.00861228854349278,-0.00921887890460828,-0.0102412484916556,0.000432630252060709,3.5349474551186e-15,1.50417428782739e-15,8.53596701920951e-17
"141",55.8355869697041,201.250971176476,-138.007764655009,75.50568710283,-0.167224211845606,2.43899821586794,8.57711686512778,-0.75903984913668,-3.5143385656479,4.22842125285557,-1.05927088358429,0.91844841758495,-2.19044551441193,-0.56028665093647,-2.00556527836558,0.105336696024133,0.428308271896355,3.51597332654178,-3.95434266606628,2.04869097207666,0.350607942090023,0.0879222957235073,-0.0339799940207413,-0.924638334528075,-0.046790856792216,0.596164105788452,1.00251271563092,0.0292615960086708,-0.7679991997031,0.0246637099434997,-0.182797055762439,0.182586111389107,-0.305228601558438,-0.0193512309852903,0.00613008703315823,0.0110861678736376,0.0107102636431432,-0.0152007575848834,4.66431232689822e-15,2.13796022538378e-15,-1.8535215214833e-16
"142",-91.3914918276364,15.3363580772744,38.811093716879,-0.787230983306476,2.73631290569642,4.47889304895008,3.56268812334283,5.87145621133556,0.599365773277095,0.61483996454413,0.790260862834853,0.096012316831528,-0.4222916952592,0.82675938149967,0.972071751914436,-0.781876849566678,-0.400611006268393,0.296515574133598,0.276051195063177,-0.918136459530858,-0.0749211927001411,0.257878355488391,0.203734502255174,0.194176185773328,-0.180590751495324,0.00450709864266436,-0.132723387846221,0.736055770186327,0.0957737408577221,-0.469739228777658,0.21290326184733,-0.221012899094606,0.148604714201146,0.00189237979065342,0.0281735509521318,0.0192960110446175,-0.0154725621674861,0.0327566896906984,-1.9539717146627e-15,-1.21128659785036e-15,-1.17188405079903e-16
"143",359.474045015485,-404.136383603894,11.7669023032534,-36.8330846873146,5.34708503846577,6.30827865835431,10.5593225017736,-0.197767411610133,-2.23821128263925,7.36493487558471,-2.08428237979824,1.39630629513829,-0.973013738636828,0.0698103459633263,-0.347380236649037,-0.0243405547402732,-0.40660026783707,0.0729718797695035,0.334484404335199,-0.403698730796055,-0.108554240535529,0.273686728184351,0.35825648296343,-0.173830051854992,-0.219745305936746,-0.408143945506674,-0.12707674047667,0.0811434721678897,0.0126072325216775,0.292644295886538,-0.0561172784740784,0.211059042139492,0.891110844707622,0.0231367554227324,-0.0251905638832171,-0.0133956425989208,-0.00691107590819556,0.00585192483754233,4.50159413701746e-15,5.90284140026847e-15,-2.98831864391421e-16
"144",113.481657186416,296.642939752626,27.8514965409779,-56.4081911031113,1.69223047853639,2.53982613216135,0.575526949737874,0.232986082356139,-4.53290370523749,3.24187163164158,-1.28975831767897,0.250927247123297,-1.45530082406399,0.323127520708819,0.280677546999012,-0.331624448075871,0.88913964410886,0.287791581871084,-0.757938135029129,-0.203957942440819,0.688890969348141,0.0201970546211158,-0.622775774808824,-0.243950512902784,-0.00940577496195989,-0.166502457228962,0.0310993349302521,0.160674985549933,-0.0841937872243091,0.0601744288069136,-0.0840461486958127,-0.0691144156437473,-0.0387753390892069,-0.0307692311396315,-0.00223975010579315,0.00733505575793098,-0.00547031783313833,0.00160276598343492,3.08764749160146e-15,-2.00685327631914e-14,2.06011864816409e-15
"145",-131.385583987123,-42.7533419053577,5.77900971921994,-29.0407645365838,3.46519202148203,5.41788517044702,4.04861165897544,-2.13678609152429,-5.25567141745486,1.00518167072511,-2.53758495607874,0.275427484255297,-1.22942843472395,0.450520533703101,-1.48611790613435,-0.476391414034437,-2.48891991865925,3.50345163085664,-6.71682058284514,3.4525874994739,0.653245792227193,0.406995901548507,0.335930770014332,-0.0303006375096129,0.00460641938967374,-0.0692220811368737,0.132428979865429,-0.599482960555796,0.357126387764854,-0.119512733118597,-0.000259536289496494,-0.291531015085484,0.00801499266074026,-0.013520088915488,-0.00336980591895543,0.00952999680951567,-0.00249214424388008,-0.0155718728187694,3.92295272821278e-15,5.63174553465537e-15,-3.45281540905194e-16
"146",188.58522988902,103.395054213047,-59.9132072280817,34.998713863252,1.01024782062218,3.42763411142615,7.92995999560432,0.31882921726818,-3.77866462344871,2.34670189065331,2.50310459199973,-0.000950759468560485,-0.778870155377612,-0.25032828231828,-0.701118259662303,1.84421188899202,-1.19375971918418,-0.0484810910799231,-1.32687775551632,0.0110003768131778,0.424352593522787,0.199553691851288,0.701464862618124,-0.388496757473974,-0.550946450053673,0.846306751885119,0.0959942501168412,0.390771208479414,-0.208875451594537,0.845114711709139,-0.358884828409197,0.153946911778544,0.557862071005617,0.0123973784203292,0.0207289415290013,-0.0133916252135505,-0.000633244578984252,-0.00779499996478204,1.26196441751021e-15,-5.09242834167947e-15,6.74073017681989e-16
"147",-95.2975085757322,18.6897251367707,137.740164500152,110.290585667819,2.36830883794955,3.31630015259444,0.399642628247698,-20.3982689845161,17.8642607544964,0.64920563680916,1.07751796526244,0.92475569384835,0.0823568737813827,-4.30764667153417,2.83523727633643,-1.94906312717627,-2.52543566902237,0.426087599058282,2.29385840760584,1.25518585301519,-1.06991616235513,-2.28510723304308,-0.554927355508722,0.475023089727158,0.0628601492961998,-0.122476494714593,-0.758501091453269,-0.634387329372543,-0.537760261166759,-0.326708394818101,0.218338153422998,-0.539751015625823,0.363611794299005,0.0242915483473569,0.136382105793773,0.0102520976140084,5.59200986663169e-05,-0.0171197335456495,-1.74206978749923e-14,4.04389816473882e-15,5.52794800652863e-16
"148",32.0079836886846,-66.4223332483192,-21.3886747943307,-35.9523692600445,3.80567793155898,5.31671973808625,9.76662232282548,1.58377774480947,0.186022363848365,-25.2624229616581,-0.937111886665505,-2.61192297730474,0.239760190131767,0.630901973126589,2.17353636928592,1.63995769945082,-0.621288248864526,-0.906457918881201,-0.555495758203549,0.0626810982365398,0.309912009776696,0.10558846296826,0.404724831731098,-0.0108992223842789,-0.327702080011653,0.28786717760622,-0.0609026805161536,0.289406894782319,-0.0116844415410433,0.321349150016212,-0.376554844300143,-0.0916659312179583,-0.228866247553782,-0.0873985230666666,0.0196719353481388,0.0083623789693948,-0.0107475010488885,0.00816392561570908,5.20950467094528e-15,7.51939404960929e-16,-3.10662034769702e-18
"149",-138.282063047645,-52.6090261300061,1.32555543184963,-32.6734895658307,3.32993314479987,5.67991823019128,4.7964459513292,3.58706501812483,-2.3824812604153,0.930476262886073,1.51292974775278,0.1282729326777,-0.941592060541745,-0.00578065616285791,-0.312759989834356,0.0469095679317573,-0.195330779005149,0.406984336367357,0.499267485516874,-0.628861310756617,-0.148588783946548,-1.61099135444147,0.0546731710007947,0.557246246103572,-0.0299900395352372,0.101352501544567,0.314451567336239,-0.257570691512639,-0.200731269761428,-0.0346684424549126,-0.102994736004852,-0.266798646563071,0.0770752564892,-0.00839346921241955,-0.0308901826052098,-0.0164365064607738,-0.00789223569320216,-0.00376692107495563,3.81878843745519e-15,4.76038384481047e-15,-4.17859627704128e-16
"150",-65.5210822376437,19.9319368540057,-287.294331867273,195.198557804842,-1.45873339329028,5.22736940272314,21.2637038882969,-0.523833963905648,2.32013325610435,6.7055794439777,0.267969340067368,0.601782250323297,-2.44589028743245,-0.650114326151182,-1.06774929690542,0.9205187364448,0.123533031912633,-1.085944150962,-0.324885452947274,0.302457634068933,-0.418207300889352,-0.176692266252748,0.0830641994781998,-1.15555983224338,-0.705867451995932,-0.0455411633897415,-0.206316283682762,-0.407356531235933,0.275312719996372,-0.201148711129278,-0.0879968194868667,-0.170780197617533,-0.235688887425944,0.0237449343880189,0.0237373548186504,0.0253136751848711,0.00328907802340979,-0.00175293239093009,5.1974119183687e-15,2.76730036828091e-14,-2.80452042582986e-15
"151",0.62180297251289,32.3708717650492,32.6325706416375,-14.1068427060846,3.25386316234772,4.84147047646998,-0.219630123303329,-12.4741421229176,12.1854432159328,2.26499435051911,-0.815465610316568,0.0382400649866597,1.30474329901375,-0.653896121850673,0.370050097129366,2.37941496526211,0.320394183866425,1.77827878573923,3.04598529050743,3.26150391515833,0.61034318433611,0.831106356519251,0.31200077489989,0.308470183577314,-0.689141806449603,0.47739434922094,-0.280654832403727,-0.0087482083949214,-0.590864398760523,-0.0733676551220212,-0.0018614969234501,-0.0913133233116663,0.0202509623777195,0.0212148046619657,0.0934205948810189,0.0252089103743286,0.0105094274933264,0.00378461105473389,-1.1724784074686e-15,-1.29538305155914e-15,5.5825407237771e-16
"152",-132.861819468202,-45.6677770536541,-4.31070816534511,-40.0472668731991,3.45838122751599,5.66942213155728,4.50351512418545,-0.735363646788928,-4.56373796430425,1.33580435236067,-0.337963482338857,0.0991808018205597,-1.06072567136051,-0.0248973823432012,-0.208575539565515,-0.173123564619384,0.0518145818006337,0.192738050481936,0.476639554040304,-0.589466883808112,-0.159680479330871,0.16151412475651,0.337082507932811,0.0879245153447312,0.72573096365665,0.0818586839509841,-0.249727485632287,0.182251024657267,0.381885367108586,-0.11145796836887,-0.274865248221992,0.733654156329091,-0.205120687711111,-0.0263423467634981,-0.0167362510481742,-0.0113470311475179,-0.010387574876861,0.0327305695856562,4.38639999679301e-15,5.61888804347091e-15,-4.12070971166842e-16
"153",-118.901471446908,-25.9942464854389,0.283552452020674,-36.4263942394587,3.30582603255209,5.45726496042592,4.63694481732259,4.27440385366854,-1.86056481068395,0.969111852379578,-0.450805723448025,0.278584042348923,-1.20259036788828,-0.24435184552639,-0.0843703519796376,0.0419879500623758,-0.176361397528448,0.357173234495149,0.946066565914445,0.133876348136752,-0.0233582370610356,-0.0142348973268683,-1.01746039458507,-1.30349686534901,1.19977534509364,-0.255449054727025,-0.1144885679395,0.13011821860557,-0.156583838910784,-0.00833961148510083,-0.0492834047631838,-0.0796491926877164,-0.0522796080369408,-0.0541637591820272,-0.0203796738701012,0.0384465944727556,-0.00136378513397408,0.0123880780784531,4.51782389962348e-15,3.81645822214363e-15,-5.82403859368746e-16
"154",-65.1503644134932,-26.6339462027903,-24.3888628206023,4.95040977719198,3.28061506964069,3.29793615610794,-15.7568518465882,-2.94135497889857,-0.414223231576354,0.34624229281257,-1.03873187119887,2.34564888025986,-0.0555528680018428,1.12226253329512,-0.604219220498779,-1.45012656805916,-1.47335206552922,0.758030043783103,-1.81162605367451,0.561449708800892,-0.0300673113828249,0.639890612292636,-0.0148776121027215,0.691234419381232,0.0490720975365659,0.587418327951954,-0.0886900032681884,0.591927072765197,-0.175294844365,-0.21917044141048,0.0795531371258434,-0.0572557778962185,0.876772055686037,0.023932925409191,0.0223752917029787,-0.000427665203238782,-0.00494674159756585,0.0122301260849026,-1.7441993886473e-15,3.99778279130888e-15,-4.72353686567714e-16
"155",-20.7223031078847,-13.580744535152,-70.5277205226719,4.16608833943783,2.42526764433341,5.31838146871112,3.72930737288016,-2.20168624669631,-2.2403721241832,3.03080839249913,-0.473047668762968,0.718305681103568,-1.35096188279671,0.154908475705838,-1.05108701757505,-0.228008705792432,-0.164831710024864,0.146564929790529,0.58899916011393,-0.708276125834608,-0.293703048610698,-0.781085051151684,-1.18315506308922,0.44191302689094,0.340711053502342,0.141654680865681,0.0132311180473859,-0.0168542252939685,0.228454862668642,0.509742322121928,1.41193354460804,0.878987045548966,-0.693540772952147,-0.0666999592847607,-0.0152617868116978,-0.00571027615555181,-0.000103473051249891,0.0202169334410629,4.65408219814881e-15,7.09893226938493e-15,-7.16344926579695e-16
"156",-111.074055216077,-9.83688092459847,120.082214096072,94.5926436172578,2.17612780321561,2.85282822162227,0.871190745511244,-3.32725656666603,-5.54263893706324,-0.212100999305113,-0.427277166745013,1.48449110395018,-1.11178450193218,-1.3838803102557,0.618192661022204,1.07816565100496,1.92971962101363,0.912895918588473,0.416404693777937,-0.508688053931076,0.0364225342996731,0.414009674043156,0.303986372715532,0.315185711133986,-0.456978094419863,0.2713581602881,0.0789135980824038,0.326196440365312,0.811941804111006,-0.547169427694338,0.288321038390833,-0.454216735429451,0.22157218960605,0.0128184652747766,0.0474231451344644,0.0253727795025153,-0.000219412299508546,0.00753768484204111,-1.52045560317901e-14,1.29847014806951e-15,2.97976378788971e-16
"157",-123.03527088334,-28.0437652846014,42.4470187113978,10.1863434264022,3.0887316481132,4.62247353250841,2.02593535003092,-3.30819032226106,-3.60780261736131,0.705597363122275,-1.95181147418982,0.773115873039143,-0.637263145836335,-1.23001046163511,0.445392802469226,1.29078857914295,0.19737175198563,0.476638946973994,0.87796416260148,0.580780039002114,0.368197489937824,0.489563863233194,0.170968626033638,-0.00242436239724622,-0.374214698210722,0.119760890854169,0.21387625399489,-0.840570984760538,1.42503155217389,-0.244832081367098,0.0950084909846675,-0.548133450890613,0.18580937008893,0.00725947534458886,-0.00942711407223975,0.0291911841985234,-0.0023599655492718,-0.00893891760318435,-3.2305031426585e-15,3.86902150995841e-15,-9.86899380224012e-17
"158",170.646250831024,-73.4078735341487,3.95458471001818,-54.7681730552423,3.64251359750056,5.01861053060699,3.47077242512165,-0.819733373888825,-4.29580827606758,6.93824946176561,-0.444597753887156,0.804009208872078,-0.394527264739333,0.321490410465019,0.406143075836382,1.04431363083215,-0.421719557814031,0.00511031255327449,-0.19584873846675,-0.580844240382842,0.108082698804404,0.122520533821864,-0.435114817668401,-0.386799407451967,0.0403696338658633,-0.337763764443807,0.0418556335327867,0.0495775764561034,0.0456443538510931,0.983684875474059,2.64135080253293,0.491937859719181,-0.605747176736686,-0.0810825978162287,-0.00236479456626325,0.0156149772789591,-0.00537368320465513,-0.00214516625385261,4.76395871960222e-15,-2.72719090623142e-15,1.94574742106714e-16
"159",27.5682118771482,-136.270253663334,-30.2076968997695,-25.3382747002866,4.06158470425688,4.90012637773347,1.0944767476771,-3.22018705937846,-1.04683371570827,-10.0432111846697,-1.00075630934487,-0.0162118649486067,-0.509413740898118,0.56219778423325,-0.020831103907975,-0.0951943017328006,0.658735140733179,0.639313228775291,-0.139758425894551,0.0712323249986071,-0.0583440133755789,0.368706918397028,-1.10166473886248,0.160721286922519,0.219364316953808,0.0549555742701849,-0.0342737527742279,-0.0265993558802462,-0.190201380219488,0.126082649119092,-0.161955188235519,0.0849309888876063,0.776791545002375,-0.0379380228951479,-0.0172486017893271,0.00603599563997705,-0.00140363450886386,-0.00177459466915493,4.00661814902241e-15,6.24575992352336e-15,-4.16805554653335e-16
