"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"182",-60.7562349876491,-3.26082642701397,-71.3364731837442,-7.37983704755843,0.464855054221203,6.38829030789313,-3.58844452899468,2.16727353860778,-3.60503286185581,1.37709310475214,0.871410586011135,-1.69497633804316,-1.18818389050552,-9.47890247040677,0.497903628645941,0.259724104687902,-0.371511449267156,-0.211314458570106,-0.765759670250395,0.0777832549612829,1.07510224274888,0.418396127146788,-1.72599700725152,0.56115250141382,-0.0840974336291597,0.20771932895681,-0.311654772038835,-0.00338668617733472,0.0657584102843088,-0.00965996856656655,-0.0271518105417786,-0.118497240439,0.0449746406979133,-0.0021688720264971,0.0201976773722629,0.0275023261609359,0.0204209357049043,-0.00581065005370556,0.000775227638260732,0.00186068696794951,-1.53002311801449e-16
"183",-60.7654064347638,-6.6692187867707,-61.5507671684534,-9.38928348749124,101.453401069392,5.337364483277,-5.8000967182932,-3.58166281829508,0.706912187911826,6.48661166107852,-1.91888439692245,-0.323475868554877,0.402151872576011,4.12874058076929,1.10314932225262,1.04503251147591,0.420828988190631,-0.777099255894382,-0.0677805674151287,-0.0672171078634022,1.75967051939068,0.0830253774122583,-0.105896892646585,-0.35611914241237,-0.104357892642314,-0.0463354778069194,-0.0138905722671525,-0.16997176982426,0.295393083352762,-0.0487155297252717,-0.0520733104976277,0.016013897712367,-0.153669350232578,0.0594054154173246,0.00100469136195183,-0.0069893227079651,0.0718471851314029,-0.0184344468698678,0.00393930060016139,-0.00575180198837344,-6.68767337850272e-16
"184",-54.1573304326734,-34.07958112048,20.5628846226617,-4.51181545595338,-6.61282166811611,2.00146075047262,-6.91762154293526,-2.04704899256986,-2.68172014356841,5.52056471443054,-1.01505789798267,-0.911351831214973,0.240947376703707,0.939386572821425,-0.222328290040899,1.08444909581646,0.051945965026182,0.162158582766228,0.287332400596537,0.262949951564814,0.00912017686728851,-0.288820566696911,-0.409131744236138,-0.175815395100511,-0.385334763443149,-0.326379769892477,-0.363179504458067,0.0226534465721428,0.0191298905734146,-0.043161999202893,-0.0163327346386809,-0.00661384602981952,-0.0580925473366141,0.0254792234296492,-0.0112998110052232,0.0177655171179927,0.0272353637949452,-0.0193178071804975,0.00118471069083746,-0.0042131331432875,9.14670639683704e-18
"185",-58.9732773658092,-9.45227505204269,-50.1165923162824,-6.55212645418624,-4.77948832399589,-0.827206749422632,-3.70145265767065,3.12154169772262,-3.25971493516132,6.73591853550452,0.268203468569916,-0.447276529935935,-0.811845470533693,-12.4386492329571,0.66027977721288,0.653994297340944,-1.90520943983444,1.49320424262349,0.736834550700079,-1.14720380123396,-2.72111418196188,-0.624187819213574,2.23078553343133,-0.495377396106916,-0.106429845747735,-0.0823097995369731,-0.0253331650291277,-0.314876559084158,-0.65982186431918,0.262278609376122,0.0771392242220871,-0.0635908683628105,0.140525297735534,0.0635410160361671,-0.0204046120052724,-0.0403570017558737,-0.0237204583756209,0.0389779707416225,0.00428515515520086,0.00508358316071167,4.94869617615413e-16
"186",-50.7796368872125,-50.2796127347599,69.1615633444605,-3.1773305852257,8.91428353053213,-4.3076175487163,5.90238932226769,6.02437157379365,-2.64723569866546,17.2733525479694,-2.14507009341831,-3.67497739061554,0.913273775835889,1.27141453370361,-0.489160248629759,1.1308678155143,-0.653028780713114,0.359714897850826,-0.881171041556069,-1.19753053900699,-0.656693174036709,0.0594663035129131,0.0447615697684013,-0.171475207217867,0.245347105125955,-0.14184087798452,-0.00805487656403165,-0.197920433205734,0.100212022083426,0.0588758799427551,-0.0564226176686296,-0.0521381500270068,0.0406270530682359,0.15656455292849,-0.03215071748972,0.0108291805175061,0.0115710514420888,0.0297428968949467,0.00129362049598006,-0.00452771689345809,1.42737071167729e-16
"187",-52.5730206793065,-38.0733612272896,31.9109632187517,-4.33079879225034,31.9274020204417,-18.2120250335879,34.0487791176522,6.83617127757317,-4.37345877215846,27.4914100531731,7.97334424180185,-7.05119473094122,0.416006393117659,3.11929070156815,2.18621349756676,2.38561443667736,0.448080490262014,0.109073992528624,0.175597608111758,-0.549940963441571,-1.6364462065081,-0.0888071163086,-0.162766474737275,0.462902806980039,0.823272280927724,-0.461040731011028,7.64521392948511e-05,-0.0309443363488287,0.333119581554546,-0.0223548626963503,-0.123661273969187,-0.0459808625849214,0.0600682434776983,-0.659570066677185,0.0874292544821634,-0.00924484558536559,0.171989562082776,0.00789729047401709,0.00190930003859843,-0.000412075998503719,-1.19936169424802e-15
"188",-55.2893656177351,-29.2996636958293,6.33331226769293,-5.20786415044749,8.38861098150239,2.4291063182264,-6.39685027165476,1.7339965571837,-2.06164134835829,0.101515763094145,-0.19317699849321,-0.135267988845234,-0.102201848249224,-2.49788298629416,-0.184377501768532,0.191873433592217,-0.505335504589233,-0.61985399519183,-0.408902858622754,-1.07535569920042,-0.270962000282237,-0.555335684338874,1.96473537037351,-0.389423469968107,-0.274156598624137,-0.119142964317237,0.0729266794615116,0.115364127540921,0.228310484661028,0.0919719590133142,-0.0357074543285451,-0.021399737594687,0.0201677413417252,0.0555807912468784,-0.00827204201673295,-0.00122984961992819,0.0163225695611645,0.00730949999746229,-0.00201149659722966,-0.00112864953474985,-2.33109316042123e-16
"189",-51.5176840808853,36.217068550607,-67.0888869220848,-7.66901040482554,9.06349806746977,2.21561944082082,5.03699546951088,2.44736401840385,-4.65561379042263,-0.596913224341612,3.56439481793251,-2.56955575343724,-2.02834011145533,-15.3007998479033,1.58998965240897,0.506707583909514,-0.197831009643312,-0.48657617167899,-1.08979346772644,1.77840291927301,-0.243115243291491,0.626492417410465,-2.11157861610234,0.212481963746554,-0.397704399621588,0.354152501296238,-0.343702776071999,0.204969000356429,0.0558947929957004,-0.0405393019355853,-0.0225710138784996,-0.0951670295697653,0.0679880071695613,-0.00463996435075184,0.0348958195954917,-0.00542256493621712,-0.0157948308281514,-0.0133345480629885,-0.0052697029265464,0.0055962014794906,4.36060705497738e-16
"190",-58.6000917261636,-7.83375008845432,-45.9695524850271,-8.45329494303692,82.4434397384122,-1.06820057548761,0.954490627361923,-5.18877985250921,-0.678659975486577,17.526481738166,-2.70258172519258,-2.35631151305004,1.03459433021647,3.55762810070802,-1.00090012726271,0.118472478604253,0.433672355513018,-1.01185110841883,-1.57045179897575,1.78403566387188,-0.239060154915092,0.360362118507509,0.295572178203773,-0.475799042991228,-0.382820734031754,0.0513031461900017,0.137304970590337,-0.193242662659889,0.33384526427403,-0.129646664189743,-0.0578956058063102,0.0712034286417297,-0.021398528244429,0.112267214890103,0.00245214084932428,0.00863985785961479,0.0421567768148573,-0.00634670999712325,0.00747186567499762,-0.00157138617884407,7.78205024324265e-17
"191",-43.169553625396,-86.7104620995136,181.351306915894,-1.50041496886434,87.6396084029939,-6.30363149947442,12.3628064120058,4.0020719187763,0.409028555890674,3.92332275400359,4.22984935680597,-1.08057678842427,0.501793527947798,1.94317632298841,-1.55607143312086,-0.349823826126104,0.568677136090336,0.632792186768647,1.35447949121779,-0.207184741522389,-0.319679680502721,0.262446590039312,-1.34089742275196,-0.419219908596335,0.109749642336449,0.0197665346639667,-0.115573810876444,0.345146387360724,-0.000611237678551682,0.328699906165666,0.0716036265456307,0.0856640627737038,-0.0109988761922208,0.171922624225686,-0.00534118472137565,0.00496846314361879,-0.000191776192759925,0.0127497184525543,0.0113370950090736,0.00174297691945503,2.09037644252021e-16
"192",-54.2596742997075,-33.8231241945917,19.7134405328878,-4.61096904030599,-2.61359035658516,-1.15597503835493,-3.94308753385852,-7.29736113072987,-2.0212788880202,1.04259733357359,1.70391158239595,-0.512757227017236,-0.154600268911259,-3.69796911785124,-0.297727997659935,0.37897825892611,-1.43275996593777,1.34941779605249,2.53498450739624,-1.5171768425799,-4.39238551800926,-1.34648434155121,5.62372717568767,-1.62639097110188,-0.307455448561763,-0.483049494530623,0.236656490943865,0.511078291722159,0.277128545150523,0.125654069837535,0.0520175925409545,0.0698871507759994,0.110281061231201,0.116548083519174,-0.0488412496702172,-0.0327215514378333,-0.0559423398140024,0.0272312969530447,-0.00519393152375609,0.00381121763144688,6.34121701999772e-16
"193",-52.3599055408536,-31.1192802822113,21.5276910999698,-4.34947496472515,-7.207124070574,0.388750462626741,11.3168277932425,6.37597574829794,27.9799732287804,0.627115870258127,6.76032444451478,-6.97015602303159,-1.59733772535656,-0.279186116517789,-1.23838795433922,1.21507700843468,0.102087013476454,-0.163154401624446,0.301972758500133,0.174997118140528,0.693193368564159,-0.0675828353331586,-0.0768773061216953,0.106924275626994,-0.629321708349917,0.099790741333608,0.0988954174981058,-0.00208590038771356,-0.107235005321078,0.252402259767347,-0.216079027250318,-0.207239593908741,0.0370443299948249,0.132940065200392,-0.000851604300001581,-0.00313382922638259,-0.033776981978487,-0.000863320572904702,-0.00242993465466517,-0.0107574400628638,-4.63890609877957e-17
"194",-53.6323162410134,-36.6017095276421,28.1404304235557,-4.30578018399048,-7.11780807351068,1.50236518727414,-6.38007910987776,-5.2602761170385,-0.385157032267854,-0.267945437731336,-3.71404097478804,1.1227287607766,-0.196605669050053,-0.0836337431079788,-1.22383992998003,0.595506233904561,0.153285870647539,0.327312367220807,0.0761927514711742,0.934651165693626,1.49559925073304,1.05198292745601,0.650856111329839,-0.00210738680252074,-0.124069513937889,-0.0130513132228523,-0.0223547087380254,0.304219302671774,0.00590633165335054,0.137839868814626,-0.0996244443352383,-0.0458183402841522,-0.054797311197974,-0.0240909335868651,0.00595430807726916,0.0136465910954947,0.0245329895973885,-0.0240692347281017,0.000461631486877997,-0.0042835605550632,-2.69599563426227e-16
"195",-55.9842796972887,-16.8232544688009,-32.6759778519893,-6.00996270265607,-6.07922825074667,0.455891254786518,-4.27987845657337,1.91413095558036,-2.90835252738249,10.3109039187537,-1.82006104690693,1.23294567457035,-0.287830042696102,-0.988275475728752,-1.3934416110005,0.487551536206393,0.648071202431381,-0.771174862209038,0.211633400925336,0.362999572932342,0.606465809216976,0.102512762566789,-0.0350626603858937,0.125124223095715,-0.0640750911138922,0.037596857004422,-0.0820582183713398,-0.3941449984577,-0.665332730421588,0.123527430402131,-0.0105160929605171,0.0189371722341762,-0.031059056018836,0.0156081496586974,-0.00725362165911725,0.00422785993048801,0.00591916866043868,0.00886119044620423,0.00235336452786337,-0.00419196126223018,6.15967801915065e-17
"196",-47.8349528952836,-60.6732350223397,109.519263785897,-3.02264317539503,87.6534141072952,-22.6308984917306,33.6860063679295,13.3866378277418,1.10240470579217,-8.65482862439872,9.09583225737578,-2.30554278984143,0.404665070987416,1.19181987980655,-0.216126498346923,-1.43576251144437,0.985069823212518,-1.14477461706779,-0.242738041866093,-0.108979559628541,1.6432769268274,-0.270183786633251,-0.29155954195011,-0.0674815736994454,0.137041702973747,-0.043279246900129,0.0548552290566281,0.881254892610121,-0.425237176382732,-1.15126767661999,-0.573644163626471,0.0520082872012861,-0.159346316957778,0.185002728120702,-0.0124507214592873,-0.0384462370707832,-0.0364672111986621,0.0157269083825077,-0.0110296381673107,0.0031937369746161,2.53665996727477e-16
"197",-56.3788934446706,9.57267687648459,-60.9490124979532,-7.03538406510094,-3.44409884811704,1.34601184066193,-4.29999220258022,3.51553784237321,0.335767776730745,-0.236758330395291,2.82184076634385,-1.57587392505057,-0.841624099189305,-7.86626809384912,0.248349994845621,0.206862639219986,-0.697194189339114,0.262757585516459,-0.445928482028347,-0.362733393582207,0.0956072294853154,0.138273312963876,-0.952357715940419,0.313280498617186,-0.145772548568656,0.171602525865825,-0.19861747659014,0.052568797211928,0.0637438520189574,0.0722948933108812,-0.0207288012248285,-0.126309448844629,0.0623058175799094,0.0332616110824216,0.00741863664489389,0.030118138508815,0.00534756228525525,0.00563033507058357,-0.000223862214536779,0.00116130015225833,3.15609308393914e-17
"198",-44.3238920226807,-53.1763596547566,117.965941674565,-1.70161753491407,-6.22782807107791,5.04692613342439,-1.44655211590164,4.49914696423916,-4.67659095391948,1.91863118437623,3.08059154963415,-2.05637435937129,-0.932885255158328,-9.58687957704523,0.167293767858742,0.534236215200722,-0.195244587385875,-0.657050132183053,-0.830590447964247,-0.552264701144679,0.416716045636087,0.167170862874594,-0.709439254079044,0.132846918720671,-0.126523391752965,0.021947516999832,-0.207175123379558,0.161933566894125,0.00660891706924992,0.102949385510868,-0.0126857772082062,-0.0858574202276754,0.0570082278287251,0.044522484894413,0.0134009690294793,-0.0117912959897113,0.00582439701034244,2.47321879498846e-05,0.000762613559009915,0.00321021318814245,-1.0336084620793e-16
"199",-58.8259059072898,2.36621729061721,-67.1634273609331,-6.87352341842287,-5.93039111439892,-5.11505530435461,1.17735073618829,5.18044887432891,-3.2519827148456,0.653248820299769,3.22060331313244,-1.1533401339423,0.0212062289865277,-0.942056651548291,-0.64741757444395,-0.205661631663145,0.0338772673067866,0.115030520266683,0.107604800540151,-0.0931989291529937,-0.0939344357342452,0.158601148391206,-0.804080899225721,0.190768172665979,0.00234067028548257,0.0943579586645607,-0.151653744299528,0.187133552805959,0.103025933052921,0.089339509179523,-0.0281630483127381,-0.0426561678624897,0.0203389060606975,0.0655706635796934,-0.0105271807434153,0.0624926689427908,-0.0105962788949816,0.0134864197429165,-0.00565751236305067,-0.000259174007229072,3.64102115169686e-16
"200",-53.4068965087444,9.42674291896301,-39.0000361687291,-7.04601768261428,19.9875740754912,5.80806295834641,-4.20556104607079,0.833307205888499,-0.535287052467398,-2.01404126545181,0.865443560170965,0.114043768102113,-0.80171595408779,3.01668273582817,0.98074636097518,1.1908179324362,-1.49402239772286,2.75557148450372,0.533401885535275,-1.12395013595247,-1.97938080943199,0.764927464860702,-1.75057621100872,-0.465311143950911,0.384435939815846,0.0876354929229072,-0.151004839890903,0.0262293825766305,-0.106789732137171,0.0991708566878004,0.0803251931387152,-0.136468270524067,-0.0883561488831436,0.0499789820734127,-0.0397719806925831,0.0405108037736827,0.0148871980256013,0.0225428892739732,0.000561852203757932,-0.00624431110919496,4.94191711004167e-16
"201",-61.147665610439,-1.24045447754418,-77.8042513570376,-7.27264700679005,-6.31508472883928,-0.877031475088465,-4.09420317411798,2.42535620721639,-3.11783587079536,3.94993407981779,0.52102775170444,-1.01599425448943,0.134757390317513,2.45932908931483,1.06108574207356,1.52658908608265,-0.0800114017896408,-0.00306611412810391,0.207434382227073,-0.393864259627607,-0.649722665818135,0.0343558335184289,0.610286561191163,-0.473033644352583,0.0147952329365949,-0.157612527183383,-0.0369530520420047,0.0490971206807844,0.157628793677663,-0.0715143219268544,-0.0620862107305415,-0.0396505224093336,-0.0804209424875865,0.0504292397803133,-0.0347274388935403,0.0192163790319608,-0.00423158392498893,0.0091266166996071,-0.0137662170633442,-0.00690387145657537,3.17264609426615e-16
"202",-44.81128437334,-46.7541988693309,54.5457307575423,-3.69398186694753,-8.32746108781013,13.216953083946,3.92534259620664,0.145019727016173,24.2656331972196,5.77534652351779,5.77658902844906,23.1463395321395,-5.1633367935367,0.602933454126543,-2.19409891248736,0.370793281500283,-0.704015723444982,2.60296361908055,0.749816261708601,-0.798181363042587,-1.45282178862641,1.04912098998932,-1.65340445105062,-0.0591330109525944,0.394068510158719,0.224491147939584,0.00490806462384303,0.0456451914285853,0.309569482758113,0.0573545843594284,0.17214456465668,-0.10311498061457,0.0523749705144682,0.0226161894532987,-0.0143278315816018,0.00950498359675777,0.00975246636406028,0.0264686240868492,0.020297245327367,-0.0307860787943082,-5.95046961549246e-16
"203",-54.8432422454286,-3.81128499934003,-37.0406824999678,-6.34852846549451,-1.68637985507581,2.81646234404589,-7.57924213693025,3.06610394097082,-0.964097918054368,-0.690641095753742,1.78117943729184,-0.659352647272397,-0.413584281147837,-2.95217054203857,0.118133910756285,0.479483403389414,-0.157643768059706,-0.435272879254056,-0.329146402016927,-0.380899703718649,0.302637000621446,-0.00684361518626582,0.0305885103072222,-0.0138204624449533,-0.206624922093326,0.0197365393064502,-0.091636015548977,0.0788669747446155,0.120604478187058,0.0272217259565293,-0.0447089958360872,-0.0725968479951969,-0.00947926044090319,0.0260433022492992,-0.00377489658956874,0.02038654244857,0.0110335475890726,0.00172717464467571,-0.00430555538267517,-0.0020816446722992,-5.46225646200159e-17
"204",-52.1079026814112,-14.4064880422137,-2.37140996120656,-5.06172925900974,-5.87776382475508,-4.44647898552721,3.04153796550673,3.14575103219828,-3.05436332783514,5.17655848583025,0.541146991240142,0.275141307948894,-0.377523073612065,-0.151349757353746,-0.335440784922269,0.713704469500486,-0.828479503715147,2.13489237959561,-0.239119533963754,2.03559781184936,2.05979194612409,0.337545265028668,1.01666398157382,0.416822418578711,-0.652188810233227,-0.689587715373183,-0.514794038394707,0.140006130896816,0.0553191102291491,0.167539523082706,-0.205844887650845,-0.113391617948082,0.0212026051934953,0.0282886318355384,0.00159867758620706,0.0319250720628965,0.0679417237130797,-0.0354816528195826,0.00786176390719963,-0.000190009774017767,-1.59686623114924e-16
"205",-31.9488954869142,18.137884366828,66.2010951389158,-3.51368223644685,-3.06183665568651,-5.35959187162324,3.40759996289481,5.14889605074568,-1.23625675186209,-0.846498773733464,2.40278218993481,3.78905305172842,-1.35016216654703,1.44163724894157,-0.15577414001316,1.19313726354116,-0.597895204043064,2.26972355841048,-0.167860777275568,1.8562809132896,2.16689555333065,1.35377283496443,1.45025284745244,0.114275445423824,-0.260342564374585,-0.442062151416191,-0.195509149490729,0.407270254464632,0.0429351315625901,0.283643496018665,-0.236797836354318,-0.150893711728475,-0.0413712484048286,0.0151205119750906,-0.00696716469161708,0.009720267730845,0.0477590043290044,-0.0231454590843822,0.000655660330154948,-0.00457576856688872,-1.14158637329293e-16
"206",-44.3886793218132,-41.8110089107623,85.9848564224089,-2.69567676647496,-7.00620487586247,9.88130707332704,8.85142857699244,-0.0315825848134951,-1.8383292204313,1.20589635810915,-1.76000399312223,-1.83024883928004,-2.10847198474598,1.95278768004921,3.19893040973056,3.65913417822687,-2.77642928028769,5.42762781167736,-0.300194196505233,1.56152965802182,0.704226033107228,1.796712796591,0.817200124783502,-0.3709305209672,-0.148761770202429,-0.891354367329682,-0.483160657043575,0.112663845963162,-0.315087060013647,0.254889320260976,-0.228111859233305,-0.324336245562664,-0.123924902012775,-0.000621885506734131,-0.0316193397730594,-0.0290311984858632,0.0843068228519263,-0.0383596521270205,0.00383150985740546,-0.00672763801745421,1.14060550933225e-16
"207",-22.4440142717767,130.764947703786,-10.9522085988485,-6.57807370405229,-1.55204790621064,-6.88240712087306,5.65363495543694,5.61524617129863,-2.99788745158553,1.76997927576857,0.0375071054660255,2.36761590557137,-1.33282640557448,-0.249825984000557,-1.15862137435686,0.0536659706853801,-0.562246831877389,0.927066473798425,0.409050754358679,-0.548690999708101,-0.997305904000651,0.0370613518015986,-1.12704657341715,0.0431329463686595,0.129419299082102,0.330124659531711,-0.078650583355337,-0.207948721549521,-0.757844719724237,0.375743156488293,0.0264044910328709,-0.0642263431038514,-0.0275798025747698,0.049606486426597,-0.0176175877573745,0.0279866772411273,-0.00768749272848681,0.0299130537657534,0.00277835541939453,-0.00389985309494315,4.42182847057368e-16
"208",-36.6662942981749,64.5865707054214,-8.73266325328754,-5.77972799580715,-5.76295619409058,-9.51115734298446,5.25698010413877,4.93955541836769,-1.98495318648363,-1.81743056253807,1.10042678672668,0.205734222396091,-0.197430788774927,1.29433355922594,-1.26884665446859,-0.402760473311385,-0.355129568979541,0.56847248260336,0.314329673719567,-0.132386137420355,-0.518245026160977,-0.728311557126296,-0.737942691640122,0.110851721168147,-0.392643493569174,0.0174808643603691,-0.255297451743399,-0.185791636968675,-0.806664554843634,0.438616028847359,0.0222582151939953,-0.024743042697503,-0.0373060271099848,0.0508876035091138,-0.00549141933293629,0.0420295606312141,0.011119752563505,0.00547750912289322,0.00479877073403737,-0.000881285771726766,3.23047747498113e-16
"209",-60.5065126228072,-2.50068316937191,-70.9574650721678,-7.34163838329801,1.29738408179131,1.04881777271156,-6.77862130754073,-1.25348020141006,-2.40803627045837,0.0648023988401602,1.14141436649726,-0.27354991006033,-0.212434837809629,-1.54905581610205,0.143706957121049,0.474100581031041,-0.126172519594404,0.331312221366036,0.0882836583512698,-0.0223308409120125,0.0928733175277449,0.441885640282285,-1.02357161636857,0.0541353073240165,0.0140971994307478,0.0996347689754819,-0.174175027246411,0.121249535802845,0.0582734768104484,0.0127141684347223,0.00118162146298181,-0.062316442874782,-0.0401055215833071,0.0131976419676486,-0.00493833180196433,0.04398579933695,0.0106128756101439,-0.00319098542854107,-0.0033185716436601,-0.00205936749633424,1.22259757064059e-16
"210",-23.7576378630724,66.159378160114,78.4343859778431,-3.64984419772468,-0.595628776143895,-6.7074035248883,2.18155531170581,6.91737840555455,-3.57785875520496,-2.20228717228143,3.26276766174558,-0.654968669406144,0.143904521438879,-6.01140364076034,1.86003068783891,1.89549137055143,-0.31987656554568,0.487125226278898,0.165550287314863,-0.202846640286861,-0.640007056256849,0.571954100703142,-2.05015475514077,-0.225703223001061,0.0272766461307834,0.128512604861004,-0.235712567139363,0.33192862824667,-0.133914534256387,-0.0965455270663808,0.957889362902301,-0.141502405753523,-0.0420775050434767,0.0464919246167617,-0.00310564876837238,-0.0140622667781805,-0.0260902468747411,0.001879086100831,-0.00870766972019167,-0.00122533987595095,3.74702325270985e-16
"211",-58.5112675682953,-7.50736481233358,-49.589940884015,-6.65945173374871,-2.83048222044996,4.19690826216755,-3.64867511851787,-0.147510179352497,-3.16556776538873,-0.676428878725708,1.65779230369421,1.96858799153085,-1.21278436687821,-2.03291570290554,-0.814660438894401,-0.119629511429432,0.367196143717362,-0.320079206696449,0.157968934226137,0.161142650549847,0.558125074581489,0.269254932577365,-0.841895485309849,0.188774963905607,-0.0430364593737943,0.115830020000475,-0.195227058905994,0.200678642512199,0.13950318451733,-0.000631302777147422,-0.0021571202032871,-0.0206597542829645,-0.0143696964100113,0.00328716843032058,0.00279906450970033,0.0439586827718082,0.00755468484791439,-0.00377160062569564,-0.0016561804727191,-0.0027013634454937,-3.04611880978106e-17
"212",-59.1533940067968,-4.39437710593473,-59.0800643806362,-6.80602962711871,-5.73316669825343,1.90881210687953,-7.17620945717574,2.96417702674637,-2.70440250556784,-0.74257824102542,1.2270512542929,0.066237043741679,1.0276099708736,1.89483691716588,-0.797935187747032,-0.936553441419259,0.225071567257478,-0.481399483925338,0.561854121467212,0.153871195040793,0.323315593262549,0.395508893264615,-0.191574269100661,0.0243076893493691,-0.304705876939755,-0.0802505349875582,0.00753448324665725,0.167245813015434,0.123212665309724,0.0863941824180337,-0.0442934595278944,-0.0283985810534697,-0.0043982939645038,0.0234471495445467,-0.00656811083262339,0.0608982899564521,0.0050459100504282,0.00399171922302608,-0.00297223203374855,-0.000912412196541519,1.64988087419916e-16
"213",-53.4874994883653,-33.2313394058843,30.426429032796,-7.0790390490123,121.026200772641,6.49689699740433,-4.63853118987597,-0.329151266223124,2.36024540998948,-4.97957875059986,-0.000196746105825065,1.17446861127695,0.116891418253643,3.45310334814491,0.295191748913225,-0.464061554639626,-0.498313114250624,-0.0686719585304228,-1.01208986902618,-1.29714178468619,1.58100491342675,0.0400603788208998,-0.717566022271621,-0.205665510533859,-0.0739938163746093,0.16548082460415,0.0585967114979797,-0.0535997471808086,0.188399891938116,0.275448436609787,0.0389133391650531,-0.0329803765947929,-0.117609215909049,0.0759401293503417,0.0178646572331603,0.0120131546290213,0.0988041642383284,-0.00902877930170862,0.0154711902722796,-0.00178964380578632,-9.47246565725319e-16
"214",-54.762501522514,-14.4081215470351,-20.4470755756607,-5.73381946324949,-3.81273705955605,2.75353376319901,-4.17613194605546,3.86461180397702,1.137060301411,-0.75392353961763,2.31689054431948,0.531627597483873,-0.546200636729415,1.788528762879,-0.663457752624925,-0.294579322765012,-0.780988801152319,-0.199339575279842,-1.80995875841123,-1.6405653579881,0.316566708283614,-0.1296291151414,0.0357016846301637,0.19817283578908,0.00512172800147391,0.0970439567169857,0.0713490348944961,-0.0535973454244824,0.171468481947716,0.15218403778822,-0.030794129759493,-0.126097765242953,-4.37045393647181e-05,0.0672927178260766,-0.00653743906207967,0.0586430034740355,0.0415434267544036,0.0138641210060776,0.00115609533900104,-0.00464507870061557,-3.56412328658449e-16
"215",-60.3915798690385,-6.31314669536321,-56.3349747819356,-10.5870941091748,159.563945565353,10.5067191993457,-8.90655560735705,-2.88964651941078,3.78756591218602,-7.85669594961226,-0.401037312451236,2.24646675310257,-0.190322502303976,3.78696209621127,0.295757839481659,-0.332636182044519,0.611312806048241,-0.164317487474384,1.22253498025749,0.463978097287491,2.20854911508428,0.254636344381908,-1.27913328351147,-0.340571900677449,-0.297293575894398,0.246088105618797,-0.0412866022928097,-0.347479822349691,-0.672601145878221,0.364536797544453,0.0865089438395981,0.0530897902009254,-0.229532316692852,-0.000347041970075854,0.025385022685234,-0.0208300381120019,0.0894894766584189,-0.0217898851434128,0.0189662758443436,-0.000672823432698029,-7.10229475062756e-16
"216",-52.2327676710018,-36.9024883640295,38.3364068300145,-3.97540156450849,-6.84181980109849,3.78694442654955,-8.29357580934056,1.99819141737959,-2.4879135678866,-1.02339932413315,1.61144349940084,0.747299939453291,-0.353581068297948,-1.56090298954617,-1.53936304914759,-0.056149298613135,0.544625979089904,-0.361394315536913,0.478268200023473,0.212293215664625,0.368077511659732,0.334633399058075,-0.713488966745667,0.0376242606709679,-0.162874439891621,0.0392902415832553,-0.176644375989013,0.246494792696711,0.018027275277363,0.0499335172668326,0.00269720801722547,-0.00457822371135615,-0.00908018757536398,0.0123479819580745,-0.00212735279005167,0.0293814994923769,-0.000996819579135686,-0.000493559768636726,0.000336802592369976,-0.00140313215450617,8.95830483554114e-17
"217",-44.0762648532708,7.75193743663981,-16.0463845296025,-5.91032312111289,-7.77455100775953,10.1710775337698,2.1239032412569,3.37755082495295,24.0231071373241,0.394692652179507,1.71781997303782,-7.24677636606746,-0.440142091302697,-0.664492551331434,-0.800087085818815,-0.0389676253950633,-2.29213833945459,-1.17586662364629,-3.16669039756984,-2.83003874518138,0.663280743538196,-2.31530259365532,3.16317002765732,0.232899877343842,-1.18633173927508,-0.233784322746232,0.290752494939664,-0.486005932290511,0.193633422220632,0.0586310236297199,0.751214624915955,-0.326200695617979,0.143473801025951,0.153262358114713,0.0183658725838369,0.00591518175557655,0.0661606238061414,-0.00498433613819442,0.0127496962229633,-0.00532006505237953,-1.34930182546202e-15
"218",-57.0202138449277,-20.6888951315055,-20.3571365693779,-6.10382323673869,-5.28554835366765,-7.91004661366453,-0.037340635750091,-37.4172888330151,-4.43525565934328,43.582695102479,-1.54887376246846,-6.56414596148335,2.17486561895848,3.31056305392396,-2.16903495970733,0.977984460118079,1.34856853097673,-1.354801875379,0.137949448547331,0.77821410503126,0.87762211371288,0.16741133203676,1.72055937086563,0.160635736052314,0.341172850795009,-0.320602505588639,0.0817874286204233,-0.0845885354035543,0.43215555997028,-0.343224424809301,-0.0866135447034847,0.0793102749002258,0.0287076064949914,0.140904008296227,0.00286080821495974,0.0629659494918758,0.0212602691699354,-0.0488270377667204,0.00633305994057964,0.00340408930617206,-3.02507024079064e-16
