"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"340",39.3210327584711,24.7099155397862,24.07755628727,-10.1628360374521,-23.5443668377096,2.34853455046309,-3.6702087326457,2.47654909092139,-9.90943719650642,14.8985357729011,-1.17166662651508,0.428134968895202,1.82163779893279,-4.19484220037752,-0.174268145116871,-2.41705347606613,-0.330042028275498,-0.126642082424386,1.07860589378171,-0.108056342216026,0.0941947610362301,0.280199616710655,0.0746862963881557,-0.80621280262166,0.741658271084605,0.28534953109577,-0.266587447445879,0.268133134567509,-0.217289025599926,-0.161752156748342,-0.471843247221499,-0.583166134666579,0.0545329250202274,-0.0110843647321463,-0.0208663222197786,-0.0160662953479441,-0.0166008781384582,-0.0301390800111982,0.0250632793867609,-0.0195984830525911,-0.0511489120301946
"341",48.9988397146635,24.1513877996674,24.886611802585,-10.2194228194425,-23.2418349206695,2.32631431845644,-5.17212057740011,4.61608070757131,-4.91672064092404,3.09627843582932,-0.151113424374204,0.162982858477356,-1.51688567529693,1.62589750987885,-4.51879815582388,0.919152185472115,-0.563783117472578,-0.0592222443326924,0.893556605020903,0.0392708932376034,0.0535524064385106,-0.00823485919522558,-0.229707107868701,-0.521043466631856,-0.0221121210153045,-0.175474530595416,-0.0725072897901719,-0.0779428285646102,0.0128141855003293,-0.0245076354649483,0.0771577374192457,0.0232989358715037,-0.0261460342564303,-0.0002269604080547,0.0155474884968695,0.00118201505143046,-0.0461070898321725,-0.00678087442428695,0.00495783011269885,-0.0355249716063345,-0.00339705294810104
"342",-37.1982927423518,-54.6109605998483,11.6398160297776,-6.08463351227674,-13.7022046748717,3.08942180681345,0.471378491672063,-3.60512552840959,-0.174657960345699,-2.04696003033972,-0.631459836848198,0.50907969005726,0.82413820713227,-1.74360487652046,-0.0240430187842447,0.68304010748074,-1.07549059622342,-0.0093794449274289,0.706036922096474,0.142347894980379,0.118196955078121,-0.374479154756799,-0.524312623450615,-0.588867363016769,-0.0197694499498088,-0.103565199477614,-0.0167692174127105,-0.0274457150417431,0.0109836552861834,-0.0744692935140799,0.0445468067364677,0.0621065831801249,-0.0801767183248319,-0.00766542393054867,-0.0223825183853142,-0.00803986007927242,0.00384654385701498,0.0265527777170376,0.0190173053059006,0.00211456214339883,0.00160109157461683
"343",-33.7672771109259,-16.3752367720983,2.03311426106948,-4.50693416006658,-26.0554696030026,2.37212481546024,0.346438380952354,6.0880449267505,-4.896271474169,0.44751434381917,0.621244154393688,0.296954910003401,-0.91189857062782,1.39165401057064,-2.3190825646409,-4.3721871282474,0.316709424795366,0.65464027771302,-1.97916983701505,0.834743288463967,-0.0176628239509762,-0.229227871145401,2.00007478022692,1.0816478746108,-0.216901895327999,-0.48328552894037,-0.116335125814372,-0.235864297918007,-0.0231047587165169,-0.0527570686778698,-0.122997454555141,0.188805776750114,0.0765247155955625,-0.0578168131577528,-0.0671386998578811,0.0657132039383597,-0.025099181161849,-0.00612592163532111,0.000179219353792573,-0.0406279783785814,0.00469749384131851
"344",-41.5330604668152,-154.669269078125,-1.92791556328039,1.6430865372951,-27.8062371992079,2.3794238614695,0.172763465405735,5.098907054874,0.104677159259311,-3.2601883684417,0.942129359661779,0.485509119691031,-5.32906468892797,3.33343437610295,-15.2420754582868,-0.443133281618612,-0.852796191481261,-0.0883956123646255,1.28985730899073,0.220760736657161,-0.128745677318859,0.172234453599535,1.59474486868015,-0.367965284345065,-1.31235963003642,2.02955696175119,-0.575780544223801,-0.12516352831061,0.0536160341588835,-0.115896144584908,-0.109490034371292,-0.0517357594335118,0.123390257853269,-0.00436836855376888,-0.0688476907612215,-0.0099663101228157,-0.111637032731684,0.0295331201697162,-0.00736164428676009,-0.0330916645049714,-0.0256576640487709
"345",-37.4238355259523,-19.4485273885433,22.7447219285482,-16.7780327488409,58.5305570235747,5.54966822391567,0.425374866841865,3.78567278223503,0.123941660467569,-1.17528882952986,0.636487616308122,0.26749543168439,0.184692053985065,0.304616073962041,0.201802107633823,1.17941343019659,-0.666719003667639,-0.148665527637237,1.15006060593636,-0.285920814663384,0.191908115030326,0.854556892176286,1.12259862000154,-0.0382530189314958,-0.198603518350635,-0.279680629529973,0.0614510048828923,-0.08472051130597,-0.107810785132819,-0.138593687515969,-0.0523935099213804,0.155112101226714,0.00666115858997551,0.00234270298068279,-0.0689933969379321,-0.0056460632953208,0.00938213164250688,0.0242404189066103,-0.00194882243506826,0.00379054199540215,0.000676208366543006
"346",55.3348470120221,14.0581043303009,21.3009088303989,-10.6445515103144,-7.17774810017152,2.87263929141927,-5.2381354386778,3.80795249094698,-1.74391458857756,2.14835722853616,0.387230458686472,0.264668228101479,0.279179536182808,0.605753412645918,0.922320755972052,-2.19726364602589,-0.214561332926554,0.186418339489645,0.0570202344243026,0.138285512376892,-0.0333996364872953,-0.0392251595711369,-0.140227064245246,-0.837907777426483,-0.171220493101502,-0.213197029801796,-0.000916366847072194,-0.0947609402834056,0.031656620704453,0.896365299937032,-0.326417954185014,0.131433460838273,0.0537224707103038,0.0849707793780044,0.0883414197736934,0.0152398453004688,-0.0190322972165702,0.025245874125801,0.00531969801346449,-0.0183578174589425,0.00539584831712921
"347",-34.9819327860579,21.4700105275819,25.378978203146,-17.5204571067717,45.2610434275843,5.05513208781541,0.250912623369148,2.01274890821327,-5.49040752720316,-2.76681359802333,0.26132319980206,0.0290473442212521,0.0754426375813321,0.735293115946497,0.307660651377266,-0.0985656701723188,-0.406913092162945,0.0380902495262991,0.840616661991372,0.365635183094959,-0.174260716611721,-0.653689828129561,-0.363134456700756,0.465943054499441,-0.177395982268058,-0.0277376264927081,-0.0768835587696782,-0.0261681256659632,-0.00995027679484814,-0.0507273984283019,0.0415026487974844,0.0549618926549394,-0.0187293513286226,-0.041847276390665,0.0201284126496512,0.0323388041005172,0.00133097905590427,0.00368756207545126,1.84467359755254e-05,0.00735531489281552,-0.000686735254050338
"348",-34.5859631845158,14.5364296644928,21.7523673244988,-13.72566591274,17.2162675315643,4.2278492035949,0.505517576528916,-0.551698600713192,1.88761611781159,-0.85915420716827,1.28860992577278,0.498216186158145,0.105792135620808,0.38678204875172,0.301408496344545,1.02505244095991,-0.760632297929432,0.275303731181217,-0.994973367504777,0.653318710143304,-0.13272179209484,-0.108509463567269,0.649607961028444,-0.786892427199461,-0.0630017963891794,-0.31145993915547,-0.0678915475693001,-0.10014026037296,-0.0747405443186757,-0.320147008549901,-0.710184241764663,-0.550122760411096,0.0221814326755199,0.00362999141297457,-0.0261535531325259,-0.0278034212648607,0.00564299794236581,-0.00952143385268841,0.0180050872282203,-0.00556541519786282,-0.0335577354754309
"349",482.03242692666,-6.28464909651782,57.2679987861048,-16.3883227164727,18.1099508912714,2.13301624767964,-32.0478940600024,1.83776223916331,1.23106496180167,-3.0675389519325,4.63628638427513,0.138567943033038,0.76569216722285,-0.213272532553971,3.16075664162074,-0.284717091931681,0.0196312424356027,0.215245159675758,-0.432928576726185,0.999268859291552,-0.181830364721447,-0.451259738773549,0.160253840594297,0.842307905550062,1.30566874536691,0.582803326317293,-0.102952814266659,0.613225187606446,-0.508363072746669,0.100658093057917,0.140066419253944,0.191817121315514,0.0333528703688679,-0.132197399327478,-0.00126477884192778,-0.811126903286457,0.0557309577458252,-0.00672667172715126,0.042891797751128,0.0123730725949533,-0.027272784937351
"350",-29.6379316355378,27.7528048584338,18.7283611615629,-9.53631419147008,-24.6710053654871,2.55815284942332,-0.013510574520598,4.57632080607339,-4.07879992338352,-1.26428963427449,0.766443928358747,0.138233637920297,-0.110194363048123,1.67660147120366,0.792872266806838,0.626408723073767,0.109101220823111,0.418213327901008,-1.36531430869087,-0.077080017706361,-0.572479511194944,-0.109556864422764,0.123776571896578,-0.619439371050185,-0.01164329343967,-0.238100253508982,-0.0858032611074535,-0.0587715363867356,-0.0148787785545998,-0.0378132048917331,0.0216689554584726,0.078816239091578,0.00324037100026427,0.0205197364979463,0.0119564634841595,0.0150322726047727,-0.0298282214953337,-0.0285039052033852,0.00922658515799531,-0.0111292809439213,-0.00523979652282051
"351",-27.5213431946814,28.3709445168384,11.6153581533401,-8.29742441103635,-24.3122561662913,2.57035310120125,-0.510152063561468,7.3833607938741,-9.74749689414067,23.3882032628072,-4.29634751524941,-0.374182599994971,0.372060757643292,2.51655443168445,1.43423175297392,0.997045673459218,0.00924433185175564,-0.153698494208519,0.674131791242788,-0.433889062761154,0.048067407311129,0.318284567905753,-0.105950035187226,-1.00370705691918,0.0366695504445349,-0.235910927211441,-0.348997874997117,-0.0841538925402144,0.0303426534030248,0.0280395053668316,0.136193516169462,0.0943016165964198,-0.0596866482983424,0.037782738489222,0.0258535238218373,-0.00609541198833839,-0.0711666302592379,-0.0248126867014698,0.00742515872708373,-0.0519261712712195,-0.00800050012057521
"352",-33.0006214186229,28.0152855957433,19.798598758458,-10.9488007770329,-12.8331696915056,2.93966688309066,0.24481730897325,5.55082459695831,-3.12077465492911,-3.86497625694256,0.910224986970731,0.366240837694864,0.380259804657783,-0.316009596122332,0.199369296982059,0.452024294674748,-0.422048907261286,0.204398378551625,0.28057745446933,-0.320643997285319,0.709714680624334,-0.403607784002026,0.208471400224036,0.782685895128435,-0.107969623738823,-0.136078264911257,-0.123747505958556,-0.039511280038278,-0.0389656611608359,-0.0562873682191015,0.0417764390031456,0.0116811122677279,-0.00108615145633861,-0.0633407634092428,0.000962432387570817,0.039981836222689,0.0131849710255946,0.0086266819693137,-0.0130608229710031,0.00506524174412815,-0.00336407583489822
"353",-32.968356383686,28.2033431234478,19.7062778570158,-10.7973858304605,-14.7280429380147,0.737772064276025,0.234548534553578,4.54034409570701,-4.33517945772402,-3.48006389014607,1.16289018622366,1.79254780916307,4.30390650741769,-15.4148036229422,-3.50884132390636,0.221058252600198,2.45700827328241,-0.248059921067394,0.247440550963435,1.18921252031773,1.0150892517158,1.08776690457161,0.312638583948654,0.132942170072794,-0.0524692592766468,-0.0668339662082003,-0.0118969463113607,0.00213528248606359,0.0271813270066815,-0.0664121414787635,0.0948392179444577,0.14522269948753,0.0265464446952842,-0.0612090447930477,-0.00674637883414072,-0.0162693482587595,-8.27962203134064e-06,-0.00645663557077736,0.0204722131483734,0.0237826585837428,0.00928139221394064
"354",-31.0825325595375,27.7932371167369,20.1382864510643,-11.0852126988443,-11.6657875278542,3.00279131836066,0.141015220820854,0.929386058258219,-5.15945878144871,-3.69779852268662,0.946021147704056,0.692227496694639,1.34622512873151,-4.01587215725401,-0.786566586233258,0.382388554414022,-0.144024782430664,0.132307934542532,-0.250985461772335,-1.45672652108414,0.883645883912639,0.863315790074149,0.161527866230718,0.3637268483599,0.00644641683755293,-0.172161708815022,-0.0250160422178281,0.055284219263437,-0.0604792044834401,-0.0847705252643407,0.0657535314080602,0.0457851140158481,0.0192809257346706,0.00380256749673879,0.00238630292207452,0.00146526301621557,0.0176977850389346,-0.00635395667574673,-0.00486520472408888,0.00688300725629001,-0.00299272819770363
"355",-38.3333101795967,-99.1764170891544,7.02327187746231,-3.38326785606223,-15.6564825994913,2.8351546805571,0.326270056437906,5.33448308980313,-0.606625223739576,-3.49269607646551,1.10771077829714,0.299955640445651,-0.0465042365100174,1.17916257230966,0.767187489170934,-2.38919808124957,-0.720970146719137,-0.392118591572178,-0.000727501797765477,0.838097759949896,-0.820913639509,8.06526415187976,-1.63178165044498,1.63360310357592,-0.324081586693033,-0.672821474579688,0.194996414572955,-0.0636003157695525,-0.0921443457859025,-0.58056629118333,-0.166639729908217,0.43021263476164,0.0403827614038453,0.158243179113402,-0.00473719065476689,-0.0266674577148816,0.0253073753818351,0.0721751543606021,-0.0118785834927225,0.00174314747938776,-0.0339553574894251
"356",-33.2569246277,-126.258407496988,-8.17026683517139,1.41117295140674,-23.9412894861402,2.32065892271767,-0.17461777069156,7.04189574459082,-7.84513515794555,5.34337892918844,-0.104808196787121,-0.214684690178436,-0.452282036993638,1.8557771938842,-0.620488349333349,-0.168565916309905,0.979210885194368,0.501523920074304,-3.47796920123358,0.588272859427254,-1.71337800780551,1.23649201358665,-0.918725992414506,0.283673514897901,0.147874683723457,-0.491761049926091,-0.13587883219579,0.0129385463289602,-0.0574718296236429,-0.152035200734718,-0.054660087193147,0.303725196644011,0.0235450466690895,0.0808478523321201,0.0102973734234439,0.031196165777246,-0.06229958199556,0.0140118882483994,0.00827844285492333,-0.0430606065902576,-0.0104689509749923
"357",-37.1400416467131,-127.69441982534,2.34193170425078,0.331723959844402,-33.1822994836351,2.24005301636802,-0.277665413037812,0.121906795918957,-7.1145427072551,-1.73526381562063,-8.68666732239788,-0.295111162313305,-0.723777388809073,1.98089421884084,-2.93412178870921,0.574708429191429,-0.952536284028955,-0.0732422385644214,0.711285276140133,0.982722548558603,-1.21106696692938,1.80894094783039,4.82005997152778,-0.335744241790171,0.538941654016972,-0.205859482305623,0.168919351099163,0.396576658357399,0.430906290532807,-0.231065476084724,-0.361074921184398,0.374378199576406,0.12154422509852,-0.0455659840536828,-0.277872529001137,-0.0133481757593799,-0.0321654139920744,0.0162457535834097,0.0544814025965702,-0.0145726914194128,-0.0121085533223288
"358",-33.5845847424688,4.1411746091287,14.1779945218394,-7.84466893009715,-24.0755194243069,2.62388144831892,0.255949029917169,4.76369288566199,-1.07001085640967,4.7768319720976,-0.256328704886579,0.423807242053308,0.565006821384408,-0.320418244471998,0.396585879630637,0.677758239678428,-0.764836862221552,0.0268416213268741,0.879936371715027,0.0785462087315404,-0.146396387342779,-0.164556550558877,0.765596278505112,0.367720616210219,-0.142562420142631,-0.213314657878959,-0.153483129545921,-0.159571629982245,-0.0231041995751009,-0.0591555397554657,0.0336957285028681,0.0914764419053033,-0.0348315969085677,-0.0573687110546532,-0.0498557414034883,0.0275717881012453,-0.01187408923565,0.0240750137677556,-0.00616162529285121,-0.010301128787126,-0.000491580931290919
"359",-33.7825382577114,6.65954653360159,20.5844487704882,-12.8421698642356,13.5879655310539,4.19755160495019,0.573668385536165,2.18349919849146,9.06084642333283,6.87278721667738,1.57866484586607,0.74949512784803,0.00947754733644518,0.946878576076117,0.606973906683392,1.40370033290629,-1.06996979315983,-0.0847031600977153,1.12976354117579,-0.340286408829007,0.0284401039731253,-0.266072794763389,-0.665332731061316,-0.813952494858218,0.0127014368517146,-0.242548843731407,-0.124964709123013,-0.03838930056815,-0.0437496077508758,-0.28033176958923,-0.576064090945343,-0.639063088606583,-0.0803882541932212,0.0157165369922974,0.0125981809386681,-0.0455955290095558,0.00486625864170786,0.0269819234262201,-0.00558897983890502,-0.00616499070412282,-0.0342688909433671
"360",-23.6966038711278,-19.8768981140064,11.3612694871571,-6.0249611973558,-27.1266279444551,2.38229355445608,-0.576956920876323,4.96588051037144,-4.60148122886021,-1.13803738583373,-3.32111422065614,-0.0467109280202646,-0.0804319087836157,1.67703662430805,-0.0067678911683233,0.505643359431481,-0.402552165807845,0.213356796067761,-0.173875531540276,0.449747820994474,-0.0681149682693167,-0.434300076279206,-0.141988101603571,0.297209107172582,-0.0652028350783005,-0.178918616814268,-0.145191241152275,-0.0630640388587323,-0.016475390526189,-0.0822418431586514,0.0148924089022673,0.0630696860545248,-0.0324546949245131,-0.044766803054788,-0.00794986066707303,0.0357399385900243,-0.0162448477883947,0.00930837284412553,0.00113390006000971,-0.00983599230266093,-0.00509950008952827
"361",-32.7941784246887,28.5447998336772,19.1300749449999,-10.1564635980885,-19.6596876100433,1.72971839580918,0.230403935854611,4.36375768206713,-3.37913941441257,-3.99977837437205,0.916313677331326,0.266533645255783,-0.781564107447026,0.332320981881364,0.727014253856614,0.505927451647755,-0.656934383399983,0.0885373956129492,0.402312500782174,0.045840161992372,0.0724079357763872,0.813275818431201,-0.142326407602035,-0.113776383801038,-0.590548851715874,0.680184474783617,-0.301998292107394,-0.0450230726210686,0.0422818089495773,-0.111362634489917,0.0395271769984524,0.00117963913267389,0.0286726413043777,0.00786221319662574,0.034834046189565,0.0212926688696706,-0.0133441547166854,-0.0139574754185556,-0.00656199156731084,0.0178479048607388,-0.018994025946546
"362",-33.339923511063,27.3464216544139,20.7787286293961,-11.8780682873149,-4.60127319246961,2.30726836317172,0.267750881501066,-5.30807278314811,-8.03592882505908,-3.19981473511635,0.83181251131062,0.987120573444205,2.56827552029601,-8.46929299944548,-1.86503539922262,0.223056562151482,-1.22269378015209,0.0353785224617344,0.0278087789350112,0.569499671645059,0.349350901059653,-0.15932222754517,0.0863799260076788,-0.299440779164375,-0.0656637349797524,0.0468888528391107,-0.0499219822387421,-0.0545736105557217,0.0431188647791496,-0.0453305730403966,0.0895232525317047,0.085974154082777,-0.0113706640227606,-0.0210513752665319,-0.00542654314297739,-0.00513238914806206,0.0175185819649742,-0.0127507055154513,0.0215005239861928,0.00386254809819992,0.00597483631961541
"363",-30.4615049832882,11.2784721874227,3.31234005917487,-5.90836559815012,-23.9332633040764,2.56619595889067,0.693829658311761,2.40787816639012,3.81468549077803,-2.02448062236146,1.97777149766066,0.780017165469272,0.649082743544332,-2.16690070089141,-0.0967071067953038,1.12485829470784,3.62443832118478,-0.113078926806497,0.84546862031322,-0.260039059186488,-1.27044632372257,-0.0534279926871385,-0.203170927410735,-0.586381839388395,-0.0270979722914605,-0.243981590452004,0.059603662113821,0.0227537598428355,-0.0090483484613746,-0.000301436485120454,0.0544930688527334,0.0581549969651285,-0.0416412836470107,-0.0464026956379589,-0.0184896662141177,-0.0111546408925218,-0.0665586330631828,0.00453766691783095,0.0289048805268203,0.0253320572278496,0.00397041097629219
"364",-29.9294750110178,27.3150649811946,13.4691245273746,-8.58970952709909,-24.4685405221816,2.52337500106685,-0.201895526015618,7.55343651155387,-8.04956866050126,13.9523309788789,-0.545333793048949,-0.0634025359812146,0.308580236946682,1.43975509663247,1.02683485936432,0.801962926251772,0.154010491419335,0.414725042006846,-2.48403456819881,0.773707947363515,0.0842898903570531,0.179922656516175,0.229546929978529,-1.11830281348441,0.0706988752384099,-0.352499697945899,-0.297040921507419,-0.105320467198872,0.0201125726631737,0.00771279940945005,0.0355602465463391,0.164913633104049,-0.00700779246059267,0.0603807606743084,0.0426933104882588,0.00978468934706546,-0.0566194615489055,-0.0462433634725468,0.0185676160787787,-0.0548044685420779,-0.00716211231068433
"365",-20.8658726397138,-133.310736369629,4.08819519814229,-0.18625510265666,-27.0494069473153,2.51087054986758,-0.625145300586648,-1.80018043786652,3.3616802639956,-2.09858297247886,1.7587547533055,0.347211627722732,0.0657354660634171,0.496547874310866,0.815158799791084,0.880517837432871,0.0569111667111118,-0.0845115275774535,1.1895424555764,-0.185900654714726,0.835352510831812,-0.423262388763167,-0.708501958821445,-0.508521812694607,-0.018801312573712,-0.241573092427491,0.0627065083158646,0.0199482520333516,-0.0500272897631373,0.83546470762846,-0.389798158255629,0.0991693443066392,0.00393801039906752,0.0226076760443377,0.023586365379084,-0.00688045928642172,0.000378376128468026,0.106066646931526,0.0230583091200965,0.00400596765030495,0.00420664482014188
"366",-32.8752171887651,28.36650114022,19.3713257684716,-10.3980536179756,-17.6825200829907,1.77382473668015,0.304909445618405,3.79459545938944,-2.04567067564755,-3.1782402975449,1.24649637263883,0.998513785847726,1.8776132522122,-6.00614103379919,-1.15594465658482,0.382380125402306,-0.265628725416976,-0.0399943694794126,0.378645508754785,0.753122529046365,0.366178025143709,0.839544023809209,-0.09364940480922,-0.101117140579157,-0.112856112910185,-0.109830817658916,-0.0379229834889013,-0.073427543444172,0.0201490806775916,-0.101008127111304,0.0637526973361784,0.0966553173803246,-0.0138432067035661,-0.0147799823071617,0.00311395081703085,-0.00509992157068443,0.00832352865365501,0.00153558002209436,0.00484944894124441,0.00705405817965722,-0.000740011107290292
"367",-29.4392764820368,27.0091344958568,15.7326408352396,-8.94052249462702,-24.3327221746929,2.60061711758004,0.155009424743475,3.65862123460571,-1.74755196313026,0.690422310735962,1.03349199133966,0.513784692444675,0.308890191348356,-0.176681229119246,0.243292624140851,-2.40645948513702,-0.338945835156475,0.332094354077796,-0.347887891796096,0.40201518808862,-0.0568970719693876,-0.348503853006217,0.0352100621172424,0.202664470873316,-0.142285400726258,-0.193900659760279,-0.127292172056689,-0.121529359370783,0.0472944623163856,-0.0238648792865919,0.0446572352606452,0.069920932403834,-0.0236394168479687,-0.0215939271398366,0.0148134967597706,0.034803812241349,-0.00837835715223311,-0.00710058375073717,-0.00165577798503452,-0.0130696522954536,0.000426574794556849
"368",-32.7403772289073,28.7215510647879,19.0141418771985,-9.96521889466785,-21.6450353192497,2.54454088138714,0.263928137763151,3.4190517948584,-4.53963905329854,-3.69515448447017,1.19070271555826,1.50645792046011,3.3720141353483,-11.655093129164,-2.63635614315684,0.240907664723214,0.887233541136443,0.156125546075231,-0.522827073290557,-1.36471292021807,-0.764802847010424,-0.0247465470530378,0.359055081268493,0.0271699088657368,0.0946998796891036,-0.0336718280180373,0.00534936574909222,0.0412447009545317,-0.0209110282751828,-0.0132851387016613,0.162556057751375,0.0900604801672323,0.0207285623359928,-0.00492537581466116,-0.0208674224937938,-0.00471047375596352,-0.00662261246440115,-0.0150295530864673,-0.00999372604427748,0.0178664719907689,0.0103537706672248
"369",-13.3824273417522,22.9535224146673,17.3167971211945,-9.02437686733069,-24.7604418443236,2.59848975756003,-1.27180525270142,6.18321158638395,-4.26242766897339,18.777378361517,-2.39668627253165,-0.00569090233856012,0.238055757808047,2.14380562542459,1.30792484505931,0.967381130103348,-0.240852804286022,0.000840422144795632,0.48237375505277,0.0555195159182296,-0.275386679897542,-0.116826543070597,0.788739016054789,0.925885122408302,0.281485059729251,-0.086547763869933,-0.331728588579737,-0.993300388623894,0.350751123038828,0.00681010162487469,0.0499541592037031,0.0855607535038488,-0.0758743958443293,-0.0551075181954142,-0.0116987750170699,0.0798923067966423,-0.0387405509038316,0.0166425019626802,-0.019800964182117,-0.0383874590836766,0.00229827353953796
"370",-33.9709368760161,22.1284529456017,21.7144966562894,-13.3973968846458,10.566665488266,3.85631838052253,0.36765578643171,5.09838217608814,0.362823709878016,-2.34779354786461,1.02808936395579,0.304409084389458,-0.106490252738929,1.37766322922171,0.619604536711789,0.858592299829211,-0.708654436580199,0.123057896984177,0.802880953567274,0.282248695713665,-0.153769550477451,-0.458593701957001,0.167197645953487,0.637191908682556,1.26165432456592,0.240109528238733,-0.0341436740016481,3.00739957499283,4.95204325652946,-0.0608202673579856,-0.430802415800279,0.258722446892279,0.000158708992426739,0.224586305786943,0.36280314371159,0.00140336574320958,0.0350218785362477,-0.0713164358051738,-0.0135165396751509,0.0230525492736081,0.00140281577373995
"371",-42.9167417962125,-171.568701518983,-1.15417913084923,0.996251380940072,-15.9057220834814,2.80856766105979,0.396823898033319,-1.23846900137129,-4.76689341928868,-3.95373723027708,0.678236226411967,-0.151039462063443,0.0750749889899842,0.766908196710329,0.81817015451342,0.765076744349655,0.547368053619348,-0.141160703627067,1.46172878051225,0.106945377888982,-0.800904577269478,-0.458028074734818,-0.0394635790872016,-0.544566801245366,-0.0479299583238109,-0.188099404404469,0.0745667753904522,-0.0207058541945771,-0.0475901476804049,-0.103833015255487,-0.0525202082306003,0.141017442844079,-0.000726416607916238,-0.0332437917226966,-0.106129819133365,0.00668864109135318,-0.0300397205800109,0.0513253651253374,0.0315457161583658,0.0131063372981475,0.00235275965705807
"372",-32.5976908217379,-61.8039513287125,3.56092688684658,-2.70145044565213,-29.3962710907623,2.30470766500523,0.254008130376841,4.31555792247804,-0.0601398786080104,-3.53044785700134,1.40547808014632,0.397419030031712,-0.0401650221275131,0.175694350515545,-0.409658150498669,-0.333618352575446,-0.326984223437672,0.121738077058866,0.683047490576777,-0.487413978287388,-0.71627811355217,-0.396246722764488,-0.501027484965977,-0.501020098002231,0.0404275416113049,-0.238435701949594,-0.077300280416035,0.00731557158316907,-0.100794172760766,-0.575840542401644,-1.30065874823252,-1.30560642269702,0.0934601225158277,-0.0144506852585689,-0.0410834716504702,-0.0479370214188494,0.00654386731815889,0.0139596663688412,-0.00724077407293316,0.0133625577235957,-0.0690001779295622
"373",-8.8175385604213,4.38945591813393,16.7564167929068,-8.63096959401029,-19.4857650964057,2.67295261629157,-1.36005907116474,4.19928753940787,-2.49338550876733,2.06870448747486,0.838169343034139,0.296212124543685,-0.696526479871128,1.06953835136244,-2.035399823118,0.817162441001353,-0.525853493016321,0.166527468819519,-0.127074546366956,0.451312736755119,-0.0180760417583277,-0.378220045878891,-0.204627273165932,0.321735286031281,0.34752775129313,0.0076427446198691,-0.113935392714465,-0.89513682732173,0.367630615819108,-0.021037407147021,0.0285934455459452,0.0149858120034892,-0.0538703710800423,-0.0214905959277272,0.0252536976754893,0.0539253037364477,-0.0178498048338368,0.00767707852337664,-0.0113004304426424,-0.0239931721967233,0.00342027552743538
"374",-26.8883714221087,-1.17319327151976,16.0658870032701,-7.74804560318247,-26.3717457412929,2.39714614408994,2.69415856993346,5.53186468218545,-3.50018625709311,-3.54072495901129,-1.13837530803798,0.0979862183103775,-0.322624204292545,1.76212709937222,-0.1282589652635,0.515356399672281,-0.277884788418301,0.530944095771691,-2.07326809823063,1.06277041566173,0.020538281728195,-0.0606214832432834,0.265369231665813,-0.735008451474897,1.5660973387768,0.526239773259823,-0.145729459102717,0.636108547466099,-0.549844761634914,0.0459982444804222,0.0440224715503887,0.072406984220133,0.0285324336191371,-0.0441430739936805,-0.0453737504283951,0.0165188248551944,-0.00455923911182675,-0.0221735490427447,0.0554955720993501,-0.00700117579731091,-0.0466156990897642
"375",-36.0503014396573,8.28429336907605,25.5430632064216,-18.4298186561453,59.2213603036752,5.65626554806776,0.549312867750528,5.24586739131944,4.45187059420083,-0.0400108479080031,1.06455047308088,0.506497506464693,-0.218460490575946,1.2072101803389,0.256217447010175,-2.61824383937038,-0.284515106545148,-0.00670821286664187,1.00575946761952,-0.58165459521582,0.397500867025278,0.530032126033666,-0.764589897872584,-0.328537178536007,-0.137059100818566,-0.210612448960922,0.0437834498853955,0.0108897789785257,0.00427320759195736,-0.0669664551705862,0.0607127024550204,0.0655283242940009,-0.0603576076491057,0.0625732052966463,0.0460777593621298,-0.0116988811039237,0.0107341097782323,0.00607327983473349,-0.0146171039990059,-0.00210109673771379,0.00100790735379752
"376",-32.7707716173789,28.588823640057,19.0393836648567,-10.0368260363653,-20.6568459576451,1.7121109301599,0.295773748238384,4.60361362932535,-1.32112567122787,-3.41019140617862,1.18198281956584,0.443426180642318,0.399846117446959,-0.416676231027639,0.218959204307017,0.535338901392429,-0.774734113946006,0.142867728224174,0.472639621600128,0.0485722857174677,0.135497838627338,-0.10105343594632,-0.0216099224436816,-0.344454795405062,-0.198490385052781,-0.133777813537323,0.0460247661242834,-0.0963872744572284,-0.0513756821794086,1.75986250790496,-0.72554763582134,0.117696823358533,0.138991803783987,0.0763769777053758,0.131002797528572,-0.00746957581700867,0.00464661055847938,0.0912138931421436,-0.000965285507353629,0.000299555454344186,0.00419017650606278
